sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_13,0.1,"1,2",-1,0.17687302558290077
sample_1_ref_6_13,0.1,"1,3",-1,0.21622333176961284
sample_1_ref_6_13,0.1,"1,4",-1,0.4832384441378439
sample_1_ref_6_13,0.1,"1,5",-1,0.42070736517397184
sample_1_ref_6_13,0.1,"1,6",-1,0.29896976205389136
sample_1_ref_6_13,0.1,"2,3",-1,0.16126111805078622
sample_1_ref_6_13,0.1,"2,4",-1,0.5914739152840707
sample_1_ref_6_13,0.1,"2,5",-1,0.5570701228811473
sample_1_ref_6_13,0.1,"2,6",-1,0.35989203102628653
sample_1_ref_6_13,0.1,"3,4",-1,0.665464722913107
sample_1_ref_6_13,0.1,"3,5",-1,0.6603527584761951
sample_1_ref_6_13,0.1,"3,6",-1,0.4728986997981383
sample_1_ref_6_13,0.1,"4,5",-1,0.29856216129934143
sample_1_ref_6_13,0.1,"4,6",-1,0.7627283591160026
sample_1_ref_6_13,0.1,"5,6",-1,0.833606244056478
sample_1_ref_6_13,0.2,"1,2",-1,0.14456419281920582
sample_1_ref_6_13,0.2,"1,3",-1,0.6647122466946528
sample_1_ref_6_13,0.2,"1,4",-1,0.49160788406572514
sample_1_ref_6_13,0.2,"1,5",-1,0.4096111067450502
sample_1_ref_6_13,0.2,"1,6",-1,0.37374901582429126
sample_1_ref_6_13,0.2,"2,3",-1,0.7670107094560079
sample_1_ref_6_13,0.2,"2,4",-1,0.5091931259556148
sample_1_ref_6_13,0.2,"2,5",-1,0.22806014473739633
sample_1_ref_6_13,0.2,"2,6",-1,0.2692839454956381
sample_1_ref_6_13,0.2,"3,4",-1,0.42240543089642046
sample_1_ref_6_13,0.2,"3,5",-1,0.6281557680964033
sample_1_ref_6_13,0.2,"3,6",-1,0.6152393164545513
sample_1_ref_6_13,0.2,"4,5",-1,0.800775381091761
sample_1_ref_6_13,0.2,"4,6",-1,0.7722980162431362
sample_1_ref_6_13,0.2,"5,6",-1,0.40154522539602244
sample_1_ref_6_13,0.3,"1,2",-1,0.13070815097225616
sample_1_ref_6_13,0.3,"1,3",-1,0.6603456890501728
sample_1_ref_6_13,0.3,"1,4",-1,0.4743024193262694
sample_1_ref_6_13,0.3,"1,5",-1,0.38325531534327645
sample_1_ref_6_13,0.3,"1,6",-1,0.31958381192675633
sample_1_ref_6_13,0.3,"2,3",-1,0.7596598077096819
sample_1_ref_6_13,0.3,"2,4",-1,0.4907832962551895
sample_1_ref_6_13,0.3,"2,5",-1,0.29628839904502136
sample_1_ref_6_13,0.3,"2,6",-1,0.259078895968433
sample_1_ref_6_13,0.3,"3,4",-1,0.38369084999892583
sample_1_ref_6_13,0.3,"3,5",-1,0.5572037497405782
sample_1_ref_6_13,0.3,"3,6",-1,0.5396542315303045
sample_1_ref_6_13,0.3,"4,5",-1,0.802043469497212
sample_1_ref_6_13,0.3,"4,6",-1,0.7633623578488357
sample_1_ref_6_13,0.3,"5,6",-1,0.5267535310655704
sample_1_ref_6_13,0.4,"1,2",-1,0.1714224346647139
sample_1_ref_6_13,0.4,"1,3",-1,0.650387588100939
sample_1_ref_6_13,0.4,"1,4",-1,0.49348151308433874
sample_1_ref_6_13,0.4,"1,5",-1,0.4263877607414623
sample_1_ref_6_13,0.4,"1,6",-1,0.40181660097127936
sample_1_ref_6_13,0.4,"2,3",-1,0.7775987854491773
sample_1_ref_6_13,0.4,"2,4",-1,0.5605805400988847
sample_1_ref_6_13,0.4,"2,5",-1,0.3956700274299061
sample_1_ref_6_13,0.4,"2,6",-1,0.3660175369474873
sample_1_ref_6_13,0.4,"3,4",-1,0.40719456648539076
sample_1_ref_6_13,0.4,"3,5",-1,0.5246438445742067
sample_1_ref_6_13,0.4,"3,6",-1,0.548795745480443
sample_1_ref_6_13,0.4,"4,5",-1,0.7431097030157736
sample_1_ref_6_13,0.4,"4,6",-1,0.7082358674644835
sample_1_ref_6_13,0.4,"5,6",-1,0.6610136771167835
sample_1_ref_6_13,0.5,"1,2",-1,0.8188520814095303
sample_1_ref_6_13,0.5,"1,3",-1,0.2767204523664325
sample_1_ref_6_13,0.5,"1,4",-1,0.5370283846537167
sample_1_ref_6_13,0.5,"1,5",-1,0.41870615087735974
sample_1_ref_6_13,0.5,"1,6",-1,0.3956890531943512
sample_1_ref_6_13,0.5,"2,3",-1,0.7763083289996497
sample_1_ref_6_13,0.5,"2,4",-1,0.3728476786314189
sample_1_ref_6_13,0.5,"2,5",-1,0.3992525803773528
sample_1_ref_6_13,0.5,"2,6",-1,0.46322692229829054
sample_1_ref_6_13,0.5,"3,4",-1,0.6140913263474936
sample_1_ref_6_13,0.5,"3,5",-1,0.4693261736803115
sample_1_ref_6_13,0.5,"3,6",-1,0.40849681964416307
sample_1_ref_6_13,0.5,"4,5",-1,0.5138587048834514
sample_1_ref_6_13,0.5,"4,6",-1,0.6976355978535461
sample_1_ref_6_13,0.5,"5,6",-1,0.810321344151787
sample_1_ref_6_13,0.6,"1,2",-1,0.1674795349404947
sample_1_ref_6_13,0.6,"1,3",-1,0.6778622856837653
sample_1_ref_6_13,0.6,"1,4",-1,0.2947602096106657
sample_1_ref_6_13,0.6,"1,5",-1,0.39673710223488423
sample_1_ref_6_13,0.6,"1,6",-1,0.3939868124958039
sample_1_ref_6_13,0.6,"2,3",-1,0.7712306598447655
sample_1_ref_6_13,0.6,"2,4",-1,0.2998758891906773
sample_1_ref_6_13,0.6,"2,5",-1,0.38440537801198427
sample_1_ref_6_13,0.6,"2,6",-1,0.37362159881772383
sample_1_ref_6_13,0.6,"3,4",-1,0.6376631103537372
sample_1_ref_6_13,0.6,"3,5",-1,0.47718154170581645
sample_1_ref_6_13,0.6,"3,6",-1,0.43581125058004644
sample_1_ref_6_13,0.6,"4,5",-1,0.5418788024728721
sample_1_ref_6_13,0.6,"4,6",-1,0.5512557577366096
sample_1_ref_6_13,0.6,"5,6",-1,0.4988519107597544
sample_1_ref_6_13,0.7,"1,2",-1,0.24424160228331665
sample_1_ref_6_13,0.7,"1,3",-1,0.6344955675328374
sample_1_ref_6_13,0.7,"1,4",-1,0.3110830185271178
sample_1_ref_6_13,0.7,"1,5",-1,0.4850860012493158
sample_1_ref_6_13,0.7,"1,6",-1,0.40490856649672624
sample_1_ref_6_13,0.7,"2,3",-1,0.7930749703430806
sample_1_ref_6_13,0.7,"2,4",-1,0.4840642549162759
sample_1_ref_6_13,0.7,"2,5",-1,0.5105313409157599
sample_1_ref_6_13,0.7,"2,6",-1,0.4921415914773103
sample_1_ref_6_13,0.7,"3,4",-1,0.7329264645852793
sample_1_ref_6_13,0.7,"3,5",-1,0.592549903613225
sample_1_ref_6_13,0.7,"3,6",-1,0.6677716842708432
sample_1_ref_6_13,0.7,"4,5",-1,0.5901590455766489
sample_1_ref_6_13,0.7,"4,6",-1,0.4695242537980267
sample_1_ref_6_13,0.7,"5,6",-1,0.5593438096140143
sample_1_ref_6_13,0.8,"1,2",-1,0.23349392456265264
sample_1_ref_6_13,0.8,"1,3",-1,0.23681577823225033
sample_1_ref_6_13,0.8,"1,4",-1,0.3110146134319699
sample_1_ref_6_13,0.8,"1,5",-1,0.39622327637333404
sample_1_ref_6_13,0.8,"1,6",-1,0.3483277752917012
sample_1_ref_6_13,0.8,"2,3",-1,0.2608785676303576
sample_1_ref_6_13,0.8,"2,4",-1,0.3941820869128781
sample_1_ref_6_13,0.8,"2,5",-1,0.43392254214839654
sample_1_ref_6_13,0.8,"2,6",-1,0.3795763727036457
sample_1_ref_6_13,0.8,"3,4",-1,0.37507287141049067
sample_1_ref_6_13,0.8,"3,5",-1,0.6025612134993867
sample_1_ref_6_13,0.8,"3,6",-1,0.49441362139151984
sample_1_ref_6_13,0.8,"4,5",-1,0.7588413123580399
sample_1_ref_6_13,0.8,"4,6",-1,0.6871745436377311
sample_1_ref_6_13,0.8,"5,6",-1,0.8521577833927995
sample_1_ref_6_13,0.9,"1,2",-1,0.2090715670173517
sample_1_ref_6_13,0.9,"1,3",-1,0.2049808702669903
sample_1_ref_6_13,0.9,"1,4",-1,0.24530195216099274
sample_1_ref_6_13,0.9,"1,5",-1,0.32182238017463427
sample_1_ref_6_13,0.9,"1,6",-1,0.3813274860404506
sample_1_ref_6_13,0.9,"2,3",-1,0.22114791957147098
sample_1_ref_6_13,0.9,"2,4",-1,0.42580971980284865
sample_1_ref_6_13,0.9,"2,5",-1,0.4059425746218166
sample_1_ref_6_13,0.9,"2,6",-1,0.41742072524057816
sample_1_ref_6_13,0.9,"3,4",-1,0.42028900404655256
sample_1_ref_6_13,0.9,"3,5",-1,0.46150288451177557
sample_1_ref_6_13,0.9,"3,6",-1,0.48297113050744833
sample_1_ref_6_13,0.9,"4,5",-1,0.7789254655301149
sample_1_ref_6_13,0.9,"4,6",-1,0.7436949877652411
