sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_11,0.1,"1,2",-1,0.2543769595173895
sample_3_ref_3_11,0.1,"1,3",-1,0.26053073315739
sample_3_ref_3_11,0.1,"1,4",-1,0.2740467086036705
sample_3_ref_3_11,0.1,"1,5",-1,0.3594689487507389
sample_3_ref_3_11,0.1,"1,6",-1,0.3025484018137811
sample_3_ref_3_11,0.1,"2,3",-1,0.17063482568004176
sample_3_ref_3_11,0.1,"2,4",-1,0.561832470486538
sample_3_ref_3_11,0.1,"2,5",-1,0.6895130159955137
sample_3_ref_3_11,0.1,"2,6",-1,0.7197633467599716
sample_3_ref_3_11,0.1,"3,4",-1,0.4793817985770441
sample_3_ref_3_11,0.1,"3,5",-1,0.6773980054223395
sample_3_ref_3_11,0.1,"3,6",-1,0.6702216419618325
sample_3_ref_3_11,0.1,"4,5",-1,0.7741513797465776
sample_3_ref_3_11,0.1,"4,6",-1,0.6789369844631663
sample_3_ref_3_11,0.1,"5,6",-1,0.22870424399510594
sample_3_ref_3_11,0.2,"1,2",-1,0.2552601688497357
sample_3_ref_3_11,0.2,"1,3",-1,0.3005411864634194
sample_3_ref_3_11,0.2,"1,4",-1,0.4698706646618375
sample_3_ref_3_11,0.2,"1,5",-1,0.38385955107609365
sample_3_ref_3_11,0.2,"1,6",-1,0.4157309577296538
sample_3_ref_3_11,0.2,"2,3",-1,0.2158497362176941
sample_3_ref_3_11,0.2,"2,4",-1,0.6045015411635319
sample_3_ref_3_11,0.2,"2,5",-1,0.5994214512974315
sample_3_ref_3_11,0.2,"2,6",-1,0.5265991739068475
sample_3_ref_3_11,0.2,"3,4",-1,0.6219188184245739
sample_3_ref_3_11,0.2,"3,5",-1,0.6392159284933021
sample_3_ref_3_11,0.2,"3,6",-1,0.5675121084057607
sample_3_ref_3_11,0.2,"4,5",-1,0.34986153333009196
sample_3_ref_3_11,0.2,"4,6",-1,0.7372621113047523
sample_3_ref_3_11,0.2,"5,6",-1,0.7990685871785402
sample_3_ref_3_11,0.3,"1,2",-1,0.24362252905200393
sample_3_ref_3_11,0.3,"1,3",-1,0.611904451773618
sample_3_ref_3_11,0.3,"1,4",-1,0.2819784865291505
sample_3_ref_3_11,0.3,"1,5",-1,0.34327901896435287
sample_3_ref_3_11,0.3,"1,6",-1,0.4123102053437567
sample_3_ref_3_11,0.3,"2,3",-1,0.7957630449583353
sample_3_ref_3_11,0.3,"2,4",-1,0.5031704935554943
sample_3_ref_3_11,0.3,"2,5",-1,0.5005700014656307
sample_3_ref_3_11,0.3,"2,6",-1,0.498598102183259
sample_3_ref_3_11,0.3,"3,4",-1,0.5860446990058212
sample_3_ref_3_11,0.3,"3,5",-1,0.5444523297479025
sample_3_ref_3_11,0.3,"3,6",-1,0.5693467769976313
sample_3_ref_3_11,0.3,"4,5",-1,0.44086904893672824
sample_3_ref_3_11,0.3,"4,6",-1,0.5925599664059391
sample_3_ref_3_11,0.3,"5,6",-1,0.6134296840587592
sample_3_ref_3_11,0.4,"1,2",-1,0.32750254496068987
sample_3_ref_3_11,0.4,"1,3",-1,0.6300970458935392
sample_3_ref_3_11,0.4,"1,4",-1,0.4639415773836826
sample_3_ref_3_11,0.4,"1,5",-1,0.48723133296702653
sample_3_ref_3_11,0.4,"1,6",-1,0.4793304203657294
sample_3_ref_3_11,0.4,"2,3",-1,0.759784790232866
sample_3_ref_3_11,0.4,"2,4",-1,0.6060138401529512
sample_3_ref_3_11,0.4,"2,5",-1,0.5506505265711529
sample_3_ref_3_11,0.4,"2,6",-1,0.5786061930328316
sample_3_ref_3_11,0.4,"3,4",-1,0.7237891854776517
sample_3_ref_3_11,0.4,"3,5",-1,0.7415550194521002
sample_3_ref_3_11,0.4,"3,6",-1,0.7155216835787584
sample_3_ref_3_11,0.4,"4,5",-1,0.45031684955663726
sample_3_ref_3_11,0.4,"4,6",-1,0.8450615250970693
sample_3_ref_3_11,0.4,"5,6",-1,0.73957824688599
sample_3_ref_3_11,0.5,"1,2",-1,0.34668915739110345
sample_3_ref_3_11,0.5,"1,3",-1,0.5858411798111368
sample_3_ref_3_11,0.5,"1,4",-1,0.42663688244806824
sample_3_ref_3_11,0.5,"1,5",-1,0.4523141182494233
sample_3_ref_3_11,0.5,"1,6",-1,0.44984081549627747
sample_3_ref_3_11,0.5,"2,3",-1,0.8022644331222584
sample_3_ref_3_11,0.5,"2,4",-1,0.6296469862139142
sample_3_ref_3_11,0.5,"2,5",-1,0.7329180333642125
sample_3_ref_3_11,0.5,"2,6",-1,0.6346032248242237
sample_3_ref_3_11,0.5,"3,4",-1,0.7263927311040523
sample_3_ref_3_11,0.5,"3,5",-1,0.6833524138231589
sample_3_ref_3_11,0.5,"3,6",-1,0.7143673166484424
sample_3_ref_3_11,0.5,"4,5",-1,0.8058636138133212
sample_3_ref_3_11,0.5,"4,6",-1,0.44316551789293845
sample_3_ref_3_11,0.5,"5,6",-1,0.7883846906722362
sample_3_ref_3_11,0.6,"1,2",-1,0.3064407108850606
sample_3_ref_3_11,0.6,"1,3",-1,0.3330743836759663
sample_3_ref_3_11,0.6,"1,4",-1,0.3495709063716792
sample_3_ref_3_11,0.6,"1,5",-1,0.4481246634612678
sample_3_ref_3_11,0.6,"1,6",-1,0.34138672273016685
sample_3_ref_3_11,0.6,"2,3",-1,0.17772138708953505
sample_3_ref_3_11,0.6,"2,4",-1,0.45221256883527805
sample_3_ref_3_11,0.6,"2,5",-1,0.5621349709504861
sample_3_ref_3_11,0.6,"2,6",-1,0.43981397743027306
sample_3_ref_3_11,0.6,"3,4",-1,0.5672448465472395
sample_3_ref_3_11,0.6,"3,5",-1,0.6379131096689958
sample_3_ref_3_11,0.6,"3,6",-1,0.4697452675423964
sample_3_ref_3_11,0.6,"4,5",-1,0.8111524574651306
sample_3_ref_3_11,0.6,"4,6",-1,0.46209734762191945
sample_3_ref_3_11,0.6,"5,6",-1,0.7679464717234207
sample_3_ref_3_11,0.7,"1,2",-1,0.36375808282501443
sample_3_ref_3_11,0.7,"1,3",-1,0.3647060576442092
sample_3_ref_3_11,0.7,"1,4",-1,0.3740275210138743
