sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_11,0.1,"1,2",-1,0.4289565264628193
sample_2_ref_1_11,0.1,"1,3",-1,0.4861702900804381
sample_2_ref_1_11,0.1,"1,4",-1,0.6334460368194585
sample_2_ref_1_11,0.1,"1,5",-1,0.6039342187575689
sample_2_ref_1_11,0.1,"1,6",-1,0.6037716844605967
sample_2_ref_1_11,0.1,"2,3",-1,0.2707479470686078
sample_2_ref_1_11,0.1,"2,4",-1,0.7869426629818873
sample_2_ref_1_11,0.1,"2,5",-1,0.7388030428343464
sample_2_ref_1_11,0.1,"2,6",-1,0.7313814680980575
sample_2_ref_1_11,0.1,"3,4",-1,0.8000658794134324
sample_2_ref_1_11,0.1,"3,5",-1,0.7427114949285889
sample_2_ref_1_11,0.1,"3,6",-1,0.6811515789409186
sample_2_ref_1_11,0.1,"4,5",-1,0.8228603269678375
sample_2_ref_1_11,0.1,"4,6",-1,0.8723173164097555
sample_2_ref_1_11,0.1,"5,6",-1,0.5061241255670638
sample_2_ref_1_11,0.2,"1,2",-1,0.4168751926044258
sample_2_ref_1_11,0.2,"1,3",-1,0.6026430550086542
sample_2_ref_1_11,0.2,"1,4",-1,0.683951560582919
sample_2_ref_1_11,0.2,"1,5",-1,0.6693664402343286
sample_2_ref_1_11,0.2,"1,6",-1,0.6568533163401491
sample_2_ref_1_11,0.2,"2,3",-1,0.782275361716584
sample_2_ref_1_11,0.2,"2,4",-1,0.7745931792783463
sample_2_ref_1_11,0.2,"2,5",-1,0.6985291228607362
sample_2_ref_1_11,0.2,"2,6",-1,0.6994146550172811
sample_2_ref_1_11,0.2,"3,4",-1,0.6291116832804745
sample_2_ref_1_11,0.2,"3,5",-1,0.7692474381827669
sample_2_ref_1_11,0.2,"3,6",-1,0.7354983864259313
sample_2_ref_1_11,0.2,"4,5",-1,0.8331661503123033
sample_2_ref_1_11,0.2,"4,6",-1,0.7515832138303078
sample_2_ref_1_11,0.2,"5,6",-1,0.47251607339916346
sample_2_ref_1_11,0.3,"1,2",-1,0.7972612883666973
sample_2_ref_1_11,0.3,"1,3",-1,0.44460526117366517
sample_2_ref_1_11,0.3,"1,4",-1,0.6834454816160309
sample_2_ref_1_11,0.3,"1,5",-1,0.6798556873817098
sample_2_ref_1_11,0.3,"1,6",-1,0.6579072740075281
sample_2_ref_1_11,0.3,"2,3",-1,0.7481510525380441
sample_2_ref_1_11,0.3,"2,4",-1,0.5788519194826138
sample_2_ref_1_11,0.3,"2,5",-1,0.6197968876994829
sample_2_ref_1_11,0.3,"2,6",-1,0.6115175981451814
sample_2_ref_1_11,0.3,"3,4",-1,0.7682818282008685
sample_2_ref_1_11,0.3,"3,5",-1,0.7403036802832296
sample_2_ref_1_11,0.3,"3,6",-1,0.7016487308792214
sample_2_ref_1_11,0.3,"4,5",-1,0.27198445385775355
sample_2_ref_1_11,0.3,"4,6",-1,0.43018562573036867
sample_2_ref_1_11,0.3,"5,6",-1,0.3117835175134241
sample_2_ref_1_11,0.4,"1,2",-1,0.36378108460983305
sample_2_ref_1_11,0.4,"1,3",-1,0.6302895287058825
sample_2_ref_1_11,0.4,"1,4",-1,0.6242032419815743
sample_2_ref_1_11,0.4,"1,5",-1,0.6961108482320261
sample_2_ref_1_11,0.4,"1,6",-1,0.6388461666695072
sample_2_ref_1_11,0.4,"2,3",-1,0.7814230308283976
sample_2_ref_1_11,0.4,"2,4",-1,0.6276165794654343
sample_2_ref_1_11,0.4,"2,5",-1,0.7158951463075136
sample_2_ref_1_11,0.4,"2,6",-1,0.6600622530543244
sample_2_ref_1_11,0.4,"3,4",-1,0.7169719203834923
sample_2_ref_1_11,0.4,"3,5",-1,0.5237097958393916
sample_2_ref_1_11,0.4,"3,6",-1,0.641900861065057
sample_2_ref_1_11,0.4,"4,5",-1,0.8022686372986829
sample_2_ref_1_11,0.4,"4,6",-1,0.424392915651763
sample_2_ref_1_11,0.4,"5,6",-1,0.8317590434971802
sample_2_ref_1_11,0.5,"1,2",-1,0.3634886909636542
sample_2_ref_1_11,0.5,"1,3",-1,0.6427330961921427
sample_2_ref_1_11,0.5,"1,4",-1,0.7012285260977027
sample_2_ref_1_11,0.5,"1,5",-1,0.7259930163680002
sample_2_ref_1_11,0.5,"1,6",-1,0.7166722566382965
sample_2_ref_1_11,0.5,"2,3",-1,0.7972696969791566
sample_2_ref_1_11,0.5,"2,4",-1,0.7535177412411806
sample_2_ref_1_11,0.5,"2,5",-1,0.7430213440536706
sample_2_ref_1_11,0.5,"2,6",-1,0.7601024556402952
sample_2_ref_1_11,0.5,"3,4",-1,0.774732064459258
sample_2_ref_1_11,0.5,"3,5",-1,0.7547733974047498
sample_2_ref_1_11,0.5,"3,6",-1,0.7116878050516329
sample_2_ref_1_11,0.5,"4,5",-1,0.3198789423446914
sample_2_ref_1_11,0.5,"4,6",-1,0.5740224856080046
sample_2_ref_1_11,0.5,"5,6",-1,0.48906646375692814
sample_2_ref_1_11,0.6,"1,2",-1,0.3857104649839341
sample_2_ref_1_11,0.6,"1,3",-1,0.6431363197432786
sample_2_ref_1_11,0.6,"1,4",-1,0.5626530256219534
sample_2_ref_1_11,0.6,"1,5",-1,0.6390710495045432
sample_2_ref_1_11,0.6,"1,6",-1,0.5634345027945574
sample_2_ref_1_11,0.6,"2,3",-1,0.7598418227512155
sample_2_ref_1_11,0.6,"2,4",-1,0.6187839903033852
sample_2_ref_1_11,0.6,"2,5",-1,0.705268098662608
sample_2_ref_1_11,0.6,"2,6",-1,0.698180467870294
sample_2_ref_1_11,0.6,"3,4",-1,0.6947626982106242
sample_2_ref_1_11,0.6,"3,5",-1,0.556400310140416
sample_2_ref_1_11,0.6,"3,6",-1,0.6356267077448723
sample_2_ref_1_11,0.6,"4,5",-1,0.8231856664426013
sample_2_ref_1_11,0.6,"4,6",-1,0.6659577416778796
sample_2_ref_1_11,0.6,"5,6",-1,0.8408009177970375
sample_2_ref_1_11,0.7,"1,2",-1,0.395236336598766
sample_2_ref_1_11,0.7,"1,3",-1,0.629165922480599
sample_2_ref_1_11,0.7,"1,4",-1,0.4477516656103312
sample_2_ref_1_11,0.7,"1,5",-1,0.5143698608471332
sample_2_ref_1_11,0.7,"1,6",-1,0.4533299613444841
sample_2_ref_1_11,0.7,"2,3",-1,0.7292034322370781
sample_2_ref_1_11,0.7,"2,4",-1,0.5580305116584482
sample_2_ref_1_11,0.7,"2,5",-1,0.5807443168659798
sample_2_ref_1_11,0.7,"2,6",-1,0.6109202391928023
sample_2_ref_1_11,0.7,"3,4",-1,0.7015813818976607
sample_2_ref_1_11,0.7,"3,5",-1,0.6440782680033752
sample_2_ref_1_11,0.7,"3,6",-1,0.6851673657106999
sample_2_ref_1_11,0.7,"4,5",-1,0.45277684497846227
sample_2_ref_1_11,0.7,"4,6",-1,0.6267826571795808
sample_2_ref_1_11,0.7,"5,6",-1,0.6112361252334688
sample_2_ref_1_11,0.8,"1,2",-1,0.31348460215034296
sample_2_ref_1_11,0.8,"1,3",-1,0.7567133458656832
sample_2_ref_1_11,0.8,"1,4",-1,0.5456058504793809
sample_2_ref_1_11,0.8,"1,5",-1,0.6039542254236092
sample_2_ref_1_11,0.8,"1,6",-1,0.5566451978124567
sample_2_ref_1_11,0.8,"2,3",-1,0.7115972115869933
sample_2_ref_1_11,0.8,"2,4",-1,0.35522695480640765
sample_2_ref_1_11,0.8,"2,5",-1,0.3145771351090042
sample_2_ref_1_11,0.8,"2,6",-1,0.46187750897395846
sample_2_ref_1_11,0.8,"3,4",-1,0.684704844098116
sample_2_ref_1_11,0.8,"3,5",-1,0.594213226861055
sample_2_ref_1_11,0.8,"3,6",-1,0.6260872990282754
sample_2_ref_1_11,0.8,"4,5",-1,0.667958477311076
sample_2_ref_1_11,0.8,"4,6",-1,0.6290579757219066
sample_2_ref_1_11,0.8,"5,6",-1,0.6914930076651626
sample_2_ref_1_11,0.9,"1,2",-1,0.4696935784930687
sample_2_ref_1_11,0.9,"1,3",-1,0.6486105555678443
sample_2_ref_1_11,0.9,"1,4",-1,0.7033718897106682
sample_2_ref_1_11,0.9,"1,5",-1,0.7417096015107218
sample_2_ref_1_11,0.9,"1,6",-1,0.780599961100494
sample_2_ref_1_11,0.9,"2,3",-1,0.8183086548772085
sample_2_ref_1_11,0.9,"2,4",-1,0.7568636674787724
sample_2_ref_1_11,0.9,"2,5",-1,0.8227749174952831
sample_2_ref_1_11,0.9,"2,6",-1,0.8214219431886407
sample_2_ref_1_11,0.9,"3,4",-1,0.6176240643495405
sample_2_ref_1_11,0.9,"3,5",-1,0.649563687959204
sample_2_ref_1_11,0.9,"3,6",-1,0.684552634181443
sample_2_ref_1_11,0.9,"4,5",-1,0.7945950027311317
sample_2_ref_1_11,0.9,"4,6",-1,0.66716218262508
sample_2_ref_1_11,0.9,"5,6",-1,0.7463983288159411
sample_2_ref_1_11,1.0,"1,2",-1,0.8596786639112812
sample_2_ref_1_11,1.0,"1,3",-1,0.8055858977097303
sample_2_ref_1_11,1.0,"1,4",-1,0.6683077939547927
sample_2_ref_1_11,1.0,"1,5",-1,0.7565176620777316
sample_2_ref_1_11,1.0,"1,6",-1,0.7220278533483496
sample_2_ref_1_11,1.0,"2,3",-1,0.5359702164926973
sample_2_ref_1_11,1.0,"2,4",-1,0.7837807013569816
sample_2_ref_1_11,1.0,"2,5",-1,0.70875104708933
sample_2_ref_1_11,1.0,"2,6",-1,0.7662324633142767
sample_2_ref_1_11,1.0,"3,4",-1,0.802771212317025
sample_2_ref_1_11,1.0,"3,5",-1,0.6162461307808599
sample_2_ref_1_11,1.0,"3,6",-1,0.7318267150463967
sample_2_ref_1_11,1.0,"4,5",-1,0.7351466748032484
sample_2_ref_1_11,1.0,"4,6",-1,0.625158845737464
sample_2_ref_1_11,1.0,"5,6",-1,0.7652784771502815
sample_2_ref_1_11,1.1,"1,2",-1,0.4690435068676396
sample_2_ref_1_11,1.1,"1,3",-1,0.6526333562340574
sample_2_ref_1_11,1.1,"1,4",-1,0.6639337244046657
sample_2_ref_1_11,1.1,"1,5",-1,0.7624213207788537
sample_2_ref_1_11,1.1,"1,6",-1,0.7132991010402875
sample_2_ref_1_11,1.1,"2,3",-1,0.7983311903392086
sample_2_ref_1_11,1.1,"2,4",-1,0.8018192377772494
sample_2_ref_1_11,1.1,"2,5",-1,0.8380871518199892
sample_2_ref_1_11,1.1,"2,6",-1,0.7470323306351017
sample_2_ref_1_11,1.1,"3,4",-1,0.7845308539400065
