sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_14,0.4,"1,6",-1,0.4571198437647843
sample_1_ref_1_14,0.4,"2,3",-1,0.7309582830864441
sample_1_ref_1_14,0.4,"2,4",-1,0.4681998823769611
sample_1_ref_1_14,0.4,"2,5",-1,0.4609509485522942
sample_1_ref_1_14,0.4,"2,6",-1,0.41999843326777503
sample_1_ref_1_14,0.4,"3,4",-1,0.6758454943279107
sample_1_ref_1_14,0.4,"3,5",-1,0.5595591325289191
sample_1_ref_1_14,0.4,"3,6",-1,0.6640164545421667
sample_1_ref_1_14,0.4,"4,5",-1,0.6213121034109144
sample_1_ref_1_14,0.4,"4,6",-1,0.7033909640307231
sample_1_ref_1_14,0.4,"5,6",-1,0.7997398664987397
sample_1_ref_1_14,0.5,"1,2",-1,0.47265790235151983
sample_1_ref_1_14,0.5,"1,3",-1,0.7757973238832117
sample_1_ref_1_14,0.5,"1,4",-1,0.7380588996148625
sample_1_ref_1_14,0.5,"1,5",-1,0.6905632476420522
sample_1_ref_1_14,0.5,"1,6",-1,0.7419542592458073
sample_1_ref_1_14,0.5,"2,3",-1,0.730133176093826
sample_1_ref_1_14,0.5,"2,4",-1,0.4585851718616258
sample_1_ref_1_14,0.5,"2,5",-1,0.4378954874742961
sample_1_ref_1_14,0.5,"2,6",-1,0.3333748804945662
sample_1_ref_1_14,0.5,"3,4",-1,0.6516050911454258
sample_1_ref_1_14,0.5,"3,5",-1,0.6553899481695896
sample_1_ref_1_14,0.5,"3,6",-1,0.7130658355415896
sample_1_ref_1_14,0.5,"4,5",-1,0.6278384378404531
sample_1_ref_1_14,0.5,"4,6",-1,0.6955372238062449
sample_1_ref_1_14,0.5,"5,6",-1,0.6312653313550532
sample_1_ref_1_14,0.6,"1,2",-1,0.8801219503111481
sample_1_ref_1_14,0.6,"1,3",-1,0.835095002182159
sample_1_ref_1_14,0.6,"1,4",-1,0.7627667790099215
sample_1_ref_1_14,0.6,"1,5",-1,0.7033344705070842
sample_1_ref_1_14,0.6,"1,6",-1,0.7227746854031972
sample_1_ref_1_14,0.6,"2,3",-1,0.48963035507097225
sample_1_ref_1_14,0.6,"2,4",-1,0.59722282800622
sample_1_ref_1_14,0.6,"2,5",-1,0.6157107928928952
sample_1_ref_1_14,0.6,"2,6",-1,0.6508870335069717
sample_1_ref_1_14,0.6,"3,4",-1,0.6413215398068808
sample_1_ref_1_14,0.6,"3,5",-1,0.619765932199594
sample_1_ref_1_14,0.6,"3,6",-1,0.674217814603069
sample_1_ref_1_14,0.6,"4,5",-1,0.7882080570014037
sample_1_ref_1_14,0.6,"4,6",-1,0.7581226648476205
sample_1_ref_1_14,0.6,"5,6",-1,0.6776824860241303
sample_1_ref_1_14,0.7,"1,2",-1,0.36931344461054616
sample_1_ref_1_14,0.7,"1,3",-1,0.7265217136370983
sample_1_ref_1_14,0.7,"1,4",-1,0.6232879134064974
sample_1_ref_1_14,0.7,"1,5",-1,0.6615528868396299
sample_1_ref_1_14,0.7,"1,6",-1,0.6595477382951003
sample_1_ref_1_14,0.7,"2,3",-1,0.7788665319819033
sample_1_ref_1_14,0.7,"2,4",-1,0.5038603069701868
sample_1_ref_1_14,0.7,"2,5",-1,0.5815077272154587
sample_1_ref_1_14,0.7,"2,6",-1,0.5595194659601406
sample_1_ref_1_14,0.7,"3,4",-1,0.7200139287402582
sample_1_ref_1_14,0.7,"3,5",-1,0.5592522808905882
sample_1_ref_1_14,0.7,"3,6",-1,0.6454421544044902
sample_1_ref_1_14,0.7,"4,5",-1,0.7855560029722023
sample_1_ref_1_14,0.7,"4,6",-1,0.7751474608135066
sample_1_ref_1_14,0.7,"5,6",-1,0.82390510407043
sample_1_ref_1_14,0.8,"1,2",-1,0.8701994648393543
sample_1_ref_1_14,0.8,"1,3",-1,0.8188941563789789
sample_1_ref_1_14,0.8,"1,4",-1,0.7407857582816723
sample_1_ref_1_14,0.8,"1,5",-1,0.763551064938228
sample_1_ref_1_14,0.8,"1,6",-1,0.7989664870651073
sample_1_ref_1_14,0.8,"2,3",-1,0.5207279426588188
sample_1_ref_1_14,0.8,"2,4",-1,0.7295786683350975
sample_1_ref_1_14,0.8,"2,5",-1,0.6713675924591341
sample_1_ref_1_14,0.8,"2,6",-1,0.737499639357847
sample_1_ref_1_14,0.8,"3,4",-1,0.5724143163253514
sample_1_ref_1_14,0.8,"3,5",-1,0.43651220478401986
sample_1_ref_1_14,0.8,"3,6",-1,0.4916685259889094
sample_1_ref_1_14,0.8,"4,5",-1,0.7729372884881224
sample_1_ref_1_14,0.8,"4,6",-1,0.7752475798812016
sample_1_ref_1_14,0.8,"5,6",-1,0.6171154470529172
sample_1_ref_1_14,0.9,"1,2",-1,0.8270854126466772
sample_1_ref_1_14,0.9,"1,3",-1,0.8401707720943827
sample_1_ref_1_14,0.9,"1,4",-1,0.6936210247611874
sample_1_ref_1_14,0.9,"1,5",-1,0.6956282549681015
sample_1_ref_1_14,0.9,"1,6",-1,0.728822230192097
sample_1_ref_1_14,0.9,"2,3",-1,0.4337775417501814
sample_1_ref_1_14,0.9,"2,4",-1,0.6778400973978885
sample_1_ref_1_14,0.9,"2,5",-1,0.6366542937880669
sample_1_ref_1_14,0.9,"2,6",-1,0.6972041827817614
sample_1_ref_1_14,0.9,"3,4",-1,0.6524573475958272
sample_1_ref_1_14,0.9,"3,5",-1,0.6538949376565102
sample_1_ref_1_14,0.9,"3,6",-1,0.5789273662102651
sample_1_ref_1_14,0.9,"4,5",-1,0.8341383369537505
sample_1_ref_1_14,0.9,"4,6",-1,0.7540157362801796
sample_1_ref_1_14,0.9,"5,6",-1,0.8311988588299802
sample_1_ref_1_14,1.0,"1,2",-1,0.8149636481119814
sample_1_ref_1_14,1.0,"1,3",-1,0.6838933766903472
sample_1_ref_1_14,1.0,"1,4",-1,0.8375067291876592
sample_1_ref_1_14,1.0,"1,5",-1,0.823211024280768
sample_1_ref_1_14,1.0,"1,6",-1,0.8329121467276666
sample_1_ref_1_14,1.0,"2,3",-1,0.674197089002684
sample_1_ref_1_14,1.0,"2,4",-1,0.8259885372529636
sample_1_ref_1_14,1.0,"2,5",-1,0.8517332876190659
sample_1_ref_1_14,1.0,"2,6",-1,0.8129731652013737
sample_1_ref_1_14,1.0,"3,4",-1,0.6481817833121374
sample_1_ref_1_14,1.0,"3,5",-1,0.6135356230693361
sample_1_ref_1_14,1.0,"3,6",-1,0.6093694950445386
sample_1_ref_1_14,1.0,"4,5",-1,0.7311602257894004
sample_1_ref_1_14,1.0,"4,6",-1,0.8502775281095603
sample_1_ref_1_14,1.0,"5,6",-1,0.7311248388692309
sample_1_ref_1_14,1.1,"1,2",-1,0.6527019399326545
sample_1_ref_1_14,1.1,"1,3",-1,0.5422320482524616
sample_1_ref_1_14,1.1,"1,4",-1,0.4698930151355409
sample_1_ref_1_14,1.1,"1,5",-1,0.5293771444885612
sample_1_ref_1_14,1.1,"1,6",-1,0.4781671689739647
sample_1_ref_1_14,1.1,"2,3",-1,0.8497171029503627
sample_1_ref_1_14,1.1,"2,4",-1,0.7784723798835577
sample_1_ref_1_14,1.1,"2,5",-1,0.8081450192815817
sample_1_ref_1_14,1.1,"2,6",-1,0.7955934615014917
sample_1_ref_1_14,1.1,"3,4",-1,0.8532031217657972
sample_1_ref_1_14,1.1,"3,5",-1,0.8708029302151724
sample_1_ref_1_14,1.1,"3,6",-1,0.8134627268096015
sample_1_ref_1_14,1.1,"4,5",-1,0.8498991230129548
sample_1_ref_1_14,1.1,"4,6",-1,0.7365984246363242
sample_1_ref_1_14,1.1,"5,6",-1,0.8051638801159515
sample_1_ref_1_14,1.2,"1,2",-1,0.34459627633064616
sample_1_ref_1_14,1.2,"1,3",-1,0.6960869474076797
sample_1_ref_1_14,1.2,"1,4",-1,0.6383638673639563
sample_1_ref_1_14,1.2,"1,5",-1,0.5898910799192184
sample_1_ref_1_14,1.2,"1,6",-1,0.6251144073103432
sample_1_ref_1_14,1.2,"2,3",-1,0.8615021079922174
sample_1_ref_1_14,1.2,"2,4",-1,0.6344175736615597
sample_1_ref_1_14,1.2,"2,5",-1,0.6326805288192879
sample_1_ref_1_14,1.2,"2,6",-1,0.7344369762000049
sample_1_ref_1_14,1.2,"3,4",-1,0.6063985718655657
sample_1_ref_1_14,1.2,"3,5",-1,0.719122692073631
sample_1_ref_1_14,1.2,"3,6",-1,0.5715582295934276
sample_1_ref_1_14,1.2,"4,5",-1,0.8126539036696484
sample_1_ref_1_14,1.2,"4,6",-1,0.706726328463708
sample_1_ref_1_14,1.2,"5,6",-1,0.8499304342868585
sample_1_ref_1_14,1.3,"1,2",-1,0.8562630418718226
sample_1_ref_1_14,1.3,"1,3",-1,0.804080240001475
sample_1_ref_1_14,1.3,"1,4",-1,0.7432973022207029
sample_1_ref_1_14,1.3,"1,5",-1,0.803907394191689
sample_1_ref_1_14,1.3,"1,6",-1,0.8182671613889472
sample_1_ref_1_14,1.3,"2,3",-1,0.6345398832600682
sample_1_ref_1_14,1.3,"2,4",-1,0.7771513177143604
sample_1_ref_1_14,1.3,"2,5",-1,0.781374303098877
sample_1_ref_1_14,1.3,"2,6",-1,0.6922564116466217
sample_1_ref_1_14,1.3,"3,4",-1,0.7075502656018393
sample_1_ref_1_14,1.3,"3,5",-1,0.5724215365789262
sample_1_ref_1_14,1.3,"3,6",-1,0.6634597389488249
sample_1_ref_1_14,1.3,"4,5",-1,0.7926568717773955
sample_1_ref_1_14,1.3,"4,6",-1,0.7509468064773462
sample_1_ref_1_14,1.3,"5,6",-1,0.8334357358815201
sample_1_ref_1_14,1.4,"1,2",-1,0.378695850016907
sample_1_ref_1_14,1.4,"1,3",-1,0.7286156853791205
sample_1_ref_1_14,1.4,"1,4",-1,0.5619737351048092
sample_1_ref_1_14,1.4,"1,5",-1,0.5409062185056069
sample_1_ref_1_14,1.4,"1,6",-1,0.45716177199854
sample_1_ref_1_14,1.4,"2,3",-1,0.7655756659328032
sample_1_ref_1_14,1.4,"2,4",-1,0.5373586918075253
sample_1_ref_1_14,1.4,"2,5",-1,0.5565017804897548
sample_1_ref_1_14,1.4,"2,6",-1,0.44680244347123727
sample_1_ref_1_14,1.4,"3,4",-1,0.647640132424118
sample_1_ref_1_14,1.4,"3,5",-1,0.6670348945322712
sample_1_ref_1_14,1.4,"3,6",-1,0.6666899296869385
sample_1_ref_1_14,1.4,"4,5",-1,0.7790620764819741
sample_1_ref_1_14,1.4,"4,6",-1,0.68091815686335
sample_1_ref_1_14,1.4,"5,6",-1,0.7132919610492415
sample_1_ref_1_14,1.5,"1,2",-1,0.8478748577423653
sample_1_ref_1_14,1.5,"1,3",-1,0.8134605833368236
sample_1_ref_1_14,1.5,"1,4",-1,0.7709817868638034
sample_1_ref_1_14,1.5,"1,5",-1,0.8485051927536795
sample_1_ref_1_14,1.5,"1,6",-1,0.8397773240324227
sample_1_ref_1_14,1.5,"2,3",-1,0.7724032380808341
sample_1_ref_1_14,1.5,"2,4",-1,0.8665088769836677
sample_1_ref_1_14,1.5,"2,5",-1,0.8625994608316021
sample_1_ref_1_14,1.5,"2,6",-1,0.8713683160148709
sample_1_ref_1_14,1.5,"3,4",-1,0.6579204586704382
sample_1_ref_1_14,1.5,"3,5",-1,0.7123341288932988
sample_1_ref_1_14,1.5,"3,6",-1,0.6387072074553957
sample_1_ref_1_14,1.5,"4,5",-1,0.7974481568465787
sample_1_ref_1_14,1.5,"4,6",-1,0.8263353186133586
sample_1_ref_1_14,1.5,"5,6",-1,0.7478667735878332
sample_1_ref_1_14,1.6,"1,2",-1,0.36022971009656934
sample_1_ref_1_14,1.6,"1,3",-1,0.7509053219248907
sample_1_ref_1_14,1.6,"1,4",-1,0.5010275844930825
sample_1_ref_1_14,1.6,"1,5",-1,0.5370178172496811
sample_1_ref_1_14,1.6,"1,6",-1,0.561014157361717
sample_1_ref_1_14,1.6,"2,3",-1,0.7957001967538485
sample_1_ref_1_14,1.6,"2,4",-1,0.5535015202992315
sample_1_ref_1_14,1.6,"2,5",-1,0.6202706024423886
sample_1_ref_1_14,1.6,"2,6",-1,0.5495285745751027
sample_1_ref_1_14,1.6,"3,4",-1,0.6627255310242497
sample_1_ref_1_14,1.6,"3,5",-1,0.5350368248163031
sample_1_ref_1_14,1.6,"3,6",-1,0.5812638701428947
sample_1_ref_1_14,1.6,"4,5",-1,0.8063764220162758
sample_1_ref_1_14,1.6,"4,6",-1,0.7917963801685385
sample_1_ref_1_14,1.6,"5,6",-1,0.8617307244678246
sample_1_ref_1_14,1.7,"1,2",-1,0.32118155183704106
sample_1_ref_1_14,1.7,"1,3",-1,0.8508425301661096
sample_1_ref_1_14,1.7,"1,4",-1,0.7522556469337055
sample_1_ref_1_14,1.7,"1,5",-1,0.7943151873719634
sample_1_ref_1_14,1.7,"1,6",-1,0.7238011622027337
sample_1_ref_1_14,1.7,"2,3",-1,0.840846396858554
sample_1_ref_1_14,1.7,"2,4",-1,0.670237750281106
sample_1_ref_1_14,1.7,"2,5",-1,0.7269263836906862
sample_1_ref_1_14,1.7,"2,6",-1,0.688296138077544
sample_1_ref_1_14,1.7,"3,4",-1,0.7154693804716453
sample_1_ref_1_14,1.7,"3,5",-1,0.7285598306410265
sample_1_ref_1_14,1.7,"3,6",-1,0.7530515222424831
sample_1_ref_1_14,1.7,"4,5",-1,0.8140296026875308
sample_1_ref_1_14,1.7,"4,6",-1,0.8183845974482269
sample_1_ref_1_14,1.7,"5,6",-1,0.8101016251678496
sample_1_ref_1_14,1.8,"1,2",-1,0.3299226867764341
sample_1_ref_1_14,1.8,"1,3",-1,0.4588327173541782
sample_1_ref_1_14,1.8,"1,4",-1,0.5686032638908941
sample_1_ref_1_14,1.8,"1,5",-1,0.532462325139098
sample_1_ref_1_14,1.8,"1,6",-1,0.5878860555944956
sample_1_ref_1_14,1.8,"2,3",-1,0.4505680949835496
sample_1_ref_1_14,1.8,"2,4",-1,0.5144117578815226
sample_1_ref_1_14,1.8,"2,5",-1,0.5338123646831751
sample_1_ref_1_14,1.8,"2,6",-1,0.5642868701926873
sample_1_ref_1_14,1.8,"3,4",-1,0.616956947941446
sample_1_ref_1_14,1.8,"3,5",-1,0.6132222284554468
sample_1_ref_1_14,1.8,"3,6",-1,0.5463970845949181
sample_1_ref_1_14,1.8,"4,5",-1,0.8323316263547653
sample_1_ref_1_14,1.8,"4,6",-1,0.7297722670079501
sample_1_ref_1_14,1.8,"5,6",-1,0.837096625887764
sample_1_ref_1_14,1.9,"1,2",-1,0.3283448914906233
sample_1_ref_1_14,1.9,"1,3",-1,0.4999153270547025
sample_1_ref_1_14,1.9,"1,4",-1,0.6194325317294567
sample_1_ref_1_14,1.9,"1,5",-1,0.5573622226445767
sample_1_ref_1_14,1.9,"1,6",-1,0.5128312102499667
sample_1_ref_1_14,1.9,"2,3",-1,0.4326366850572243
sample_1_ref_1_14,1.9,"2,4",-1,0.5949026871296207
sample_1_ref_1_14,1.9,"2,5",-1,0.5662386957952806
sample_1_ref_1_14,1.9,"2,6",-1,0.5926104067024016
sample_1_ref_1_14,1.9,"3,4",-1,0.7888686356336387
sample_1_ref_1_14,1.9,"3,5",-1,0.6485627809892713
sample_1_ref_1_14,1.9,"3,6",-1,0.7245510056397194
sample_1_ref_1_14,1.9,"4,5",-1,0.7425851661265183
sample_1_ref_1_14,1.9,"4,6",-1,0.8337056225462178
sample_1_ref_1_14,1.9,"5,6",-1,0.8431253422209688
sample_1_ref_1_14,2.0,"1,2",-1,0.4150275758271741
sample_1_ref_1_14,2.0,"1,3",-1,0.686662673087808
sample_1_ref_1_14,2.0,"1,4",-1,0.6742131898323823
sample_1_ref_1_14,2.0,"1,5",-1,0.6375695337139452
sample_1_ref_1_14,2.0,"1,6",-1,0.5614549696030714
sample_1_ref_1_14,2.0,"2,3",-1,0.774213442804455
sample_1_ref_1_14,2.0,"2,4",-1,0.6980156366261154
sample_1_ref_1_14,2.0,"2,5",-1,0.6416214268976783
sample_1_ref_1_14,2.0,"2,6",-1,0.6895930776596085
sample_1_ref_1_14,2.0,"3,4",-1,0.7038956023036469
sample_1_ref_1_14,2.0,"3,5",-1,0.7865034615133185
sample_1_ref_1_14,2.0,"3,6",-1,0.7670909337082064
sample_1_ref_1_14,2.0,"4,5",-1,0.8740646385356251
sample_1_ref_1_14,2.0,"4,6",-1,0.8350925075237436
sample_1_ref_1_14,2.0,"5,6",-1,0.7465158933437307
sample_1_ref_1_14,2.1,"1,2",-1,0.8078528937920959
sample_1_ref_1_14,2.1,"1,3",-1,0.7215823540907075
sample_1_ref_1_14,2.1,"1,4",-1,0.48490264070617556
sample_1_ref_1_14,2.1,"1,5",-1,0.43659589828720485
sample_1_ref_1_14,2.1,"1,6",-1,0.46380972440132223
sample_1_ref_1_14,2.1,"2,3",-1,0.46356052064574815
sample_1_ref_1_14,2.1,"2,4",-1,0.6300439379688881
sample_1_ref_1_14,2.1,"2,5",-1,0.668316613613986
sample_1_ref_1_14,2.1,"2,6",-1,0.6384313829097233
sample_1_ref_1_14,2.1,"3,4",-1,0.7030899764827484
sample_1_ref_1_14,2.1,"3,5",-1,0.7237671347338867
sample_1_ref_1_14,2.1,"3,6",-1,0.7248060488281949
sample_1_ref_1_14,2.1,"4,5",-1,0.8354385472674821
sample_1_ref_1_14,2.1,"4,6",-1,0.8192683738494672
sample_1_ref_1_14,2.1,"5,6",-1,0.7505444617781291
sample_1_ref_1_14,2.2,"1,2",-1,0.8165550043901569
sample_1_ref_1_14,2.2,"1,3",-1,0.7057235033050565
sample_1_ref_1_14,2.2,"1,4",-1,0.7225619411888478
sample_1_ref_1_14,2.2,"1,5",-1,0.707844503530856
sample_1_ref_1_14,2.2,"1,6",-1,0.709308439325198
sample_1_ref_1_14,2.2,"2,3",-1,0.8501485301238918
sample_1_ref_1_14,2.2,"2,4",-1,0.7618829999344067
sample_1_ref_1_14,2.2,"2,5",-1,0.8134011406332111
sample_1_ref_1_14,2.2,"2,6",-1,0.8011578259566209
sample_1_ref_1_14,2.2,"3,4",-1,0.835740384864584
sample_1_ref_1_14,2.2,"3,5",-1,0.8376665824684957
sample_1_ref_1_14,2.2,"3,6",-1,0.767387862667768
sample_1_ref_1_14,2.2,"4,5",-1,0.7443095967001891
sample_1_ref_1_14,2.2,"4,6",-1,0.8473205579013463
sample_1_ref_1_14,2.2,"5,6",-1,0.8345395099052464
sample_1_ref_1_14,2.3,"1,2",-1,0.43994649012467524
sample_1_ref_1_14,2.3,"1,3",-1,0.6545178568298445
sample_1_ref_1_14,2.3,"1,4",-1,0.7500476758256126
sample_1_ref_1_14,2.3,"1,5",-1,0.8034026573870681
sample_1_ref_1_14,2.3,"1,6",-1,0.7434383529474397
sample_1_ref_1_14,2.3,"2,3",-1,0.6005182413366695
sample_1_ref_1_14,2.3,"2,4",-1,0.7856109592850683
sample_1_ref_1_14,2.3,"2,5",-1,0.6688418137885229
sample_1_ref_1_14,2.3,"2,6",-1,0.7262701740685434
sample_1_ref_1_14,2.3,"3,4",-1,0.7270377468124101
sample_1_ref_1_14,2.3,"3,5",-1,0.6466155128309027
sample_1_ref_1_14,2.3,"3,6",-1,0.611886295712328
sample_1_ref_1_14,2.3,"4,5",-1,0.7287318959584851
sample_1_ref_1_14,2.3,"4,6",-1,0.7080570129215752
sample_1_ref_1_14,2.3,"5,6",-1,0.8245278874930723
sample_1_ref_1_14,2.4,"1,2",-1,0.5219175316824349
sample_1_ref_1_14,2.4,"1,3",-1,0.7872208888128159
sample_1_ref_1_14,2.4,"1,4",-1,0.7232373754669574
sample_1_ref_1_14,2.4,"1,5",-1,0.7203020687684729
sample_1_ref_1_14,2.4,"1,6",-1,0.7941509778021594
sample_1_ref_1_14,2.4,"2,3",-1,0.7908329418932608
sample_1_ref_1_14,2.4,"2,4",-1,0.7859958968707058
sample_1_ref_1_14,2.4,"2,5",-1,0.7345532177793184
sample_1_ref_1_14,2.4,"2,6",-1,0.8283902938807864
sample_1_ref_1_14,2.4,"3,4",-1,0.7409853455641378
sample_1_ref_1_14,2.4,"3,5",-1,0.7411280837699208
sample_1_ref_1_14,2.4,"3,6",-1,0.6983640337543636
sample_1_ref_1_14,2.4,"4,5",-1,0.8382536771269332
sample_1_ref_1_14,2.4,"4,6",-1,0.7838872821899298
sample_1_ref_1_14,2.4,"5,6",-1,0.8687198291117117
sample_1_ref_1_14,2.5,"1,2",-1,0.7972673690355541
sample_1_ref_1_14,2.5,"1,3",-1,0.5153993529007944
sample_1_ref_1_14,2.5,"1,4",-1,0.6154981684770038
sample_1_ref_1_14,2.5,"1,5",-1,0.613100817432237
sample_1_ref_1_14,2.5,"1,6",-1,0.6387250365461126
sample_1_ref_1_14,2.5,"2,3",-1,0.8040596305886805
sample_1_ref_1_14,2.5,"2,4",-1,0.6244563665929918
sample_1_ref_1_14,2.5,"2,5",-1,0.564893956257421
sample_1_ref_1_14,2.5,"2,6",-1,0.5446827305669325
sample_1_ref_1_14,2.5,"3,4",-1,0.6365405074886665
sample_1_ref_1_14,2.5,"3,5",-1,0.6479903466221515
sample_1_ref_1_14,2.5,"3,6",-1,0.6920026005853598
sample_1_ref_1_14,2.5,"4,5",-1,0.8013837725668829
sample_1_ref_1_14,2.5,"4,6",-1,0.8668050692146541
sample_1_ref_1_14,2.5,"5,6",-1,0.8099796411543786
sample_1_ref_1_14,2.6,"1,2",-1,0.5301056316640907
sample_1_ref_1_14,2.6,"1,3",-1,0.8650307991851729
sample_1_ref_1_14,2.6,"1,4",-1,0.7591146535357132
sample_1_ref_1_14,2.6,"1,5",-1,0.826450554295566
sample_1_ref_1_14,2.6,"1,6",-1,0.846309957396434
sample_1_ref_1_14,2.6,"2,3",-1,0.8061931435146563
sample_1_ref_1_14,2.6,"2,4",-1,0.8254718016245115
sample_1_ref_1_14,2.6,"2,5",-1,0.870928292438567
sample_1_ref_1_14,2.6,"2,6",-1,0.8278571149390717
sample_1_ref_1_14,2.6,"3,4",-1,0.7739856757846384
sample_1_ref_1_14,2.6,"3,5",-1,0.8126897824112657
sample_1_ref_1_14,2.6,"3,6",-1,0.8148796341010903
sample_1_ref_1_14,2.6,"4,5",-1,0.841367887280831
sample_1_ref_1_14,2.6,"4,6",-1,0.8141549908484031
sample_1_ref_1_14,2.6,"5,6",-1,0.7525519582407519
sample_1_ref_1_14,2.7,"1,2",-1,0.8300334198610949
sample_1_ref_1_14,2.7,"1,3",-1,0.7642406560729884
sample_1_ref_1_14,2.7,"1,4",-1,0.7071506677330508
sample_1_ref_1_14,2.7,"1,5",-1,0.7466303967022139
sample_1_ref_1_14,2.7,"1,6",-1,0.7750778906497554
sample_1_ref_1_14,2.7,"2,3",-1,0.8293244157897478
sample_1_ref_1_14,2.7,"2,4",-1,0.7382404200505942
sample_1_ref_1_14,2.7,"2,5",-1,0.7481816628101398
sample_1_ref_1_14,2.7,"2,6",-1,0.8299435159016318
sample_1_ref_1_14,2.7,"3,4",-1,0.7805679263504095
sample_1_ref_1_14,2.7,"3,5",-1,0.7597979074565591
sample_1_ref_1_14,2.7,"3,6",-1,0.7530814816580966
sample_1_ref_1_14,2.7,"4,5",-1,0.8039083020487463
sample_1_ref_1_14,2.7,"4,6",-1,0.871268109134044
sample_1_ref_1_14,2.7,"5,6",-1,0.8735738499935656
sample_1_ref_1_14,2.8,"1,2",-1,0.8491142050195782
sample_1_ref_1_14,2.8,"1,3",-1,0.7698709902930282
sample_1_ref_1_14,2.8,"1,4",-1,0.7793158132388698
sample_1_ref_1_14,2.8,"1,5",-1,0.6853610572097795
sample_1_ref_1_14,2.8,"1,6",-1,0.7858207344997158
sample_1_ref_1_14,2.8,"2,3",-1,0.7706522492405171
sample_1_ref_1_14,2.8,"2,4",-1,0.8252436612348812
sample_1_ref_1_14,2.8,"2,5",-1,0.7557690674668508
sample_1_ref_1_14,2.8,"2,6",-1,0.7973448803700096
sample_1_ref_1_14,2.8,"3,4",-1,0.6868370301385843
sample_1_ref_1_14,2.8,"3,5",-1,0.6337950674794586
sample_1_ref_1_14,2.8,"3,6",-1,0.6834318938414331
sample_1_ref_1_14,2.8,"4,5",-1,0.8072277189244156
sample_1_ref_1_14,2.8,"4,6",-1,0.7066208299857206
sample_1_ref_1_14,2.8,"5,6",-1,0.8733430114214658
sample_1_ref_1_14,2.9,"1,2",-1,0.8791897512475442
sample_1_ref_1_14,2.9,"1,3",-1,0.8130282206933579
sample_1_ref_1_14,2.9,"1,4",-1,0.774963707436322
sample_1_ref_1_14,2.9,"1,5",-1,0.7479420084253319
