sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_14,0.9,"3,5",-1,0.6737945290766005
sample_2_ref_10_14,0.9,"3,6",-1,0.7410662729731098
sample_2_ref_10_14,0.9,"4,5",-1,0.5553427557686683
sample_2_ref_10_14,0.9,"4,6",-1,0.7152424660205964
sample_2_ref_10_14,0.9,"5,6",-1,0.6831772584508492
sample_2_ref_10_14,1.0,"1,2",-1,0.3397191873648154
sample_2_ref_10_14,1.0,"1,3",-1,0.3915767520715641
sample_2_ref_10_14,1.0,"1,4",-1,0.36210791695327355
sample_2_ref_10_14,1.0,"1,5",-1,0.399093997079909
sample_2_ref_10_14,1.0,"1,6",-1,0.48251407715279204
sample_2_ref_10_14,1.0,"2,3",-1,0.30349690039757765
sample_2_ref_10_14,1.0,"2,4",-1,0.5322920192777906
sample_2_ref_10_14,1.0,"2,5",-1,0.6382644603533498
sample_2_ref_10_14,1.0,"2,6",-1,0.5355894325734364
sample_2_ref_10_14,1.0,"3,4",-1,0.4791652133073303
sample_2_ref_10_14,1.0,"3,5",-1,0.5907518803909388
sample_2_ref_10_14,1.0,"3,6",-1,0.6206413599416221
sample_2_ref_10_14,1.0,"4,5",-1,0.4734168019969181
sample_2_ref_10_14,1.0,"4,6",-1,0.5143455884286304
sample_2_ref_10_14,1.0,"5,6",-1,0.6311723291532562
sample_2_ref_10_14,1.1,"1,2",-1,0.6334325845581845
sample_2_ref_10_14,1.1,"1,3",-1,0.5452525029844382
sample_2_ref_10_14,1.1,"1,4",-1,0.34975533237422024
sample_2_ref_10_14,1.1,"1,5",-1,0.32794275101357795
sample_2_ref_10_14,1.1,"1,6",-1,0.3889449478629672
sample_2_ref_10_14,1.1,"2,3",-1,0.2822239994671765
sample_2_ref_10_14,1.1,"2,4",-1,0.7713124399743582
sample_2_ref_10_14,1.1,"2,5",-1,0.6382824668693258
sample_2_ref_10_14,1.1,"2,6",-1,0.679655961084972
sample_2_ref_10_14,1.1,"3,4",-1,0.7687255425655594
sample_2_ref_10_14,1.1,"3,5",-1,0.6823923146657813
sample_2_ref_10_14,1.1,"3,6",-1,0.6387885435864872
sample_2_ref_10_14,1.1,"4,5",-1,0.6055626632619155
sample_2_ref_10_14,1.1,"4,6",-1,0.7166007451751821
sample_2_ref_10_14,1.1,"5,6",-1,0.765428477537344
sample_2_ref_10_14,1.2,"1,2",-1,0.7220027733657125
sample_2_ref_10_14,1.2,"1,3",-1,0.5619011194494945
sample_2_ref_10_14,1.2,"1,4",-1,0.3298098520231418
sample_2_ref_10_14,1.2,"1,5",-1,0.4054526754986834
sample_2_ref_10_14,1.2,"1,6",-1,0.37059429644351044
sample_2_ref_10_14,1.2,"2,3",-1,0.2938540457252109
sample_2_ref_10_14,1.2,"2,4",-1,0.6804752426611311
sample_2_ref_10_14,1.2,"2,5",-1,0.547459346861538
sample_2_ref_10_14,1.2,"2,6",-1,0.5581721087320065
sample_2_ref_10_14,1.2,"3,4",-1,0.755981100448536
sample_2_ref_10_14,1.2,"3,5",-1,0.6157329344363814
sample_2_ref_10_14,1.2,"3,6",-1,0.6235858599007138
sample_2_ref_10_14,1.2,"4,5",-1,0.688642156975883
sample_2_ref_10_14,1.2,"4,6",-1,0.7081873189142377
sample_2_ref_10_14,1.2,"5,6",-1,0.8122636091751452
sample_2_ref_10_14,1.3,"1,2",-1,0.25955839391105123
sample_2_ref_10_14,1.3,"1,3",-1,0.4124707733144353
sample_2_ref_10_14,1.3,"1,4",-1,0.26517277965393393
sample_2_ref_10_14,1.3,"1,5",-1,0.4735048352316091
sample_2_ref_10_14,1.3,"1,6",-1,0.2486501983959229
sample_2_ref_10_14,1.3,"2,3",-1,0.31165813202472475
sample_2_ref_10_14,1.3,"2,4",-1,0.4851330493873376
sample_2_ref_10_14,1.3,"2,5",-1,0.6282703528459715
sample_2_ref_10_14,1.3,"2,6",-1,0.6130615276326787
sample_2_ref_10_14,1.3,"3,4",-1,0.47384916976273733
sample_2_ref_10_14,1.3,"3,5",-1,0.7568431865153499
sample_2_ref_10_14,1.3,"3,6",-1,0.6394397068537641
sample_2_ref_10_14,1.3,"4,5",-1,0.8115425603347556
sample_2_ref_10_14,1.3,"4,6",-1,0.6596861404692367
sample_2_ref_10_14,1.3,"5,6",-1,0.7890012049057274
sample_2_ref_10_14,1.4,"1,2",-1,0.7820069146590867
sample_2_ref_10_14,1.4,"1,3",-1,0.5459739013188213
sample_2_ref_10_14,1.4,"1,4",-1,0.38722205181193126
sample_2_ref_10_14,1.4,"1,5",-1,0.37200918171942293
sample_2_ref_10_14,1.4,"1,6",-1,0.5314488540022526
sample_2_ref_10_14,1.4,"2,3",-1,0.33949843890704423
sample_2_ref_10_14,1.4,"2,4",-1,0.7124441299902318
sample_2_ref_10_14,1.4,"2,5",-1,0.6883928859181208
sample_2_ref_10_14,1.4,"2,6",-1,0.6014673517469916
sample_2_ref_10_14,1.4,"3,4",-1,0.8148253516006068
sample_2_ref_10_14,1.4,"3,5",-1,0.7096051042205636
sample_2_ref_10_14,1.4,"3,6",-1,0.6466148500386926
sample_2_ref_10_14,1.4,"4,5",-1,0.6621346578620425
sample_2_ref_10_14,1.4,"4,6",-1,0.7984163001957084
sample_2_ref_10_14,1.4,"5,6",-1,0.857067411176809
sample_2_ref_10_14,1.5,"1,2",-1,0.7053615768763748
sample_2_ref_10_14,1.5,"1,3",-1,0.4668444948781483
sample_2_ref_10_14,1.5,"1,4",-1,0.3862273339629232
sample_2_ref_10_14,1.5,"1,5",-1,0.5453746448794315
sample_2_ref_10_14,1.5,"1,6",-1,0.4721500923774756
sample_2_ref_10_14,1.5,"2,3",-1,0.7877950571389214
sample_2_ref_10_14,1.5,"2,4",-1,0.6567242447811084
sample_2_ref_10_14,1.5,"2,5",-1,0.5617537346525084
sample_2_ref_10_14,1.5,"2,6",-1,0.5447999432923409
sample_2_ref_10_14,1.5,"3,4",-1,0.5659593541473988
sample_2_ref_10_14,1.5,"3,5",-1,0.7239025348949399
sample_2_ref_10_14,1.5,"3,6",-1,0.6330197630354704
sample_2_ref_10_14,1.5,"4,5",-1,0.8155957870320639
sample_2_ref_10_14,1.5,"4,6",-1,0.7615112988700514
sample_2_ref_10_14,1.5,"5,6",-1,0.8413579037544443
sample_2_ref_10_14,1.6,"1,2",-1,0.7459462284131113
sample_2_ref_10_14,1.6,"1,3",-1,0.6194060902928211
sample_2_ref_10_14,1.6,"1,4",-1,0.5900916850786858
sample_2_ref_10_14,1.6,"1,5",-1,0.6098399753939556
sample_2_ref_10_14,1.6,"1,6",-1,0.6635502354459036
sample_2_ref_10_14,1.6,"2,3",-1,0.5114066107831288
sample_2_ref_10_14,1.6,"2,4",-1,0.7943225531110496
sample_2_ref_10_14,1.6,"2,5",-1,0.7074426454009248
sample_2_ref_10_14,1.6,"2,6",-1,0.6414471890355459
sample_2_ref_10_14,1.6,"3,4",-1,0.8772816899058345
sample_2_ref_10_14,1.6,"3,5",-1,0.8125333832716347
sample_2_ref_10_14,1.6,"3,6",-1,0.7684697015407175
sample_2_ref_10_14,1.6,"4,5",-1,0.7736271947833935
sample_2_ref_10_14,1.6,"4,6",-1,0.8530905013078731
sample_2_ref_10_14,1.6,"5,6",-1,0.7766274213046149
sample_2_ref_10_14,1.7,"1,2",-1,0.3356535855222359
sample_2_ref_10_14,1.7,"1,3",-1,0.6008956899863447
sample_2_ref_10_14,1.7,"1,4",-1,0.48893646623686154
sample_2_ref_10_14,1.7,"1,5",-1,0.38174731104227827
sample_2_ref_10_14,1.7,"1,6",-1,0.41874648554643207
sample_2_ref_10_14,1.7,"2,3",-1,0.41252125200538364
sample_2_ref_10_14,1.7,"2,4",-1,0.7298832741643898
sample_2_ref_10_14,1.7,"2,5",-1,0.7137955324859169
sample_2_ref_10_14,1.7,"2,6",-1,0.7201434730813718
sample_2_ref_10_14,1.7,"3,4",-1,0.6005575231654077
sample_2_ref_10_14,1.7,"3,5",-1,0.8301287236372662
sample_2_ref_10_14,1.7,"3,6",-1,0.8227278723208533
sample_2_ref_10_14,1.7,"4,5",-1,0.6342153888936434
sample_2_ref_10_14,1.7,"4,6",-1,0.8533336619303554
sample_2_ref_10_14,1.7,"5,6",-1,0.7998670472805206
sample_2_ref_10_14,1.8,"1,2",-1,0.7218850710411637
sample_2_ref_10_14,1.8,"1,3",-1,0.551423170204863
sample_2_ref_10_14,1.8,"1,4",-1,0.5714061501489985
sample_2_ref_10_14,1.8,"1,5",-1,0.6467071983353816
sample_2_ref_10_14,1.8,"1,6",-1,0.6612127196071441
sample_2_ref_10_14,1.8,"2,3",-1,0.7011634151939523
sample_2_ref_10_14,1.8,"2,4",-1,0.7006270899738734
sample_2_ref_10_14,1.8,"2,5",-1,0.685440235509579
sample_2_ref_10_14,1.8,"2,6",-1,0.7244667375022551
sample_2_ref_10_14,1.8,"3,4",-1,0.7815161312536841
sample_2_ref_10_14,1.8,"3,5",-1,0.7155390347403348
sample_2_ref_10_14,1.8,"3,6",-1,0.7977355994374233
sample_2_ref_10_14,1.8,"4,5",-1,0.8058505681901909
sample_2_ref_10_14,1.8,"4,6",-1,0.8023628631072043
sample_2_ref_10_14,1.8,"5,6",-1,0.6765922097593281
sample_2_ref_10_14,1.9,"1,2",-1,0.8207597862094068
sample_2_ref_10_14,1.9,"1,3",-1,0.7244868538354868
sample_2_ref_10_14,1.9,"1,4",-1,0.7761712235793677
sample_2_ref_10_14,1.9,"1,5",-1,0.8067930568553653
sample_2_ref_10_14,1.9,"1,6",-1,0.7978807392997472
sample_2_ref_10_14,1.9,"2,3",-1,0.6939575317970842
sample_2_ref_10_14,1.9,"2,4",-1,0.855654077781636
sample_2_ref_10_14,1.9,"2,5",-1,0.8582702967890564
sample_2_ref_10_14,1.9,"2,6",-1,0.8638983218275713
sample_2_ref_10_14,1.9,"3,4",-1,0.812665999443078
sample_2_ref_10_14,1.9,"3,5",-1,0.789278882867872
sample_2_ref_10_14,1.9,"3,6",-1,0.744451209749663
sample_2_ref_10_14,1.9,"4,5",-1,0.6327538589330962
sample_2_ref_10_14,1.9,"4,6",-1,0.8149595104995886
sample_2_ref_10_14,1.9,"5,6",-1,0.8474550136631429
sample_2_ref_10_14,2.0,"1,2",-1,0.33690843770911966
sample_2_ref_10_14,2.0,"1,3",-1,0.5413935251413889
sample_2_ref_10_14,2.0,"1,4",-1,0.3942960792938732
sample_2_ref_10_14,2.0,"1,5",-1,0.6078901893862281
sample_2_ref_10_14,2.0,"1,6",-1,0.5410982627625066
sample_2_ref_10_14,2.0,"2,3",-1,0.46847153681507164
sample_2_ref_10_14,2.0,"2,4",-1,0.537641660449729
sample_2_ref_10_14,2.0,"2,5",-1,0.7484077830039907
sample_2_ref_10_14,2.0,"2,6",-1,0.630274570351624
sample_2_ref_10_14,2.0,"3,4",-1,0.5570512603985842
sample_2_ref_10_14,2.0,"3,5",-1,0.8576161057718295
sample_2_ref_10_14,2.0,"3,6",-1,0.8334609425334814
sample_2_ref_10_14,2.0,"4,5",-1,0.7870363030885064
sample_2_ref_10_14,2.0,"4,6",-1,0.7174466574546552
sample_2_ref_10_14,2.0,"5,6",-1,0.8051603386965852
sample_2_ref_10_14,2.1,"1,2",-1,0.7611228353103359
sample_2_ref_10_14,2.1,"1,3",-1,0.5303513812592195
sample_2_ref_10_14,2.1,"1,4",-1,0.5927644726301335
sample_2_ref_10_14,2.1,"1,5",-1,0.6330331113812687
sample_2_ref_10_14,2.1,"1,6",-1,0.651271111198858
sample_2_ref_10_14,2.1,"2,3",-1,0.8012546286148146
sample_2_ref_10_14,2.1,"2,4",-1,0.8089912777453617
sample_2_ref_10_14,2.1,"2,5",-1,0.7340632213683824
sample_2_ref_10_14,2.1,"2,6",-1,0.629031539503866
sample_2_ref_10_14,2.1,"3,4",-1,0.47684245108985096
sample_2_ref_10_14,2.1,"3,5",-1,0.7724724575332066
sample_2_ref_10_14,2.1,"3,6",-1,0.8054085249432666
sample_2_ref_10_14,2.1,"4,5",-1,0.7061762254735083
sample_2_ref_10_14,2.1,"4,6",-1,0.8516636739343625
sample_2_ref_10_14,2.1,"5,6",-1,0.799852268226243
sample_2_ref_10_14,2.2,"1,2",-1,0.8046419936557224
sample_2_ref_10_14,2.2,"1,3",-1,0.5497258237584239
sample_2_ref_10_14,2.2,"1,4",-1,0.5284564018916508
sample_2_ref_10_14,2.2,"1,5",-1,0.5432706318091585
sample_2_ref_10_14,2.2,"1,6",-1,0.609946942391128
sample_2_ref_10_14,2.2,"2,3",-1,0.8094513395625355
sample_2_ref_10_14,2.2,"2,4",-1,0.7527672964627418
sample_2_ref_10_14,2.2,"2,5",-1,0.7342926140074901
sample_2_ref_10_14,2.2,"2,6",-1,0.6215843386080313
sample_2_ref_10_14,2.2,"3,4",-1,0.4609279813994644
sample_2_ref_10_14,2.2,"3,5",-1,0.4953550867777549
sample_2_ref_10_14,2.2,"3,6",-1,0.5657239405999477
sample_2_ref_10_14,2.2,"4,5",-1,0.6232789189992828
sample_2_ref_10_14,2.2,"4,6",-1,0.6207760001064575
sample_2_ref_10_14,2.2,"5,6",-1,0.664778408633036
sample_2_ref_10_14,2.3,"1,2",-1,0.7706227351882192
sample_2_ref_10_14,2.3,"1,3",-1,0.4445487979836855
sample_2_ref_10_14,2.3,"1,4",-1,0.5642049600586576
sample_2_ref_10_14,2.3,"1,5",-1,0.5615533437699571
sample_2_ref_10_14,2.3,"1,6",-1,0.47346627095377125
sample_2_ref_10_14,2.3,"2,3",-1,0.7194194993714133
sample_2_ref_10_14,2.3,"2,4",-1,0.5741256301236924
sample_2_ref_10_14,2.3,"2,5",-1,0.5086093782864616
sample_2_ref_10_14,2.3,"2,6",-1,0.44647385878924506
sample_2_ref_10_14,2.3,"3,4",-1,0.49069050702550016
sample_2_ref_10_14,2.3,"3,5",-1,0.6416201303563908
sample_2_ref_10_14,2.3,"3,6",-1,0.6665634459052379
sample_2_ref_10_14,2.3,"4,5",-1,0.7635558013354179
sample_2_ref_10_14,2.3,"4,6",-1,0.8057756709543731
sample_2_ref_10_14,2.3,"5,6",-1,0.8232849925656474
sample_2_ref_10_14,2.4,"1,2",-1,0.825347808126774
sample_2_ref_10_14,2.4,"1,3",-1,0.6882486288803515
sample_2_ref_10_14,2.4,"1,4",-1,0.6586459262518507
sample_2_ref_10_14,2.4,"1,5",-1,0.6521670334287133
sample_2_ref_10_14,2.4,"1,6",-1,0.7125462889353009
sample_2_ref_10_14,2.4,"2,3",-1,0.7394816755323484
sample_2_ref_10_14,2.4,"2,4",-1,0.7292023924244222
sample_2_ref_10_14,2.4,"2,5",-1,0.7397293729342659
sample_2_ref_10_14,2.4,"2,6",-1,0.7392116096832912
sample_2_ref_10_14,2.4,"3,4",-1,0.6362234589327381
sample_2_ref_10_14,2.4,"3,5",-1,0.7920706809371327
sample_2_ref_10_14,2.4,"3,6",-1,0.7621438511485452
sample_2_ref_10_14,2.4,"4,5",-1,0.7772562292925417
sample_2_ref_10_14,2.4,"4,6",-1,0.7533359207582967
sample_2_ref_10_14,2.4,"5,6",-1,0.7491761947093659
sample_2_ref_10_14,2.5,"1,2",-1,0.3744816827999127
sample_2_ref_10_14,2.5,"1,3",-1,0.6822283970605442
sample_2_ref_10_14,2.5,"1,4",-1,0.6844149827623899
sample_2_ref_10_14,2.5,"1,5",-1,0.6967656720132297
sample_2_ref_10_14,2.5,"1,6",-1,0.6903245981953758
sample_2_ref_10_14,2.5,"2,3",-1,0.7398263133123127
sample_2_ref_10_14,2.5,"2,4",-1,0.7860536152600998
sample_2_ref_10_14,2.5,"2,5",-1,0.8215237333127902
sample_2_ref_10_14,2.5,"2,6",-1,0.7300610423406483
sample_2_ref_10_14,2.5,"3,4",-1,0.8372666838198848
sample_2_ref_10_14,2.5,"3,5",-1,0.773170135268962
sample_2_ref_10_14,2.5,"3,6",-1,0.8538847353478006
sample_2_ref_10_14,2.5,"4,5",-1,0.7610656423425766
sample_2_ref_10_14,2.5,"4,6",-1,0.8606117586445435
sample_2_ref_10_14,2.5,"5,6",-1,0.8167958447136586
sample_2_ref_10_14,2.6,"1,2",-1,0.2912594010606688
sample_2_ref_10_14,2.6,"1,3",-1,0.4755864380916185
sample_2_ref_10_14,2.6,"1,4",-1,0.5988426067038669
sample_2_ref_10_14,2.6,"1,5",-1,0.5328576252145676
sample_2_ref_10_14,2.6,"1,6",-1,0.5591559670036595
sample_2_ref_10_14,2.6,"2,3",-1,0.512753979684466
sample_2_ref_10_14,2.6,"2,4",-1,0.6065340521781976
sample_2_ref_10_14,2.6,"2,5",-1,0.537564454679142
sample_2_ref_10_14,2.6,"2,6",-1,0.4925717130452273
sample_2_ref_10_14,2.6,"3,4",-1,0.8185733154605308
sample_2_ref_10_14,2.6,"3,5",-1,0.8481544401217015
sample_2_ref_10_14,2.6,"3,6",-1,0.8534078708413361
sample_2_ref_10_14,2.6,"4,5",-1,0.7343674038289633
sample_2_ref_10_14,2.6,"4,6",-1,0.827261665773334
sample_2_ref_10_14,2.6,"5,6",-1,0.8193312096301092
sample_2_ref_10_14,2.7,"1,2",-1,0.8337632565501082
sample_2_ref_10_14,2.7,"1,3",-1,0.5915455707483002
sample_2_ref_10_14,2.7,"1,4",-1,0.6165833911864667
sample_2_ref_10_14,2.7,"1,5",-1,0.4786285845775253
sample_2_ref_10_14,2.7,"1,6",-1,0.5078679433812081
sample_2_ref_10_14,2.7,"2,3",-1,0.6210153971603194
sample_2_ref_10_14,2.7,"2,4",-1,0.4535469704075091
sample_2_ref_10_14,2.7,"2,5",-1,0.5197208116521786
sample_2_ref_10_14,2.7,"2,6",-1,0.4979326132040737
sample_2_ref_10_14,2.7,"3,4",-1,0.8621818321099839
sample_2_ref_10_14,2.7,"3,5",-1,0.7899914303066783
sample_2_ref_10_14,2.7,"3,6",-1,0.776793329571016
sample_2_ref_10_14,2.7,"4,5",-1,0.8293017505890464
sample_2_ref_10_14,2.7,"4,6",-1,0.7719226164867019
sample_2_ref_10_14,2.7,"5,6",-1,0.8278293469914375
sample_2_ref_10_14,2.8,"1,2",-1,0.8211421191004367
sample_2_ref_10_14,2.8,"1,3",-1,0.5765904512222031
sample_2_ref_10_14,2.8,"1,4",-1,0.5899022743261897
sample_2_ref_10_14,2.8,"1,5",-1,0.4955945815194746
sample_2_ref_10_14,2.8,"1,6",-1,0.5480301662619891
sample_2_ref_10_14,2.8,"2,3",-1,0.6371813778661899
sample_2_ref_10_14,2.8,"2,4",-1,0.6094391764650668
sample_2_ref_10_14,2.8,"2,5",-1,0.6766158218238604
sample_2_ref_10_14,2.8,"2,6",-1,0.6415735845131835
sample_2_ref_10_14,2.8,"3,4",-1,0.81072202247002
sample_2_ref_10_14,2.8,"3,5",-1,0.7607473036448731
sample_2_ref_10_14,2.8,"3,6",-1,0.8545709030099283
sample_2_ref_10_14,2.8,"4,5",-1,0.7515401296179344
sample_2_ref_10_14,2.8,"4,6",-1,0.8170416453575823
sample_2_ref_10_14,2.8,"5,6",-1,0.6961728183570438
sample_2_ref_10_14,2.9,"1,2",-1,0.26105043265769734
sample_2_ref_10_14,2.9,"1,3",-1,0.6154970832664807
sample_2_ref_10_14,2.9,"1,4",-1,0.483792348751723
