sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_15,0.1,"1,2",-1,0.29493487683018643
sample_1_ref_8_15,0.1,"1,3",-1,0.3482943581928968
sample_1_ref_8_15,0.1,"1,4",-1,0.5060712001369204
sample_1_ref_8_15,0.1,"1,5",-1,0.3758969684265098
sample_1_ref_8_15,0.1,"1,6",-1,0.3852728665407263
sample_1_ref_8_15,0.1,"2,3",-1,0.1755050125778447
sample_1_ref_8_15,0.1,"2,4",-1,0.7385441472169105
sample_1_ref_8_15,0.1,"2,5",-1,0.6916296501240662
sample_1_ref_8_15,0.1,"2,6",-1,0.6365527783129282
sample_1_ref_8_15,0.1,"3,4",-1,0.6807410162519765
sample_1_ref_8_15,0.1,"3,5",-1,0.500485020413855
sample_1_ref_8_15,0.1,"3,6",-1,0.6208875444885131
sample_1_ref_8_15,0.1,"4,5",-1,0.8135064268642106
sample_1_ref_8_15,0.1,"4,6",-1,0.8417602480633083
sample_1_ref_8_15,0.1,"5,6",-1,0.33237989118251227
sample_1_ref_8_15,0.2,"1,2",-1,0.2395340877299463
sample_1_ref_8_15,0.2,"1,3",-1,0.3308021872397974
sample_1_ref_8_15,0.2,"1,4",-1,0.5840651893678104
sample_1_ref_8_15,0.2,"1,5",-1,0.5343578324945591
sample_1_ref_8_15,0.2,"1,6",-1,0.516973753025823
sample_1_ref_8_15,0.2,"2,3",-1,0.2408474909777759
sample_1_ref_8_15,0.2,"2,4",-1,0.6852091600843387
sample_1_ref_8_15,0.2,"2,5",-1,0.6754357688453034
sample_1_ref_8_15,0.2,"2,6",-1,0.650349832306749
sample_1_ref_8_15,0.2,"3,4",-1,0.6569012861145289
sample_1_ref_8_15,0.2,"3,5",-1,0.6128338833440712
sample_1_ref_8_15,0.2,"3,6",-1,0.5009830562227979
sample_1_ref_8_15,0.2,"4,5",-1,0.500398404191186
sample_1_ref_8_15,0.2,"4,6",-1,0.7462332640511755
sample_1_ref_8_15,0.2,"5,6",-1,0.8211073754292593
sample_1_ref_8_15,0.3,"1,2",-1,0.20093781233214605
sample_1_ref_8_15,0.3,"1,3",-1,0.3568811271596115
sample_1_ref_8_15,0.3,"1,4",-1,0.4385018045653532
sample_1_ref_8_15,0.3,"1,5",-1,0.5591942807231861
sample_1_ref_8_15,0.3,"1,6",-1,0.5547856145752933
sample_1_ref_8_15,0.3,"2,3",-1,0.29344732871690193
sample_1_ref_8_15,0.3,"2,4",-1,0.5486695278543033
sample_1_ref_8_15,0.3,"2,5",-1,0.5757598227979266
sample_1_ref_8_15,0.3,"2,6",-1,0.5384808043984195
sample_1_ref_8_15,0.3,"3,4",-1,0.46820113285309617
sample_1_ref_8_15,0.3,"3,5",-1,0.5120701157163806
sample_1_ref_8_15,0.3,"3,6",-1,0.43856890540546095
sample_1_ref_8_15,0.3,"4,5",-1,0.7204804105834478
sample_1_ref_8_15,0.3,"4,6",-1,0.6488993441116198
sample_1_ref_8_15,0.3,"5,6",-1,0.8440957102965362
sample_1_ref_8_15,0.4,"1,2",-1,0.2121264439738102
sample_1_ref_8_15,0.4,"1,3",-1,0.41490520476959897
sample_1_ref_8_15,0.4,"1,4",-1,0.6476344605149754
sample_1_ref_8_15,0.4,"1,5",-1,0.6059778452450663
sample_1_ref_8_15,0.4,"1,6",-1,0.6168882110613282
sample_1_ref_8_15,0.4,"2,3",-1,0.3262416147426195
sample_1_ref_8_15,0.4,"2,4",-1,0.5968886576031501
sample_1_ref_8_15,0.4,"2,5",-1,0.5365711616073617
sample_1_ref_8_15,0.4,"2,6",-1,0.5506444869448808
sample_1_ref_8_15,0.4,"3,4",-1,0.6143060483116877
sample_1_ref_8_15,0.4,"3,5",-1,0.5893577976420978
sample_1_ref_8_15,0.4,"3,6",-1,0.5767045807504599
sample_1_ref_8_15,0.4,"4,5",-1,0.5172795172940418
sample_1_ref_8_15,0.4,"4,6",-1,0.6285108410416442
sample_1_ref_8_15,0.4,"5,6",-1,0.5621770361790474
sample_1_ref_8_15,0.5,"1,2",-1,0.1736607386420891
sample_1_ref_8_15,0.5,"1,3",-1,0.38721837239679285
sample_1_ref_8_15,0.5,"1,4",-1,0.44622810874728913
sample_1_ref_8_15,0.5,"1,5",-1,0.5499643650084273
sample_1_ref_8_15,0.5,"1,6",-1,0.5606418005636746
sample_1_ref_8_15,0.5,"2,3",-1,0.2921441585777401
sample_1_ref_8_15,0.5,"2,4",-1,0.5242398758348371
sample_1_ref_8_15,0.5,"2,5",-1,0.5092497890228033
sample_1_ref_8_15,0.5,"2,6",-1,0.5271456307658443
sample_1_ref_8_15,0.5,"3,4",-1,0.4497507288779178
sample_1_ref_8_15,0.5,"3,5",-1,0.45470860704487737
sample_1_ref_8_15,0.5,"3,6",-1,0.518715692897378
sample_1_ref_8_15,0.5,"4,5",-1,0.6043553966911224
sample_1_ref_8_15,0.5,"4,6",-1,0.6790337834430082
sample_1_ref_8_15,0.5,"5,6",-1,0.7283463172272052
sample_1_ref_8_15,0.6,"1,2",-1,0.7258600853829912
sample_1_ref_8_15,0.6,"1,3",-1,0.7371382245810488
sample_1_ref_8_15,0.6,"1,4",-1,0.5816361050065494
sample_1_ref_8_15,0.6,"1,5",-1,0.5713634265356969
sample_1_ref_8_15,0.6,"1,6",-1,0.6551730042096217
sample_1_ref_8_15,0.6,"2,3",-1,0.34123688233082944
sample_1_ref_8_15,0.6,"2,4",-1,0.7064635199599131
sample_1_ref_8_15,0.6,"2,5",-1,0.6969080620840449
sample_1_ref_8_15,0.6,"2,6",-1,0.672130077778648
sample_1_ref_8_15,0.6,"3,4",-1,0.7869488187123121
sample_1_ref_8_15,0.6,"3,5",-1,0.7377522028567776
sample_1_ref_8_15,0.6,"3,6",-1,0.7483936548204767
sample_1_ref_8_15,0.6,"4,5",-1,0.6256461895729238
sample_1_ref_8_15,0.6,"4,6",-1,0.7526475368299229
sample_1_ref_8_15,0.6,"5,6",-1,0.7514452640399618
sample_1_ref_8_15,0.7,"1,2",-1,0.7972052048484748
sample_1_ref_8_15,0.7,"1,3",-1,0.291807259941681
sample_1_ref_8_15,0.7,"1,4",-1,0.5416182567150052
sample_1_ref_8_15,0.7,"1,5",-1,0.540620395447054
sample_1_ref_8_15,0.7,"1,6",-1,0.4232953693519554
sample_1_ref_8_15,0.7,"2,3",-1,0.8329428301045286
sample_1_ref_8_15,0.7,"2,4",-1,0.43539816332928916
sample_1_ref_8_15,0.7,"2,5",-1,0.48079910154768063
sample_1_ref_8_15,0.7,"2,6",-1,0.5260003487922847
sample_1_ref_8_15,0.7,"3,4",-1,0.6922469203100425
sample_1_ref_8_15,0.7,"3,5",-1,0.6520149619695467
sample_1_ref_8_15,0.7,"3,6",-1,0.539263975491741
sample_1_ref_8_15,0.7,"4,5",-1,0.5737330638238107
sample_1_ref_8_15,0.7,"4,6",-1,0.7505920947722002
sample_1_ref_8_15,0.7,"5,6",-1,0.7822662614347701
sample_1_ref_8_15,0.8,"1,2",-1,0.4025352328437546
sample_1_ref_8_15,0.8,"1,3",-1,0.3683369410990692
sample_1_ref_8_15,0.8,"1,4",-1,0.431521245415137
sample_1_ref_8_15,0.8,"1,5",-1,0.5217999968984424
sample_1_ref_8_15,0.8,"1,6",-1,0.5616427764402795
sample_1_ref_8_15,0.8,"2,3",-1,0.24583415811550766
sample_1_ref_8_15,0.8,"2,4",-1,0.4901325946257424
sample_1_ref_8_15,0.8,"2,5",-1,0.5680319823167943
sample_1_ref_8_15,0.8,"2,6",-1,0.5665820071317683
sample_1_ref_8_15,0.8,"3,4",-1,0.5612254320201304
sample_1_ref_8_15,0.8,"3,5",-1,0.6147133831444719
sample_1_ref_8_15,0.8,"3,6",-1,0.595245585765628
sample_1_ref_8_15,0.8,"4,5",-1,0.7384291868130416
sample_1_ref_8_15,0.8,"4,6",-1,0.6866838385102191
sample_1_ref_8_15,0.8,"5,6",-1,0.7375868082841261
sample_1_ref_8_15,0.9,"1,2",-1,0.7813242409008927
sample_1_ref_8_15,0.9,"1,3",-1,0.40703595073558485
sample_1_ref_8_15,0.9,"1,4",-1,0.5265355972170963
sample_1_ref_8_15,0.9,"1,5",-1,0.5291941331866077
