sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_13,0.1,"1,2",-1,0.4486681124014972
sample_1_ref_2_13,0.1,"1,3",-1,0.5955796375772479
sample_1_ref_2_13,0.1,"1,4",-1,0.6991168166351379
sample_1_ref_2_13,0.1,"1,5",-1,0.6832162889444037
sample_1_ref_2_13,0.1,"1,6",-1,0.6236845292494213
sample_1_ref_2_13,0.1,"2,3",-1,0.29859143939256183
sample_1_ref_2_13,0.1,"2,4",-1,0.8592986059209607
sample_1_ref_2_13,0.1,"2,5",-1,0.8560850349618607
sample_1_ref_2_13,0.1,"2,6",-1,0.7653822219925595
sample_1_ref_2_13,0.1,"3,4",-1,0.7792365224420236
sample_1_ref_2_13,0.1,"3,5",-1,0.7981870945279885
sample_1_ref_2_13,0.1,"3,6",-1,0.7757890281251363
sample_1_ref_2_13,0.1,"4,5",-1,0.3560593854289314
sample_1_ref_2_13,0.1,"4,6",-1,0.34261695133923126
sample_1_ref_2_13,0.1,"5,6",-1,0.30655155714977794
sample_1_ref_2_13,0.2,"1,2",-1,0.2806603385199401
sample_1_ref_2_13,0.2,"1,3",-1,0.48911661241554244
sample_1_ref_2_13,0.2,"1,4",-1,0.619127596422156
sample_1_ref_2_13,0.2,"1,5",-1,0.6949184148045227
sample_1_ref_2_13,0.2,"1,6",-1,0.7295308339169663
sample_1_ref_2_13,0.2,"2,3",-1,0.40036748158065866
sample_1_ref_2_13,0.2,"2,4",-1,0.4458122690220024
sample_1_ref_2_13,0.2,"2,5",-1,0.38467282197735164
sample_1_ref_2_13,0.2,"2,6",-1,0.563050944425865
sample_1_ref_2_13,0.2,"3,4",-1,0.4388453594912921
sample_1_ref_2_13,0.2,"3,5",-1,0.45248913188584794
sample_1_ref_2_13,0.2,"3,6",-1,0.6191256257558548
sample_1_ref_2_13,0.2,"4,5",-1,0.42618608880553127
sample_1_ref_2_13,0.2,"4,6",-1,0.7462704865880178
sample_1_ref_2_13,0.2,"5,6",-1,0.8247847421989041
sample_1_ref_2_13,0.3,"1,2",-1,0.3023932759758717
sample_1_ref_2_13,0.3,"1,3",-1,0.4806340959545895
sample_1_ref_2_13,0.3,"1,4",-1,0.7458257343990677
sample_1_ref_2_13,0.3,"1,5",-1,0.7110678800649798
sample_1_ref_2_13,0.3,"1,6",-1,0.7471392149014064
sample_1_ref_2_13,0.3,"2,3",-1,0.45388953438443747
sample_1_ref_2_13,0.3,"2,4",-1,0.6272323388185645
sample_1_ref_2_13,0.3,"2,5",-1,0.4682578546090208
sample_1_ref_2_13,0.3,"2,6",-1,0.5853772458744324
sample_1_ref_2_13,0.3,"3,4",-1,0.6827162620727465
sample_1_ref_2_13,0.3,"3,5",-1,0.47770187362475147
sample_1_ref_2_13,0.3,"3,6",-1,0.6032163736953086
sample_1_ref_2_13,0.3,"4,5",-1,0.8167652355434059
sample_1_ref_2_13,0.3,"4,6",-1,0.499500077216995
sample_1_ref_2_13,0.3,"5,6",-1,0.8729724490560763
sample_1_ref_2_13,0.4,"1,2",-1,0.294095180258095
sample_1_ref_2_13,0.4,"1,3",-1,0.4663502446373669
sample_1_ref_2_13,0.4,"1,4",-1,0.6132266958569876
sample_1_ref_2_13,0.4,"1,5",-1,0.6826435862899087
sample_1_ref_2_13,0.4,"1,6",-1,0.68438563491413
sample_1_ref_2_13,0.4,"2,3",-1,0.4229845504718945
sample_1_ref_2_13,0.4,"2,4",-1,0.4647476421987529
sample_1_ref_2_13,0.4,"2,5",-1,0.4687290296545622
sample_1_ref_2_13,0.4,"2,6",-1,0.49350905755242325
sample_1_ref_2_13,0.4,"3,4",-1,0.3963902827221149
sample_1_ref_2_13,0.4,"3,5",-1,0.43902798578624685
sample_1_ref_2_13,0.4,"3,6",-1,0.47305646641256854
sample_1_ref_2_13,0.4,"4,5",-1,0.4827438284724563
sample_1_ref_2_13,0.4,"4,6",-1,0.5588745524499693
sample_1_ref_2_13,0.4,"5,6",-1,0.5938528741605374
sample_1_ref_2_13,0.5,"1,2",-1,0.8315585076194675
sample_1_ref_2_13,0.5,"1,3",-1,0.8534113326912685
sample_1_ref_2_13,0.5,"1,4",-1,0.6385262772348606
sample_1_ref_2_13,0.5,"1,5",-1,0.7287534961544385
sample_1_ref_2_13,0.5,"1,6",-1,0.7257549587469657
sample_1_ref_2_13,0.5,"2,3",-1,0.4441773211688334
sample_1_ref_2_13,0.5,"2,4",-1,0.6915352820882817
sample_1_ref_2_13,0.5,"2,5",-1,0.6703494048900889
sample_1_ref_2_13,0.5,"2,6",-1,0.6069385969017412
sample_1_ref_2_13,0.5,"3,4",-1,0.6260405392681966
sample_1_ref_2_13,0.5,"3,5",-1,0.6138659891790494
sample_1_ref_2_13,0.5,"3,6",-1,0.49981793491662146
sample_1_ref_2_13,0.5,"4,5",-1,0.45381452982636783
sample_1_ref_2_13,0.5,"4,6",-1,0.7345869920103862
sample_1_ref_2_13,0.5,"5,6",-1,0.7238819287309318
sample_1_ref_2_13,0.6,"1,2",-1,0.3595872491764681
sample_1_ref_2_13,0.6,"1,3",-1,0.7161382735545965
sample_1_ref_2_13,0.6,"1,4",-1,0.631783683467924
sample_1_ref_2_13,0.6,"1,5",-1,0.7185920149322643
sample_1_ref_2_13,0.6,"1,6",-1,0.706385357528909
sample_1_ref_2_13,0.6,"2,3",-1,0.8035158412644083
sample_1_ref_2_13,0.6,"2,4",-1,0.74538495766209
sample_1_ref_2_13,0.6,"2,5",-1,0.7339034454381471
sample_1_ref_2_13,0.6,"2,6",-1,0.7560667348055178
sample_1_ref_2_13,0.6,"3,4",-1,0.6864180704368218
sample_1_ref_2_13,0.6,"3,5",-1,0.6082681197858989
sample_1_ref_2_13,0.6,"3,6",-1,0.6133832830602398
sample_1_ref_2_13,0.6,"4,5",-1,0.6038777527498663
sample_1_ref_2_13,0.6,"4,6",-1,0.7253517664192021
sample_1_ref_2_13,0.6,"5,6",-1,0.6953208624899798
sample_1_ref_2_13,0.7,"1,2",-1,0.2893771062640415
sample_1_ref_2_13,0.7,"1,3",-1,0.3296950941127839
sample_1_ref_2_13,0.7,"1,4",-1,0.3254753732794354
sample_1_ref_2_13,0.7,"1,5",-1,0.5010916838695998
sample_1_ref_2_13,0.7,"1,6",-1,0.46441030706416875
sample_1_ref_2_13,0.7,"2,3",-1,0.2823195947232699
sample_1_ref_2_13,0.7,"2,4",-1,0.5267428517160744
sample_1_ref_2_13,0.7,"2,5",-1,0.5999905201232775
sample_1_ref_2_13,0.7,"2,6",-1,0.5803157161450193
sample_1_ref_2_13,0.7,"3,4",-1,0.5549813733655896
sample_1_ref_2_13,0.7,"3,5",-1,0.6329721002816798
sample_1_ref_2_13,0.7,"3,6",-1,0.7079762929195348
sample_1_ref_2_13,0.7,"4,5",-1,0.7204453704528418
sample_1_ref_2_13,0.7,"4,6",-1,0.7588719018415946
sample_1_ref_2_13,0.7,"5,6",-1,0.7519867988918024
sample_1_ref_2_13,0.8,"1,2",-1,0.2689354321641558
sample_1_ref_2_13,0.8,"1,3",-1,0.5199614232975097
sample_1_ref_2_13,0.8,"1,4",-1,0.6209116618610993
sample_1_ref_2_13,0.8,"1,5",-1,0.6369025030847878
sample_1_ref_2_13,0.8,"1,6",-1,0.6956633990652964
