sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_11,0.1,"1,2",-1,0.12076649493095265
sample_2_ref_7_11,0.1,"1,3",-1,0.10912890453751631
sample_2_ref_7_11,0.1,"1,4",-1,0.35678949192261356
sample_2_ref_7_11,0.1,"1,5",-1,0.19914618267279982
sample_2_ref_7_11,0.1,"1,6",-1,0.19720938271853125
sample_2_ref_7_11,0.1,"2,3",-1,0.06927710693432507
sample_2_ref_7_11,0.1,"2,4",-1,0.5912940974605576
sample_2_ref_7_11,0.1,"2,5",-1,0.3053490956346891
sample_2_ref_7_11,0.1,"2,6",-1,0.21751723133690617
sample_2_ref_7_11,0.1,"3,4",-1,0.6395596018844124
sample_2_ref_7_11,0.1,"3,5",-1,0.2358162641434062
sample_2_ref_7_11,0.1,"3,6",-1,0.29599558875006293
sample_2_ref_7_11,0.1,"4,5",-1,0.8150197847891785
sample_2_ref_7_11,0.1,"4,6",-1,0.8314483742383644
sample_2_ref_7_11,0.1,"5,6",-1,0.32052900813703683
sample_2_ref_7_11,0.2,"1,2",-1,0.12143161570307125
sample_2_ref_7_11,0.2,"1,3",-1,0.10503148752239833
sample_2_ref_7_11,0.2,"1,4",-1,0.3448337657207182
sample_2_ref_7_11,0.2,"1,5",-1,0.2623501823897014
sample_2_ref_7_11,0.2,"1,6",-1,0.28173663912770425
sample_2_ref_7_11,0.2,"2,3",-1,0.08715444660061829
sample_2_ref_7_11,0.2,"2,4",-1,0.5667991613461346
sample_2_ref_7_11,0.2,"2,5",-1,0.3165259619443258
sample_2_ref_7_11,0.2,"2,6",-1,0.5645536557214756
sample_2_ref_7_11,0.2,"3,4",-1,0.5961308135439937
sample_2_ref_7_11,0.2,"3,5",-1,0.24070331143633744
sample_2_ref_7_11,0.2,"3,6",-1,0.5209674971082485
sample_2_ref_7_11,0.2,"4,5",-1,0.8207434247496667
sample_2_ref_7_11,0.2,"4,6",-1,0.4760936121416212
sample_2_ref_7_11,0.2,"5,6",-1,0.8465644569101473
sample_2_ref_7_11,0.3,"1,2",-1,0.08747277009785025
sample_2_ref_7_11,0.3,"1,3",-1,0.09301341057156257
sample_2_ref_7_11,0.3,"1,4",-1,0.15598480644799526
sample_2_ref_7_11,0.3,"1,5",-1,0.24844673365880685
sample_2_ref_7_11,0.3,"1,6",-1,0.2975672401530076
sample_2_ref_7_11,0.3,"2,3",-1,0.06858066174631633
sample_2_ref_7_11,0.3,"2,4",-1,0.2178367760715408
sample_2_ref_7_11,0.3,"2,5",-1,0.1692601463249804
sample_2_ref_7_11,0.3,"2,6",-1,0.5012960953793381
sample_2_ref_7_11,0.3,"3,4",-1,0.19368497098437762
sample_2_ref_7_11,0.3,"3,5",-1,0.22850289688646874
sample_2_ref_7_11,0.3,"3,6",-1,0.4367504480671793
sample_2_ref_7_11,0.3,"4,5",-1,0.2926772810217363
sample_2_ref_7_11,0.3,"4,6",-1,0.7893827050339283
sample_2_ref_7_11,0.3,"5,6",-1,0.8472972621915447
sample_2_ref_7_11,0.4,"1,2",-1,0.1038453487373847
sample_2_ref_7_11,0.4,"1,3",-1,0.16910609248935796
sample_2_ref_7_11,0.4,"1,4",-1,0.1562184607754968
sample_2_ref_7_11,0.4,"1,5",-1,0.28566318657340284
sample_2_ref_7_11,0.4,"1,6",-1,0.24477804759336358
sample_2_ref_7_11,0.4,"2,3",-1,0.09751685574734903
sample_2_ref_7_11,0.4,"2,4",-1,0.3388304358039465
sample_2_ref_7_11,0.4,"2,5",-1,0.426241753044011
sample_2_ref_7_11,0.4,"2,6",-1,0.41801136720382875
sample_2_ref_7_11,0.4,"3,4",-1,0.21239510641099366
sample_2_ref_7_11,0.4,"3,5",-1,0.43059191107804157
sample_2_ref_7_11,0.4,"3,6",-1,0.36817724008355857
sample_2_ref_7_11,0.4,"4,5",-1,0.8193690078715637
sample_2_ref_7_11,0.4,"4,6",-1,0.6475972040063663
sample_2_ref_7_11,0.4,"5,6",-1,0.6429119644215158
