sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_8,1.8,"2,6",-1,0.4834637815896923
sample_2_ref_2_8,1.8,"3,4",-1,0.5206367505926922
sample_2_ref_2_8,1.8,"3,5",-1,0.5163333808378983
sample_2_ref_2_8,1.8,"3,6",-1,0.5850461207484021
sample_2_ref_2_8,1.8,"4,5",-1,0.8400939867495149
sample_2_ref_2_8,1.8,"4,6",-1,0.7216982701050848
sample_2_ref_2_8,1.8,"5,6",-1,0.6614202743763127
sample_2_ref_2_8,1.9,"1,2",-1,0.5310954907800258
sample_2_ref_2_8,1.9,"1,3",-1,0.5777637984664683
sample_2_ref_2_8,1.9,"1,4",-1,0.44406896012607416
sample_2_ref_2_8,1.9,"1,5",-1,0.5414198039452313
sample_2_ref_2_8,1.9,"1,6",-1,0.5084520153810062
sample_2_ref_2_8,1.9,"2,3",-1,0.48800163516299794
sample_2_ref_2_8,1.9,"2,4",-1,0.7850034142053659
sample_2_ref_2_8,1.9,"2,5",-1,0.8376317744511961
sample_2_ref_2_8,1.9,"2,6",-1,0.7461419778479056
sample_2_ref_2_8,1.9,"3,4",-1,0.7794193925623897
sample_2_ref_2_8,1.9,"3,5",-1,0.6625942074326451
sample_2_ref_2_8,1.9,"3,6",-1,0.7488667973649356
sample_2_ref_2_8,1.9,"4,5",-1,0.5794183515033409
sample_2_ref_2_8,1.9,"4,6",-1,0.5924417922419466
sample_2_ref_2_8,1.9,"5,6",-1,0.6826149447827611
sample_2_ref_2_8,2.0,"1,2",-1,0.4639059851163986
sample_2_ref_2_8,2.0,"1,3",-1,0.7383952751837636
sample_2_ref_2_8,2.0,"1,4",-1,0.44614507793746083
sample_2_ref_2_8,2.0,"1,5",-1,0.49228007323625067
sample_2_ref_2_8,2.0,"1,6",-1,0.5079438448255978
sample_2_ref_2_8,2.0,"2,3",-1,0.8293492261860852
sample_2_ref_2_8,2.0,"2,4",-1,0.7110520246925452
sample_2_ref_2_8,2.0,"2,5",-1,0.7683622522589731
sample_2_ref_2_8,2.0,"2,6",-1,0.7046838094684816
sample_2_ref_2_8,2.0,"3,4",-1,0.8625101841398093
sample_2_ref_2_8,2.0,"3,5",-1,0.7557042259059614
sample_2_ref_2_8,2.0,"3,6",-1,0.7510419725228861
sample_2_ref_2_8,2.0,"4,5",-1,0.6946164269983586
sample_2_ref_2_8,2.0,"4,6",-1,0.6669211633508172
sample_2_ref_2_8,2.0,"5,6",-1,0.8249440716475352
sample_2_ref_2_8,2.1,"1,2",-1,0.5139065444753504
sample_2_ref_2_8,2.1,"1,3",-1,0.6722897672881608
sample_2_ref_2_8,2.1,"1,4",-1,0.5614123013818622
sample_2_ref_2_8,2.1,"1,5",-1,0.5932366291431231
sample_2_ref_2_8,2.1,"1,6",-1,0.6190837259146
sample_2_ref_2_8,2.1,"2,3",-1,0.8216619041409512
sample_2_ref_2_8,2.1,"2,4",-1,0.6483605661652816
sample_2_ref_2_8,2.1,"2,5",-1,0.7231602913502434
sample_2_ref_2_8,2.1,"2,6",-1,0.7413593524788006
sample_2_ref_2_8,2.1,"3,4",-1,0.8156480491266672
sample_2_ref_2_8,2.1,"3,5",-1,0.824487450267831
sample_2_ref_2_8,2.1,"3,6",-1,0.823358790036185
sample_2_ref_2_8,2.1,"4,5",-1,0.697990820459178
sample_2_ref_2_8,2.1,"4,6",-1,0.7120138000041502
sample_2_ref_2_8,2.1,"5,6",-1,0.838602749288746
sample_2_ref_2_8,2.2,"1,2",-1,0.5612554061573483
sample_2_ref_2_8,2.2,"1,3",-1,0.6495267463390019
sample_2_ref_2_8,2.2,"1,4",-1,0.583895247314231
sample_2_ref_2_8,2.2,"1,5",-1,0.48755358283890543
sample_2_ref_2_8,2.2,"1,6",-1,0.5136456078038295
sample_2_ref_2_8,2.2,"2,3",-1,0.8731195970769036
sample_2_ref_2_8,2.2,"2,4",-1,0.8638352248873371
sample_2_ref_2_8,2.2,"2,5",-1,0.8530572673667864
sample_2_ref_2_8,2.2,"2,6",-1,0.7713182670591029
sample_2_ref_2_8,2.2,"3,4",-1,0.8194543538273528
sample_2_ref_2_8,2.2,"3,5",-1,0.741864674740645
sample_2_ref_2_8,2.2,"3,6",-1,0.8038822016844649
sample_2_ref_2_8,2.2,"4,5",-1,0.7081459092805998
sample_2_ref_2_8,2.2,"4,6",-1,0.8396980018089785
sample_2_ref_2_8,2.2,"5,6",-1,0.7600539727857596
sample_2_ref_2_8,2.3,"1,2",-1,0.6510719711470251
sample_2_ref_2_8,2.3,"1,3",-1,0.4852787610237756
sample_2_ref_2_8,2.3,"1,4",-1,0.570359645784709
sample_2_ref_2_8,2.3,"1,5",-1,0.4982347296478932
sample_2_ref_2_8,2.3,"1,6",-1,0.4785594279047563
sample_2_ref_2_8,2.3,"2,3",-1,0.7598120145584402
sample_2_ref_2_8,2.3,"2,4",-1,0.5797451898402619
sample_2_ref_2_8,2.3,"2,5",-1,0.8281933697093236
sample_2_ref_2_8,2.3,"2,6",-1,0.8306580808395602
sample_2_ref_2_8,2.3,"3,4",-1,0.7536564731328761
sample_2_ref_2_8,2.3,"3,5",-1,0.7308502702500442
sample_2_ref_2_8,2.3,"3,6",-1,0.8501455910432527
sample_2_ref_2_8,2.3,"4,5",-1,0.8272837579654099
sample_2_ref_2_8,2.3,"4,6",-1,0.8460455543011158
sample_2_ref_2_8,2.3,"5,6",-1,0.7406039914796307
sample_2_ref_2_8,2.4,"1,2",-1,0.3541571798657535
sample_2_ref_2_8,2.4,"1,3",-1,0.5893234353615544
sample_2_ref_2_8,2.4,"1,4",-1,0.49978732353166094
sample_2_ref_2_8,2.4,"1,5",-1,0.4297339515861057
sample_2_ref_2_8,2.4,"1,6",-1,0.44839773560339025
sample_2_ref_2_8,2.4,"2,3",-1,0.7705659227621119
sample_2_ref_2_8,2.4,"2,4",-1,0.6169459849573421
sample_2_ref_2_8,2.4,"2,5",-1,0.5442447828411014
sample_2_ref_2_8,2.4,"2,6",-1,0.6545196371568363
sample_2_ref_2_8,2.4,"3,4",-1,0.7159523497008231
sample_2_ref_2_8,2.4,"3,5",-1,0.667859135148213
sample_2_ref_2_8,2.4,"3,6",-1,0.7567513251570996
sample_2_ref_2_8,2.4,"4,5",-1,0.8567174815346762
sample_2_ref_2_8,2.4,"4,6",-1,0.8330508240765697
sample_2_ref_2_8,2.4,"5,6",-1,0.8449811350868202
sample_2_ref_2_8,2.5,"1,2",-1,0.6696445073925293
sample_2_ref_2_8,2.5,"1,3",-1,0.3893444030550484
sample_2_ref_2_8,2.5,"1,4",-1,0.48848346860048947
sample_2_ref_2_8,2.5,"1,5",-1,0.5953018564833833
sample_2_ref_2_8,2.5,"1,6",-1,0.46227084653666756
sample_2_ref_2_8,2.5,"2,3",-1,0.8524236410454391
sample_2_ref_2_8,2.5,"2,4",-1,0.5992988039553352
sample_2_ref_2_8,2.5,"2,5",-1,0.705119851012639
sample_2_ref_2_8,2.5,"2,6",-1,0.7116614217696834
sample_2_ref_2_8,2.5,"3,4",-1,0.6222910671151209
sample_2_ref_2_8,2.5,"3,5",-1,0.8500764224137651
sample_2_ref_2_8,2.5,"3,6",-1,0.6419977686597739
sample_2_ref_2_8,2.5,"4,5",-1,0.7528125389095618
sample_2_ref_2_8,2.5,"4,6",-1,0.8488770337492725
sample_2_ref_2_8,2.5,"5,6",-1,0.7802860203728054
sample_2_ref_2_8,2.6,"1,2",-1,0.6690735874795326
sample_2_ref_2_8,2.6,"1,3",-1,0.4859554376306969
sample_2_ref_2_8,2.6,"1,4",-1,0.45234893206574467
sample_2_ref_2_8,2.6,"1,5",-1,0.5779791683331598
sample_2_ref_2_8,2.6,"1,6",-1,0.5535243418580672
sample_2_ref_2_8,2.6,"2,3",-1,0.8010658842398993
sample_2_ref_2_8,2.6,"2,4",-1,0.8287398962961646
sample_2_ref_2_8,2.6,"2,5",-1,0.7211825764975862
sample_2_ref_2_8,2.6,"2,6",-1,0.7578220064901413
sample_2_ref_2_8,2.6,"3,4",-1,0.5620376662411923
sample_2_ref_2_8,2.6,"3,5",-1,0.5330551233189832
sample_2_ref_2_8,2.6,"3,6",-1,0.689970044638619
sample_2_ref_2_8,2.6,"4,5",-1,0.620314201598492
sample_2_ref_2_8,2.6,"4,6",-1,0.7106845220001559
sample_2_ref_2_8,2.6,"5,6",-1,0.8344434568839271
sample_2_ref_2_8,2.7,"1,2",-1,0.48475065412967
sample_2_ref_2_8,2.7,"1,3",-1,0.4979785342484225
sample_2_ref_2_8,2.7,"1,4",-1,0.3783232969920984
sample_2_ref_2_8,2.7,"1,5",-1,0.5502345903785117
sample_2_ref_2_8,2.7,"1,6",-1,0.6110636546397652
sample_2_ref_2_8,2.7,"2,3",-1,0.7048374890694921
sample_2_ref_2_8,2.7,"2,4",-1,0.4870666142639379
sample_2_ref_2_8,2.7,"2,5",-1,0.6218528817172185
sample_2_ref_2_8,2.7,"2,6",-1,0.7024464242003711
sample_2_ref_2_8,2.7,"3,4",-1,0.6778566191622549
sample_2_ref_2_8,2.7,"3,5",-1,0.6998941157739642
sample_2_ref_2_8,2.7,"3,6",-1,0.8725286026151003
sample_2_ref_2_8,2.7,"4,5",-1,0.5632431414757147
sample_2_ref_2_8,2.7,"4,6",-1,0.798938577731322
sample_2_ref_2_8,2.7,"5,6",-1,0.7980251475467111
sample_2_ref_2_8,2.8,"1,2",-1,0.5978091023812766
sample_2_ref_2_8,2.8,"1,3",-1,0.6650364328735391
sample_2_ref_2_8,2.8,"1,4",-1,0.5800023103527694
sample_2_ref_2_8,2.8,"1,5",-1,0.7296814021985579
sample_2_ref_2_8,2.8,"1,6",-1,0.742842745026274
sample_2_ref_2_8,2.8,"2,3",-1,0.6817063481779236
sample_2_ref_2_8,2.8,"2,4",-1,0.6405581101746585
sample_2_ref_2_8,2.8,"2,5",-1,0.7670624730558623
sample_2_ref_2_8,2.8,"2,6",-1,0.7231937728829957
sample_2_ref_2_8,2.8,"3,4",-1,0.7160497681033281
sample_2_ref_2_8,2.8,"3,5",-1,0.7513316486202881
sample_2_ref_2_8,2.8,"3,6",-1,0.8079986293943565
sample_2_ref_2_8,2.8,"4,5",-1,0.8395736619409605
sample_2_ref_2_8,2.8,"4,6",-1,0.7988880799755889
sample_2_ref_2_8,2.8,"5,6",-1,0.7696836272913091
sample_2_ref_2_8,2.9,"1,2",-1,0.5012344778936715
sample_2_ref_2_8,2.9,"1,3",-1,0.720964724180467
sample_2_ref_2_8,2.9,"1,4",-1,0.5793171746276523
