sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_11_15,0.1,"1,2",-1,0.2273567728491694
sample_2_ref_11_15,0.1,"1,3",-1,0.19912875226049542
sample_2_ref_11_15,0.1,"1,4",-1,0.3880065182193303
sample_2_ref_11_15,0.1,"1,5",-1,0.26531006668611024
sample_2_ref_11_15,0.1,"1,6",-1,0.21333372259432062
sample_2_ref_11_15,0.1,"2,3",-1,0.1791355446328415
sample_2_ref_11_15,0.1,"2,4",-1,0.7249977599586775
sample_2_ref_11_15,0.1,"2,5",-1,0.5979445846491618
sample_2_ref_11_15,0.1,"2,6",-1,0.514491270623767
sample_2_ref_11_15,0.1,"3,4",-1,0.6497546288453597
sample_2_ref_11_15,0.1,"3,5",-1,0.4542472810307048
sample_2_ref_11_15,0.1,"3,6",-1,0.4844167176628057
sample_2_ref_11_15,0.1,"4,5",-1,0.8257529812135034
sample_2_ref_11_15,0.1,"4,6",-1,0.7315763885830129
sample_2_ref_11_15,0.1,"5,6",-1,0.33678731830178604
sample_2_ref_11_15,0.2,"1,2",-1,0.21427427043501987
sample_2_ref_11_15,0.2,"1,3",-1,0.5802248202143053
sample_2_ref_11_15,0.2,"1,4",-1,0.4455153260725023
sample_2_ref_11_15,0.2,"1,5",-1,0.3448557246475992
sample_2_ref_11_15,0.2,"1,6",-1,0.33491366745711576
sample_2_ref_11_15,0.2,"2,3",-1,0.8597816921559932
sample_2_ref_11_15,0.2,"2,4",-1,0.737864259892319
sample_2_ref_11_15,0.2,"2,5",-1,0.5606745103168463
sample_2_ref_11_15,0.2,"2,6",-1,0.5460880002039169
sample_2_ref_11_15,0.2,"3,4",-1,0.4939097154349597
sample_2_ref_11_15,0.2,"3,5",-1,0.6488468829899979
sample_2_ref_11_15,0.2,"3,6",-1,0.6496937883712025
sample_2_ref_11_15,0.2,"4,5",-1,0.8494753848790898
sample_2_ref_11_15,0.2,"4,6",-1,0.7182972900053535
sample_2_ref_11_15,0.2,"5,6",-1,0.4085064242451282
sample_2_ref_11_15,0.3,"1,2",-1,0.13979772734162685
sample_2_ref_11_15,0.3,"1,3",-1,0.16402431826849664
sample_2_ref_11_15,0.3,"1,4",-1,0.18190915231273908
sample_2_ref_11_15,0.3,"1,5",-1,0.3006046651217833
sample_2_ref_11_15,0.3,"1,6",-1,0.2774090494463117
sample_2_ref_11_15,0.3,"2,3",-1,0.11377018669676833
sample_2_ref_11_15,0.3,"2,4",-1,0.32108720554031167
sample_2_ref_11_15,0.3,"2,5",-1,0.49395242001384665
sample_2_ref_11_15,0.3,"2,6",-1,0.508096104783716
sample_2_ref_11_15,0.3,"3,4",-1,0.3271361906123593
sample_2_ref_11_15,0.3,"3,5",-1,0.4146476525778232
sample_2_ref_11_15,0.3,"3,6",-1,0.3604305272882459
sample_2_ref_11_15,0.3,"4,5",-1,0.6934842756033784
sample_2_ref_11_15,0.3,"4,6",-1,0.5670628946858847
sample_2_ref_11_15,0.3,"5,6",-1,0.8243548601853247
sample_2_ref_11_15,0.4,"1,2",-1,0.21919522693064686
sample_2_ref_11_15,0.4,"1,3",-1,0.5495750306676594
sample_2_ref_11_15,0.4,"1,4",-1,0.21579974923698195
sample_2_ref_11_15,0.4,"1,5",-1,0.3076795538325786
sample_2_ref_11_15,0.4,"1,6",-1,0.32949466509781244
sample_2_ref_11_15,0.4,"2,3",-1,0.8544729390793872
sample_2_ref_11_15,0.4,"2,4",-1,0.5508587815144687
sample_2_ref_11_15,0.4,"2,5",-1,0.6072733257625121
sample_2_ref_11_15,0.4,"2,6",-1,0.6452452479652016
sample_2_ref_11_15,0.4,"3,4",-1,0.6761222577398632
sample_2_ref_11_15,0.4,"3,5",-1,0.6135665905097775
sample_2_ref_11_15,0.4,"3,6",-1,0.6108437360842293
sample_2_ref_11_15,0.4,"4,5",-1,0.6226724384588451
sample_2_ref_11_15,0.4,"4,6",-1,0.6400861935361669
sample_2_ref_11_15,0.4,"5,6",-1,0.46297018678751833
sample_2_ref_11_15,0.5,"1,2",-1,0.20897468935822738
sample_2_ref_11_15,0.5,"1,3",-1,0.5792555836996562
sample_2_ref_11_15,0.5,"1,4",-1,0.3789316553297719
sample_2_ref_11_15,0.5,"1,5",-1,0.29586217096088924
sample_2_ref_11_15,0.5,"1,6",-1,0.3559847269713019
sample_2_ref_11_15,0.5,"2,3",-1,0.8071419932001377
sample_2_ref_11_15,0.5,"2,4",-1,0.5488590418089769
sample_2_ref_11_15,0.5,"2,5",-1,0.5017941339974915
sample_2_ref_11_15,0.5,"2,6",-1,0.5456293779310534
sample_2_ref_11_15,0.5,"3,4",-1,0.5734834252142502
sample_2_ref_11_15,0.5,"3,5",-1,0.5985639401855247
sample_2_ref_11_15,0.5,"3,6",-1,0.5645588684242513
sample_2_ref_11_15,0.5,"4,5",-1,0.7214739925184994
sample_2_ref_11_15,0.5,"4,6",-1,0.8534817297664568
sample_2_ref_11_15,0.5,"5,6",-1,0.6724311503752403
sample_2_ref_11_15,0.6,"1,2",-1,0.24723297568339306
sample_2_ref_11_15,0.6,"1,3",-1,0.5675247054174194
sample_2_ref_11_15,0.6,"1,4",-1,0.30512432262064376
sample_2_ref_11_15,0.6,"1,5",-1,0.3247072663963562
sample_2_ref_11_15,0.6,"1,6",-1,0.3385826777276985
sample_2_ref_11_15,0.6,"2,3",-1,0.8067668588743921
sample_2_ref_11_15,0.6,"2,4",-1,0.3917721470302787
sample_2_ref_11_15,0.6,"2,5",-1,0.4265217706139323
sample_2_ref_11_15,0.6,"2,6",-1,0.463840082852998
sample_2_ref_11_15,0.6,"3,4",-1,0.6138930174930598
sample_2_ref_11_15,0.6,"3,5",-1,0.5634097458536013
sample_2_ref_11_15,0.6,"3,6",-1,0.6023764575568772
sample_2_ref_11_15,0.6,"4,5",-1,0.5008389258457285
sample_2_ref_11_15,0.6,"4,6",-1,0.5811091639338646
sample_2_ref_11_15,0.6,"5,6",-1,0.5175590215870224
sample_2_ref_11_15,0.7,"1,2",-1,0.232474458879864
sample_2_ref_11_15,0.7,"1,3",-1,0.5776809479969887
sample_2_ref_11_15,0.7,"1,4",-1,0.3380897492275846
sample_2_ref_11_15,0.7,"1,5",-1,0.4561681016304955
sample_2_ref_11_15,0.7,"1,6",-1,0.3602868809492402
sample_2_ref_11_15,0.7,"2,3",-1,0.8366669320686276
sample_2_ref_11_15,0.7,"2,4",-1,0.5888748786484087
sample_2_ref_11_15,0.7,"2,5",-1,0.5943848395146443
sample_2_ref_11_15,0.7,"2,6",-1,0.5828964020400588
sample_2_ref_11_15,0.7,"3,4",-1,0.6390480318072361
sample_2_ref_11_15,0.7,"3,5",-1,0.5346700724142834
sample_2_ref_11_15,0.7,"3,6",-1,0.5704788244609608
sample_2_ref_11_15,0.7,"4,5",-1,0.8381023039734125
sample_2_ref_11_15,0.7,"4,6",-1,0.7005126167782725
sample_2_ref_11_15,0.7,"5,6",-1,0.7701128737312228
sample_2_ref_11_15,0.8,"1,2",-1,0.20518013023675438
sample_2_ref_11_15,0.8,"1,3",-1,0.5931570279851879
sample_2_ref_11_15,0.8,"1,4",-1,0.3996763401296537
sample_2_ref_11_15,0.8,"1,5",-1,0.34832771357097614
sample_2_ref_11_15,0.8,"1,6",-1,0.35994588815242456
sample_2_ref_11_15,0.8,"2,3",-1,0.8301915455931848
sample_2_ref_11_15,0.8,"2,4",-1,0.5535664980107572
sample_2_ref_11_15,0.8,"2,5",-1,0.5166296396367968
sample_2_ref_11_15,0.8,"2,6",-1,0.5899012423332701
sample_2_ref_11_15,0.8,"3,4",-1,0.5204638130626037
sample_2_ref_11_15,0.8,"3,5",-1,0.5285325013902301
sample_2_ref_11_15,0.8,"3,6",-1,0.5641887363430365
sample_2_ref_11_15,0.8,"4,5",-1,0.5977810236540744
sample_2_ref_11_15,0.8,"4,6",-1,0.7536766722445677
sample_2_ref_11_15,0.8,"5,6",-1,0.7362080275960028
sample_2_ref_11_15,0.9,"1,2",-1,0.328835759519276
sample_2_ref_11_15,0.9,"1,3",-1,0.4802899197991076
sample_2_ref_11_15,0.9,"1,4",-1,0.3165221196344641
sample_2_ref_11_15,0.9,"1,5",-1,0.27718542953957553
sample_2_ref_11_15,0.9,"1,6",-1,0.3460194601676564
sample_2_ref_11_15,0.9,"2,3",-1,0.8381462008657175
sample_2_ref_11_15,0.9,"2,4",-1,0.7655315413828601
sample_2_ref_11_15,0.9,"2,5",-1,0.7549788505807755
sample_2_ref_11_15,0.9,"2,6",-1,0.8243099986052991
sample_2_ref_11_15,0.9,"3,4",-1,0.7678834630749487
sample_2_ref_11_15,0.9,"3,5",-1,0.7775299906195509
sample_2_ref_11_15,0.9,"3,6",-1,0.7695004664850756
sample_2_ref_11_15,0.9,"4,5",-1,0.605964981110668
sample_2_ref_11_15,0.9,"4,6",-1,0.6391228256489004
sample_2_ref_11_15,0.9,"5,6",-1,0.5577723264479303
sample_2_ref_11_15,1.0,"1,2",-1,0.16288674405211653
sample_2_ref_11_15,1.0,"1,3",-1,0.521068055745143
sample_2_ref_11_15,1.0,"1,4",-1,0.35118801393106513
sample_2_ref_11_15,1.0,"1,5",-1,0.3069519146877825
sample_2_ref_11_15,1.0,"1,6",-1,0.2994248708621838
sample_2_ref_11_15,1.0,"2,3",-1,0.7449006631828313
sample_2_ref_11_15,1.0,"2,4",-1,0.5084925052373215
sample_2_ref_11_15,1.0,"2,5",-1,0.526850629188953
sample_2_ref_11_15,1.0,"2,6",-1,0.47784295041535685
sample_2_ref_11_15,1.0,"3,4",-1,0.7119074380445631
sample_2_ref_11_15,1.0,"3,5",-1,0.5913176032254988
sample_2_ref_11_15,1.0,"3,6",-1,0.5827889474820078
sample_2_ref_11_15,1.0,"4,5",-1,0.6748869437456527
sample_2_ref_11_15,1.0,"4,6",-1,0.6519273033648997
sample_2_ref_11_15,1.0,"5,6",-1,0.662261501497986
sample_2_ref_11_15,1.1,"1,2",-1,0.3662915836533786
sample_2_ref_11_15,1.1,"1,3",-1,0.59879789346391
sample_2_ref_11_15,1.1,"1,4",-1,0.31807999289783745
sample_2_ref_11_15,1.1,"1,5",-1,0.40586112652315437
sample_2_ref_11_15,1.1,"1,6",-1,0.35642889056866806
sample_2_ref_11_15,1.1,"2,3",-1,0.8073384810728017
sample_2_ref_11_15,1.1,"2,4",-1,0.6123812786506476
sample_2_ref_11_15,1.1,"2,5",-1,0.5595834779651092
sample_2_ref_11_15,1.1,"2,6",-1,0.6779162880893829
sample_2_ref_11_15,1.1,"3,4",-1,0.8272555407724203
sample_2_ref_11_15,1.1,"3,5",-1,0.7662085598948418
sample_2_ref_11_15,1.1,"3,6",-1,0.7154649849428061
sample_2_ref_11_15,1.1,"4,5",-1,0.6185596907908356
sample_2_ref_11_15,1.1,"4,6",-1,0.6347491105054768
sample_2_ref_11_15,1.1,"5,6",-1,0.5475338107947766
sample_2_ref_11_15,1.2,"1,2",-1,0.3534959223675174
sample_2_ref_11_15,1.2,"1,3",-1,0.5320017435020848
sample_2_ref_11_15,1.2,"1,4",-1,0.36049505073528065
sample_2_ref_11_15,1.2,"1,5",-1,0.38825383115033313
sample_2_ref_11_15,1.2,"1,6",-1,0.4047995322253839
sample_2_ref_11_15,1.2,"2,3",-1,0.7820232298990824
sample_2_ref_11_15,1.2,"2,4",-1,0.5390180270026188
sample_2_ref_11_15,1.2,"2,5",-1,0.5828085041896942
sample_2_ref_11_15,1.2,"2,6",-1,0.6625972092823325
sample_2_ref_11_15,1.2,"3,4",-1,0.8027525046263604
sample_2_ref_11_15,1.2,"3,5",-1,0.6221507312952494
sample_2_ref_11_15,1.2,"3,6",-1,0.5162686904458598
sample_2_ref_11_15,1.2,"4,5",-1,0.5461760258514461
sample_2_ref_11_15,1.2,"4,6",-1,0.800093744890384
sample_2_ref_11_15,1.2,"5,6",-1,0.7988080206644006
sample_2_ref_11_15,1.3,"1,2",-1,0.46504282888620174
sample_2_ref_11_15,1.3,"1,3",-1,0.2639851726393048
sample_2_ref_11_15,1.3,"1,4",-1,0.4059943239361523
sample_2_ref_11_15,1.3,"1,5",-1,0.41288952437010046
sample_2_ref_11_15,1.3,"1,6",-1,0.35479532373834716
sample_2_ref_11_15,1.3,"2,3",-1,0.28631456168445324
sample_2_ref_11_15,1.3,"2,4",-1,0.7715853123075312
sample_2_ref_11_15,1.3,"2,5",-1,0.8065388381427173
sample_2_ref_11_15,1.3,"2,6",-1,0.8073708618264346
sample_2_ref_11_15,1.3,"3,4",-1,0.6641363671578302
sample_2_ref_11_15,1.3,"3,5",-1,0.7056394393729425
sample_2_ref_11_15,1.3,"3,6",-1,0.763257451716723
sample_2_ref_11_15,1.3,"4,5",-1,0.7258814411658118
sample_2_ref_11_15,1.3,"4,6",-1,0.7543781645020249
sample_2_ref_11_15,1.3,"5,6",-1,0.8470607671300289
sample_2_ref_11_15,1.4,"1,2",-1,0.6472044145012855
sample_2_ref_11_15,1.4,"1,3",-1,0.5519281609559954
sample_2_ref_11_15,1.4,"1,4",-1,0.47022942309795407
sample_2_ref_11_15,1.4,"1,5",-1,0.4544175131768281
sample_2_ref_11_15,1.4,"1,6",-1,0.38425284888177347
sample_2_ref_11_15,1.4,"2,3",-1,0.4283157894527335
sample_2_ref_11_15,1.4,"2,4",-1,0.6262051677098447
sample_2_ref_11_15,1.4,"2,5",-1,0.650311063712478
sample_2_ref_11_15,1.4,"2,6",-1,0.718950511898044
sample_2_ref_11_15,1.4,"3,4",-1,0.805564382404309
sample_2_ref_11_15,1.4,"3,5",-1,0.6870049865733054
sample_2_ref_11_15,1.4,"3,6",-1,0.8169328273119894
sample_2_ref_11_15,1.4,"4,5",-1,0.8382613872739217
sample_2_ref_11_15,1.4,"4,6",-1,0.7316832771597379
sample_2_ref_11_15,1.4,"5,6",-1,0.8365403256211154
sample_2_ref_11_15,1.5,"1,2",-1,0.7154336476277942
sample_2_ref_11_15,1.5,"1,3",-1,0.37896325592085056
sample_2_ref_11_15,1.5,"1,4",-1,0.3842646439990006
sample_2_ref_11_15,1.5,"1,5",-1,0.4361485265425815
sample_2_ref_11_15,1.5,"1,6",-1,0.3447328601326498
sample_2_ref_11_15,1.5,"2,3",-1,0.721867496322559
sample_2_ref_11_15,1.5,"2,4",-1,0.754604293415997
sample_2_ref_11_15,1.5,"2,5",-1,0.6667775174568952
sample_2_ref_11_15,1.5,"2,6",-1,0.5577795770952424
sample_2_ref_11_15,1.5,"3,4",-1,0.6559488768791987
sample_2_ref_11_15,1.5,"3,5",-1,0.750913337785527
sample_2_ref_11_15,1.5,"3,6",-1,0.7122220680479674
sample_2_ref_11_15,1.5,"4,5",-1,0.7785303409036395
sample_2_ref_11_15,1.5,"4,6",-1,0.8183896083249961
sample_2_ref_11_15,1.5,"5,6",-1,0.7359309978600143
sample_2_ref_11_15,1.6,"1,2",-1,0.4345428623552632
sample_2_ref_11_15,1.6,"1,3",-1,0.36985369835941995
sample_2_ref_11_15,1.6,"1,4",-1,0.34022474906945205
sample_2_ref_11_15,1.6,"1,5",-1,0.4186861826722223
sample_2_ref_11_15,1.6,"1,6",-1,0.4076740278693312
sample_2_ref_11_15,1.6,"2,3",-1,0.8401538966749224
sample_2_ref_11_15,1.6,"2,4",-1,0.7431220432090271
sample_2_ref_11_15,1.6,"2,5",-1,0.7916897431099915
sample_2_ref_11_15,1.6,"2,6",-1,0.831824664475141
sample_2_ref_11_15,1.6,"3,4",-1,0.7933765912846917
sample_2_ref_11_15,1.6,"3,5",-1,0.8317708010067253
sample_2_ref_11_15,1.6,"3,6",-1,0.8725323352377264
sample_2_ref_11_15,1.6,"4,5",-1,0.7211965575400809
sample_2_ref_11_15,1.6,"4,6",-1,0.8098875826554744
sample_2_ref_11_15,1.6,"5,6",-1,0.8122766674280235
sample_2_ref_11_15,1.7,"1,2",-1,0.4084405879504667
sample_2_ref_11_15,1.7,"1,3",-1,0.6855884328906104
sample_2_ref_11_15,1.7,"1,4",-1,0.5191194318565042
sample_2_ref_11_15,1.7,"1,5",-1,0.5947247545203411
sample_2_ref_11_15,1.7,"1,6",-1,0.5846220562233616
sample_2_ref_11_15,1.7,"2,3",-1,0.7207414879399484
sample_2_ref_11_15,1.7,"2,4",-1,0.5876343733786614
sample_2_ref_11_15,1.7,"2,5",-1,0.6632455167615112
sample_2_ref_11_15,1.7,"2,6",-1,0.6434834397088982
sample_2_ref_11_15,1.7,"3,4",-1,0.7688682144795799
sample_2_ref_11_15,1.7,"3,5",-1,0.5572291537811224
sample_2_ref_11_15,1.7,"3,6",-1,0.590754101579085
sample_2_ref_11_15,1.7,"4,5",-1,0.7543124858828416
sample_2_ref_11_15,1.7,"4,6",-1,0.815494292451796
sample_2_ref_11_15,1.7,"5,6",-1,0.6380192700905158
sample_2_ref_11_15,1.8,"1,2",-1,0.3764355329225147
sample_2_ref_11_15,1.8,"1,3",-1,0.32560192838363994
sample_2_ref_11_15,1.8,"1,4",-1,0.40629134786658155
sample_2_ref_11_15,1.8,"1,5",-1,0.34784912651024524
sample_2_ref_11_15,1.8,"1,6",-1,0.34243567507625405
sample_2_ref_11_15,1.8,"2,3",-1,0.40878383304781424
sample_2_ref_11_15,1.8,"2,4",-1,0.6090545873141181
sample_2_ref_11_15,1.8,"2,5",-1,0.7339934741802329
sample_2_ref_11_15,1.8,"2,6",-1,0.7464968359088003
sample_2_ref_11_15,1.8,"3,4",-1,0.5276712624391019
sample_2_ref_11_15,1.8,"3,5",-1,0.6828144058248947
sample_2_ref_11_15,1.8,"3,6",-1,0.6564886568806318
sample_2_ref_11_15,1.8,"4,5",-1,0.6458951952884897
sample_2_ref_11_15,1.8,"4,6",-1,0.6746681057178715
sample_2_ref_11_15,1.8,"5,6",-1,0.7345553764639602
sample_2_ref_11_15,1.9,"1,2",-1,0.49229635526957594
sample_2_ref_11_15,1.9,"1,3",-1,0.3917927449507428
sample_2_ref_11_15,1.9,"1,4",-1,0.45980402609697163
sample_2_ref_11_15,1.9,"1,5",-1,0.43953073228131145
sample_2_ref_11_15,1.9,"1,6",-1,0.5121292343102298
sample_2_ref_11_15,1.9,"2,3",-1,0.4145093583049388
sample_2_ref_11_15,1.9,"2,4",-1,0.7684239980463281
sample_2_ref_11_15,1.9,"2,5",-1,0.7807989020996348
sample_2_ref_11_15,1.9,"2,6",-1,0.8630528549240758
sample_2_ref_11_15,1.9,"3,4",-1,0.6723523670925041
sample_2_ref_11_15,1.9,"3,5",-1,0.7987832047923558
sample_2_ref_11_15,1.9,"3,6",-1,0.8032823797204678
sample_2_ref_11_15,1.9,"4,5",-1,0.7028876167920302
sample_2_ref_11_15,1.9,"4,6",-1,0.8057502330995757
sample_2_ref_11_15,1.9,"5,6",-1,0.7833292384510235
sample_2_ref_11_15,2.0,"1,2",-1,0.4841919126878206
sample_2_ref_11_15,2.0,"1,3",-1,0.5582407374719411
sample_2_ref_11_15,2.0,"1,4",-1,0.425612969040577
sample_2_ref_11_15,2.0,"1,5",-1,0.5394662834999937
sample_2_ref_11_15,2.0,"1,6",-1,0.4527336625687892
sample_2_ref_11_15,2.0,"2,3",-1,0.43611866171931996
sample_2_ref_11_15,2.0,"2,4",-1,0.7170993531333221
sample_2_ref_11_15,2.0,"2,5",-1,0.7782706084766919
sample_2_ref_11_15,2.0,"2,6",-1,0.8192282219431488
sample_2_ref_11_15,2.0,"3,4",-1,0.7938727799533886
sample_2_ref_11_15,2.0,"3,5",-1,0.8001687849080481
sample_2_ref_11_15,2.0,"3,6",-1,0.8615794107183847
sample_2_ref_11_15,2.0,"4,5",-1,0.8001746405184702
sample_2_ref_11_15,2.0,"4,6",-1,0.7917601470153773
sample_2_ref_11_15,2.0,"5,6",-1,0.7481758957050045
sample_2_ref_11_15,2.1,"1,2",-1,0.8229820609864202
sample_2_ref_11_15,2.1,"1,3",-1,0.48092084124101553
sample_2_ref_11_15,2.1,"1,4",-1,0.6318921976260361
sample_2_ref_11_15,2.1,"1,5",-1,0.6937118349350173
sample_2_ref_11_15,2.1,"1,6",-1,0.6632551152586127
sample_2_ref_11_15,2.1,"2,3",-1,0.7721661892619954
sample_2_ref_11_15,2.1,"2,4",-1,0.5581543683154881
sample_2_ref_11_15,2.1,"2,5",-1,0.5589671987103545
sample_2_ref_11_15,2.1,"2,6",-1,0.392416764614662
sample_2_ref_11_15,2.1,"3,4",-1,0.6080229162145164
sample_2_ref_11_15,2.1,"3,5",-1,0.6433310285357642
sample_2_ref_11_15,2.1,"3,6",-1,0.7712312817835275
sample_2_ref_11_15,2.1,"4,5",-1,0.8831766802450477
sample_2_ref_11_15,2.1,"4,6",-1,0.7533570087720849
sample_2_ref_11_15,2.1,"5,6",-1,0.7688734767879739
sample_2_ref_11_15,2.2,"1,2",-1,0.6703182315576357
sample_2_ref_11_15,2.2,"1,3",-1,0.5544546676272353
sample_2_ref_11_15,2.2,"1,4",-1,0.4805930171213967
sample_2_ref_11_15,2.2,"1,5",-1,0.5581877751098925
sample_2_ref_11_15,2.2,"1,6",-1,0.5705154934438242
sample_2_ref_11_15,2.2,"2,3",-1,0.45100829625983485
sample_2_ref_11_15,2.2,"2,4",-1,0.8426802708040001
sample_2_ref_11_15,2.2,"2,5",-1,0.7365348167763481
sample_2_ref_11_15,2.2,"2,6",-1,0.7492314944394617
sample_2_ref_11_15,2.2,"3,4",-1,0.8215612488723698
sample_2_ref_11_15,2.2,"3,5",-1,0.8473588353290009
sample_2_ref_11_15,2.2,"3,6",-1,0.8484073103212276
sample_2_ref_11_15,2.2,"4,5",-1,0.6629574994830862
sample_2_ref_11_15,2.2,"4,6",-1,0.719398563921739
sample_2_ref_11_15,2.2,"5,6",-1,0.8461929527491413
sample_2_ref_11_15,2.3,"1,2",-1,0.8214541271037761
sample_2_ref_11_15,2.3,"1,3",-1,0.48778902345229397
sample_2_ref_11_15,2.3,"1,4",-1,0.5075337097474029
sample_2_ref_11_15,2.3,"1,5",-1,0.5053424425442821
sample_2_ref_11_15,2.3,"1,6",-1,0.5875399012945592
sample_2_ref_11_15,2.3,"2,3",-1,0.721910126851868
sample_2_ref_11_15,2.3,"2,4",-1,0.700405242527034
sample_2_ref_11_15,2.3,"2,5",-1,0.5223811552767377
sample_2_ref_11_15,2.3,"2,6",-1,0.519690921019355
sample_2_ref_11_15,2.3,"3,4",-1,0.6103939361028277
sample_2_ref_11_15,2.3,"3,5",-1,0.7669315186057192
sample_2_ref_11_15,2.3,"3,6",-1,0.7628848322056079
sample_2_ref_11_15,2.3,"4,5",-1,0.6789449110625123
sample_2_ref_11_15,2.3,"4,6",-1,0.8189896849520519
sample_2_ref_11_15,2.3,"5,6",-1,0.8686295008487966
sample_2_ref_11_15,2.4,"1,2",-1,0.713156089121743
sample_2_ref_11_15,2.4,"1,3",-1,0.6669741124476039
sample_2_ref_11_15,2.4,"1,4",-1,0.5762930034197495
sample_2_ref_11_15,2.4,"1,5",-1,0.6305770170015422
sample_2_ref_11_15,2.4,"1,6",-1,0.5921271659639817
sample_2_ref_11_15,2.4,"2,3",-1,0.525264383869483
sample_2_ref_11_15,2.4,"2,4",-1,0.8460853156156878
sample_2_ref_11_15,2.4,"2,5",-1,0.7850739642556547
sample_2_ref_11_15,2.4,"2,6",-1,0.8072049442384605
sample_2_ref_11_15,2.4,"3,4",-1,0.8197613651237378
sample_2_ref_11_15,2.4,"3,5",-1,0.8220886048380469
sample_2_ref_11_15,2.4,"3,6",-1,0.8502155581113254
sample_2_ref_11_15,2.4,"4,5",-1,0.7579808535830737
sample_2_ref_11_15,2.4,"4,6",-1,0.6968843300686205
sample_2_ref_11_15,2.4,"5,6",-1,0.7941701417999755
sample_2_ref_11_15,2.5,"1,2",-1,0.6089106511300049
sample_2_ref_11_15,2.5,"1,3",-1,0.5625393872540642
sample_2_ref_11_15,2.5,"1,4",-1,0.4831204103842506
sample_2_ref_11_15,2.5,"1,5",-1,0.4924085738862151
sample_2_ref_11_15,2.5,"1,6",-1,0.5560916849860406
sample_2_ref_11_15,2.5,"2,3",-1,0.7640370335190559
sample_2_ref_11_15,2.5,"2,4",-1,0.853714578167045
sample_2_ref_11_15,2.5,"2,5",-1,0.7832334558574574
sample_2_ref_11_15,2.5,"2,6",-1,0.7816330544919498
sample_2_ref_11_15,2.5,"3,4",-1,0.7226146822770714
sample_2_ref_11_15,2.5,"3,5",-1,0.8190965549331513
sample_2_ref_11_15,2.5,"3,6",-1,0.8575217052243785
sample_2_ref_11_15,2.5,"4,5",-1,0.8165292590266139
sample_2_ref_11_15,2.5,"4,6",-1,0.8389707762913553
sample_2_ref_11_15,2.5,"5,6",-1,0.8075372873224096
sample_2_ref_11_15,2.6,"1,2",-1,0.39501074978933753
sample_2_ref_11_15,2.6,"1,3",-1,0.5271327963440563
