sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.3,"2,5",-1,0.584806630038302
sample_2_ref_2_4,0.3,"2,6",-1,0.40951360390891456
sample_2_ref_2_4,0.3,"3,4",-1,0.669591782100383
sample_2_ref_2_4,0.3,"3,5",-1,0.7212641863916947
sample_2_ref_2_4,0.3,"3,6",-1,0.5176293831002966
sample_2_ref_2_4,0.3,"4,5",-1,0.29008161619007083
sample_2_ref_2_4,0.3,"4,6",-1,0.8712441844361548
sample_2_ref_2_4,0.3,"5,6",-1,0.81644943809675
sample_2_ref_2_4,0.4,"1,2",-1,0.13003131405892698
sample_2_ref_2_4,0.4,"1,3",-1,0.20984969987393917
sample_2_ref_2_4,0.4,"1,4",-1,0.23219528464593475
sample_2_ref_2_4,0.4,"1,5",-1,0.28413653001250505
sample_2_ref_2_4,0.4,"1,6",-1,0.1291074496871922
sample_2_ref_2_4,0.4,"2,3",-1,0.16145372173082545
sample_2_ref_2_4,0.4,"2,4",-1,0.4835397567749951
sample_2_ref_2_4,0.4,"2,5",-1,0.47255069317203985
sample_2_ref_2_4,0.4,"2,6",-1,0.3189410186220406
sample_2_ref_2_4,0.4,"3,4",-1,0.650750881655134
sample_2_ref_2_4,0.4,"3,5",-1,0.6452012023562611
sample_2_ref_2_4,0.4,"3,6",-1,0.4605343731578614
sample_2_ref_2_4,0.4,"4,5",-1,0.3316754096136706
sample_2_ref_2_4,0.4,"4,6",-1,0.7872736666286368
sample_2_ref_2_4,0.4,"5,6",-1,0.8114455794245483
sample_2_ref_2_4,0.5,"1,2",-1,0.1060145510150504
sample_2_ref_2_4,0.5,"1,3",-1,0.21528308514611516
sample_2_ref_2_4,0.5,"1,4",-1,0.33995722926909067
sample_2_ref_2_4,0.5,"1,5",-1,0.23210716720638339
sample_2_ref_2_4,0.5,"1,6",-1,0.25890078589493354
sample_2_ref_2_4,0.5,"2,3",-1,0.15249096796286304
sample_2_ref_2_4,0.5,"2,4",-1,0.4065779659047999
sample_2_ref_2_4,0.5,"2,5",-1,0.17937873822467204
sample_2_ref_2_4,0.5,"2,6",-1,0.2572877755655283
sample_2_ref_2_4,0.5,"3,4",-1,0.6137017231074662
sample_2_ref_2_4,0.5,"3,5",-1,0.20679691774909625
sample_2_ref_2_4,0.5,"3,6",-1,0.3440856351526324
sample_2_ref_2_4,0.5,"4,5",-1,0.8087474607769561
sample_2_ref_2_4,0.5,"4,6",-1,0.7083089905600908
sample_2_ref_2_4,0.5,"5,6",-1,0.6082372113761001
sample_2_ref_2_4,0.6,"1,2",-1,0.6352933138541913
sample_2_ref_2_4,0.6,"1,3",-1,0.5854516821706965
sample_2_ref_2_4,0.6,"1,4",-1,0.31897784537328305
sample_2_ref_2_4,0.6,"1,5",-1,0.2820581354961979
sample_2_ref_2_4,0.6,"1,6",-1,0.37634713593897795
sample_2_ref_2_4,0.6,"2,3",-1,0.26561187711216205
sample_2_ref_2_4,0.6,"2,4",-1,0.771286986721818
sample_2_ref_2_4,0.6,"2,5",-1,0.7806443701756657
sample_2_ref_2_4,0.6,"2,6",-1,0.6795809815269482
sample_2_ref_2_4,0.6,"3,4",-1,0.7702191996780168
sample_2_ref_2_4,0.6,"3,5",-1,0.7876712292976902
sample_2_ref_2_4,0.6,"3,6",-1,0.6522864077967033
sample_2_ref_2_4,0.6,"4,5",-1,0.5200653433054334
sample_2_ref_2_4,0.6,"4,6",-1,0.8554484105670072
sample_2_ref_2_4,0.6,"5,6",-1,0.7710514493495177
sample_2_ref_2_4,0.7,"1,2",-1,0.31902757133845455
sample_2_ref_2_4,0.7,"1,3",-1,0.3882473393937356
sample_2_ref_2_4,0.7,"1,4",-1,0.5107620851105285
sample_2_ref_2_4,0.7,"1,5",-1,0.3402622332351748
sample_2_ref_2_4,0.7,"1,6",-1,0.431283125864153
sample_2_ref_2_4,0.7,"2,3",-1,0.25081589476668814
sample_2_ref_2_4,0.7,"2,4",-1,0.7136735815625496
sample_2_ref_2_4,0.7,"2,5",-1,0.5601386023675744
sample_2_ref_2_4,0.7,"2,6",-1,0.607978787686494
sample_2_ref_2_4,0.7,"3,4",-1,0.67876001944316
sample_2_ref_2_4,0.7,"3,5",-1,0.4002825603552985
sample_2_ref_2_4,0.7,"3,6",-1,0.5343574321385864
sample_2_ref_2_4,0.7,"4,5",-1,0.8189220841744429
sample_2_ref_2_4,0.7,"4,6",-1,0.747261431413351
sample_2_ref_2_4,0.7,"5,6",-1,0.5295983824459126
sample_2_ref_2_4,0.8,"1,2",-1,0.4642287012662655
sample_2_ref_2_4,0.8,"1,3",-1,0.5886250541352349
sample_2_ref_2_4,0.8,"1,4",-1,0.5108358515532252
sample_2_ref_2_4,0.8,"1,5",-1,0.503156310045924
sample_2_ref_2_4,0.8,"1,6",-1,0.5374190954105278
sample_2_ref_2_4,0.8,"2,3",-1,0.819530078363474
sample_2_ref_2_4,0.8,"2,4",-1,0.7793217894392325
sample_2_ref_2_4,0.8,"2,5",-1,0.7442908898851265
sample_2_ref_2_4,0.8,"2,6",-1,0.7030905758340961
sample_2_ref_2_4,0.8,"3,4",-1,0.788342044781041
sample_2_ref_2_4,0.8,"3,5",-1,0.7848605944265725
sample_2_ref_2_4,0.8,"3,6",-1,0.7888609175385383
sample_2_ref_2_4,0.8,"4,5",-1,0.6517611436612158
sample_2_ref_2_4,0.8,"4,6",-1,0.723103040632647
sample_2_ref_2_4,0.8,"5,6",-1,0.6008529242443967
sample_2_ref_2_4,0.9,"1,2",-1,0.694347924198888
sample_2_ref_2_4,0.9,"1,3",-1,0.6194289811945493
sample_2_ref_2_4,0.9,"1,4",-1,0.5073386099035264
sample_2_ref_2_4,0.9,"1,5",-1,0.43846633223953846
sample_2_ref_2_4,0.9,"1,6",-1,0.46633706432656974
sample_2_ref_2_4,0.9,"2,3",-1,0.22812544490799816
sample_2_ref_2_4,0.9,"2,4",-1,0.6939171068421052
sample_2_ref_2_4,0.9,"2,5",-1,0.8005536616208101
sample_2_ref_2_4,0.9,"2,6",-1,0.7777634979614616
sample_2_ref_2_4,0.9,"3,4",-1,0.7312085824530887
sample_2_ref_2_4,0.9,"3,5",-1,0.7792887112836342
sample_2_ref_2_4,0.9,"3,6",-1,0.7393811992804735
sample_2_ref_2_4,0.9,"4,5",-1,0.8774861017860522
sample_2_ref_2_4,0.9,"4,6",-1,0.7641359181415324
sample_2_ref_2_4,0.9,"5,6",-1,0.6603446431263974
sample_2_ref_2_4,1.0,"1,2",-1,0.25718557201480496
sample_2_ref_2_4,1.0,"1,3",-1,0.7103235335364521
sample_2_ref_2_4,1.0,"1,4",-1,0.3759492524455917
sample_2_ref_2_4,1.0,"1,5",-1,0.4433795258632222
sample_2_ref_2_4,1.0,"1,6",-1,0.3356337851212953
sample_2_ref_2_4,1.0,"2,3",-1,0.8357142479172243
sample_2_ref_2_4,1.0,"2,4",-1,0.44238150727329273
sample_2_ref_2_4,1.0,"2,5",-1,0.44002944673616656
sample_2_ref_2_4,1.0,"2,6",-1,0.3796014761232845
sample_2_ref_2_4,1.0,"3,4",-1,0.6806221963335536
sample_2_ref_2_4,1.0,"3,5",-1,0.5843637798009467
sample_2_ref_2_4,1.0,"3,6",-1,0.6351895267816232
sample_2_ref_2_4,1.0,"4,5",-1,0.5794709435305122
sample_2_ref_2_4,1.0,"4,6",-1,0.5848441272475603
sample_2_ref_2_4,1.0,"5,6",-1,0.5224469654302875
sample_2_ref_2_4,1.1,"1,2",-1,0.5346281340686734
sample_2_ref_2_4,1.1,"1,3",-1,0.5468128690866617
sample_2_ref_2_4,1.1,"1,4",-1,0.571130745949043
sample_2_ref_2_4,1.1,"1,5",-1,0.5555340592826795
sample_2_ref_2_4,1.1,"1,6",-1,0.6313515363819399
sample_2_ref_2_4,1.1,"2,3",-1,0.3691057033373374
sample_2_ref_2_4,1.1,"2,4",-1,0.7602042842056277
sample_2_ref_2_4,1.1,"2,5",-1,0.8039550209406745
sample_2_ref_2_4,1.1,"2,6",-1,0.8180544734814583
sample_2_ref_2_4,1.1,"3,4",-1,0.7893539263773367
sample_2_ref_2_4,1.1,"3,5",-1,0.6822202922786609
sample_2_ref_2_4,1.1,"3,6",-1,0.8265722622190933
sample_2_ref_2_4,1.1,"4,5",-1,0.5842620433630272
sample_2_ref_2_4,1.1,"4,6",-1,0.8274649881363008
sample_2_ref_2_4,1.1,"5,6",-1,0.8310459443894656
sample_2_ref_2_4,1.2,"1,2",-1,0.39619617125984746
sample_2_ref_2_4,1.2,"1,3",-1,0.5860030580896644
sample_2_ref_2_4,1.2,"1,4",-1,0.32841260350944734
sample_2_ref_2_4,1.2,"1,5",-1,0.3702456869711171
sample_2_ref_2_4,1.2,"1,6",-1,0.403135746303734
sample_2_ref_2_4,1.2,"2,3",-1,0.8501343266615243
sample_2_ref_2_4,1.2,"2,4",-1,0.8231847416694679
sample_2_ref_2_4,1.2,"2,5",-1,0.7720846777286459
sample_2_ref_2_4,1.2,"2,6",-1,0.8148115330630732
sample_2_ref_2_4,1.2,"3,4",-1,0.7119154676970547
sample_2_ref_2_4,1.2,"3,5",-1,0.6555878114753295
sample_2_ref_2_4,1.2,"3,6",-1,0.6270547698786705
sample_2_ref_2_4,1.2,"4,5",-1,0.8298914613151807
sample_2_ref_2_4,1.2,"4,6",-1,0.7891839110106483
sample_2_ref_2_4,1.2,"5,6",-1,0.6653954562363252
sample_2_ref_2_4,1.3,"1,2",-1,0.8143182889883652
sample_2_ref_2_4,1.3,"1,3",-1,0.6624666171619186
sample_2_ref_2_4,1.3,"1,4",-1,0.4216377639850849
sample_2_ref_2_4,1.3,"1,5",-1,0.48194882007196815
sample_2_ref_2_4,1.3,"1,6",-1,0.5803542080966237
sample_2_ref_2_4,1.3,"2,3",-1,0.267239339533907
sample_2_ref_2_4,1.3,"2,4",-1,0.6019596039178003
sample_2_ref_2_4,1.3,"2,5",-1,0.5692983647186698
sample_2_ref_2_4,1.3,"2,6",-1,0.4146391447380821
sample_2_ref_2_4,1.3,"3,4",-1,0.7546992533665168
sample_2_ref_2_4,1.3,"3,5",-1,0.6926931126825986
sample_2_ref_2_4,1.3,"3,6",-1,0.5515246929629636
sample_2_ref_2_4,1.3,"4,5",-1,0.63278451116364
sample_2_ref_2_4,1.3,"4,6",-1,0.7956937380629755
sample_2_ref_2_4,1.3,"5,6",-1,0.8066510114230426
sample_2_ref_2_4,1.4,"1,2",-1,0.49161442099238833
sample_2_ref_2_4,1.4,"1,3",-1,0.5551066245425904
sample_2_ref_2_4,1.4,"1,4",-1,0.462677090264921
sample_2_ref_2_4,1.4,"1,5",-1,0.5475248890673439
sample_2_ref_2_4,1.4,"1,6",-1,0.4542073653757102
sample_2_ref_2_4,1.4,"2,3",-1,0.30935086817637997
sample_2_ref_2_4,1.4,"2,4",-1,0.8113977944765082
sample_2_ref_2_4,1.4,"2,5",-1,0.8317265199324747
sample_2_ref_2_4,1.4,"2,6",-1,0.8007608025114038
sample_2_ref_2_4,1.4,"3,4",-1,0.811901007921256
sample_2_ref_2_4,1.4,"3,5",-1,0.7950206453681794
sample_2_ref_2_4,1.4,"3,6",-1,0.7341735344997425
sample_2_ref_2_4,1.4,"4,5",-1,0.7844637576356106
sample_2_ref_2_4,1.4,"4,6",-1,0.6621528881309984
sample_2_ref_2_4,1.4,"5,6",-1,0.8025325685266781
sample_2_ref_2_4,1.5,"1,2",-1,0.5310667600365615
sample_2_ref_2_4,1.5,"1,3",-1,0.7063735341357246
sample_2_ref_2_4,1.5,"1,4",-1,0.6466213897996037
sample_2_ref_2_4,1.5,"1,5",-1,0.6535357158246218
sample_2_ref_2_4,1.5,"1,6",-1,0.7575346570362966
sample_2_ref_2_4,1.5,"2,3",-1,0.7611479846498956
sample_2_ref_2_4,1.5,"2,4",-1,0.8215068026193115
sample_2_ref_2_4,1.5,"2,5",-1,0.7416004360418842
sample_2_ref_2_4,1.5,"2,6",-1,0.7647784611057694
sample_2_ref_2_4,1.5,"3,4",-1,0.8451381250879395
sample_2_ref_2_4,1.5,"3,5",-1,0.8564081190167472
sample_2_ref_2_4,1.5,"3,6",-1,0.7948089375444276
sample_2_ref_2_4,1.5,"4,5",-1,0.7681115732914096
sample_2_ref_2_4,1.5,"4,6",-1,0.6210534416056156
sample_2_ref_2_4,1.5,"5,6",-1,0.6566655212928145
sample_2_ref_2_4,1.6,"1,2",-1,0.6402449352596885
sample_2_ref_2_4,1.6,"1,3",-1,0.5758746231551901
sample_2_ref_2_4,1.6,"1,4",-1,0.4104915648900163
sample_2_ref_2_4,1.6,"1,5",-1,0.5344765308643462
sample_2_ref_2_4,1.6,"1,6",-1,0.5347543808351098
sample_2_ref_2_4,1.6,"2,3",-1,0.8506134110359884
sample_2_ref_2_4,1.6,"2,4",-1,0.8751614090955052
sample_2_ref_2_4,1.6,"2,5",-1,0.8299619141398813
sample_2_ref_2_4,1.6,"2,6",-1,0.7895846749861618
sample_2_ref_2_4,1.6,"3,4",-1,0.7780259689870032
sample_2_ref_2_4,1.6,"3,5",-1,0.8333864947840226
sample_2_ref_2_4,1.6,"3,6",-1,0.847065083688789
sample_2_ref_2_4,1.6,"4,5",-1,0.7977418880487913
sample_2_ref_2_4,1.6,"4,6",-1,0.8541976453728966
sample_2_ref_2_4,1.6,"5,6",-1,0.5468095864841404
sample_2_ref_2_4,1.7,"1,2",-1,0.3311750167085267
sample_2_ref_2_4,1.7,"1,3",-1,0.3411179296914507
sample_2_ref_2_4,1.7,"1,4",-1,0.4123978535415764
sample_2_ref_2_4,1.7,"1,5",-1,0.5260705735517917
sample_2_ref_2_4,1.7,"1,6",-1,0.5910844258244883
sample_2_ref_2_4,1.7,"2,3",-1,0.22679415710608544
sample_2_ref_2_4,1.7,"2,4",-1,0.5432881858244354
sample_2_ref_2_4,1.7,"2,5",-1,0.512726918716753
sample_2_ref_2_4,1.7,"2,6",-1,0.5399423690455539
sample_2_ref_2_4,1.7,"3,4",-1,0.4471711680341476
sample_2_ref_2_4,1.7,"3,5",-1,0.5926830073195759
sample_2_ref_2_4,1.7,"3,6",-1,0.6285586284093259
sample_2_ref_2_4,1.7,"4,5",-1,0.5761801451708377
sample_2_ref_2_4,1.7,"4,6",-1,0.7866344491397779
sample_2_ref_2_4,1.7,"5,6",-1,0.7582413515209577
sample_2_ref_2_4,1.8,"1,2",-1,0.49578047418292526
sample_2_ref_2_4,1.8,"1,3",-1,0.7054669962398983
sample_2_ref_2_4,1.8,"1,4",-1,0.4727983925518278
sample_2_ref_2_4,1.8,"1,5",-1,0.623977150818841
sample_2_ref_2_4,1.8,"1,6",-1,0.583928641587504
sample_2_ref_2_4,1.8,"2,3",-1,0.861596435546445
sample_2_ref_2_4,1.8,"2,4",-1,0.7128013927434375
sample_2_ref_2_4,1.8,"2,5",-1,0.7689031329536113
sample_2_ref_2_4,1.8,"2,6",-1,0.771985412025365
sample_2_ref_2_4,1.8,"3,4",-1,0.7936189939530216
sample_2_ref_2_4,1.8,"3,5",-1,0.6918069969579455
sample_2_ref_2_4,1.8,"3,6",-1,0.7514789220436315
sample_2_ref_2_4,1.8,"4,5",-1,0.7644932953984415
sample_2_ref_2_4,1.8,"4,6",-1,0.729797802663054
sample_2_ref_2_4,1.8,"5,6",-1,0.5050179868806448
sample_2_ref_2_4,1.9,"1,2",-1,0.4594232174503575
sample_2_ref_2_4,1.9,"1,3",-1,0.7359397889652626
sample_2_ref_2_4,1.9,"1,4",-1,0.511885675224261
sample_2_ref_2_4,1.9,"1,5",-1,0.5875758951874123
sample_2_ref_2_4,1.9,"1,6",-1,0.5454670228645807
sample_2_ref_2_4,1.9,"2,3",-1,0.7965427430363217
sample_2_ref_2_4,1.9,"2,4",-1,0.6036492401912211
sample_2_ref_2_4,1.9,"2,5",-1,0.6506331695845368
sample_2_ref_2_4,1.9,"2,6",-1,0.6033408567400836
sample_2_ref_2_4,1.9,"3,4",-1,0.7876247861531607
sample_2_ref_2_4,1.9,"3,5",-1,0.7083937368467624
sample_2_ref_2_4,1.9,"3,6",-1,0.7809620001523835
sample_2_ref_2_4,1.9,"4,5",-1,0.8001149380396865
sample_2_ref_2_4,1.9,"4,6",-1,0.7244087231548566
sample_2_ref_2_4,1.9,"5,6",-1,0.8112088188244747
sample_2_ref_2_4,2.0,"1,2",-1,0.3969938477117656
sample_2_ref_2_4,2.0,"1,3",-1,0.6458981976202571
sample_2_ref_2_4,2.0,"1,4",-1,0.4499653295766095
sample_2_ref_2_4,2.0,"1,5",-1,0.388382522381171
sample_2_ref_2_4,2.0,"1,6",-1,0.43724578045223306
sample_2_ref_2_4,2.0,"2,3",-1,0.7922472397201066
sample_2_ref_2_4,2.0,"2,4",-1,0.6753819865330825
sample_2_ref_2_4,2.0,"2,5",-1,0.564075139857634
sample_2_ref_2_4,2.0,"2,6",-1,0.6653059506594798
sample_2_ref_2_4,2.0,"3,4",-1,0.8249281372935553
sample_2_ref_2_4,2.0,"3,5",-1,0.7912467445771937
sample_2_ref_2_4,2.0,"3,6",-1,0.8105491110230651
sample_2_ref_2_4,2.0,"4,5",-1,0.562843555300891
sample_2_ref_2_4,2.0,"4,6",-1,0.733304238004816
sample_2_ref_2_4,2.0,"5,6",-1,0.7225204103349994
sample_2_ref_2_4,2.1,"1,2",-1,0.8544940057545637
sample_2_ref_2_4,2.1,"1,3",-1,0.5813392591093396
sample_2_ref_2_4,2.1,"1,4",-1,0.6740540848003138
sample_2_ref_2_4,2.1,"1,5",-1,0.7371425115748763
sample_2_ref_2_4,2.1,"1,6",-1,0.727635819002314
sample_2_ref_2_4,2.1,"2,3",-1,0.7858935796013014
sample_2_ref_2_4,2.1,"2,4",-1,0.7751450763769927
sample_2_ref_2_4,2.1,"2,5",-1,0.6473681268353897
sample_2_ref_2_4,2.1,"2,6",-1,0.7198044503076981
sample_2_ref_2_4,2.1,"3,4",-1,0.7193803271871297
sample_2_ref_2_4,2.1,"3,5",-1,0.7040117861979667
sample_2_ref_2_4,2.1,"3,6",-1,0.6823433987875749
sample_2_ref_2_4,2.1,"4,5",-1,0.748224701465483
sample_2_ref_2_4,2.1,"4,6",-1,0.7103401390837552
sample_2_ref_2_4,2.1,"5,6",-1,0.8172750299387654
sample_2_ref_2_4,2.2,"1,2",-1,0.4253143082087133
sample_2_ref_2_4,2.2,"1,3",-1,0.47185859137656155
sample_2_ref_2_4,2.2,"1,4",-1,0.4564983614222715
sample_2_ref_2_4,2.2,"1,5",-1,0.4649057439645715
sample_2_ref_2_4,2.2,"1,6",-1,0.5185189081066033
sample_2_ref_2_4,2.2,"2,3",-1,0.4180651138263174
sample_2_ref_2_4,2.2,"2,4",-1,0.5753412014035785
sample_2_ref_2_4,2.2,"2,5",-1,0.6700493785776968
sample_2_ref_2_4,2.2,"2,6",-1,0.760177220407485
sample_2_ref_2_4,2.2,"3,4",-1,0.6228482033157413
sample_2_ref_2_4,2.2,"3,5",-1,0.7776573750243193
sample_2_ref_2_4,2.2,"3,6",-1,0.7476022259552025
sample_2_ref_2_4,2.2,"4,5",-1,0.7793933822539797
sample_2_ref_2_4,2.2,"4,6",-1,0.8607743516161578
sample_2_ref_2_4,2.2,"5,6",-1,0.6846801560424993
sample_2_ref_2_4,2.3,"1,2",-1,0.693574524324556
sample_2_ref_2_4,2.3,"1,3",-1,0.6320841364385644
sample_2_ref_2_4,2.3,"1,4",-1,0.6334516632601674
sample_2_ref_2_4,2.3,"1,5",-1,0.5623631114857551
sample_2_ref_2_4,2.3,"1,6",-1,0.6175460239209717
sample_2_ref_2_4,2.3,"2,3",-1,0.717642478085214
sample_2_ref_2_4,2.3,"2,4",-1,0.8008291904599746
sample_2_ref_2_4,2.3,"2,5",-1,0.7081228604435847
sample_2_ref_2_4,2.3,"2,6",-1,0.7778779708753053
sample_2_ref_2_4,2.3,"3,4",-1,0.8597697308585162
sample_2_ref_2_4,2.3,"3,5",-1,0.8156254318777408
sample_2_ref_2_4,2.3,"3,6",-1,0.7744306629611102
sample_2_ref_2_4,2.3,"4,5",-1,0.6178570397846609
sample_2_ref_2_4,2.3,"4,6",-1,0.7880249125251959
sample_2_ref_2_4,2.3,"5,6",-1,0.7237479017988074
sample_2_ref_2_4,2.4,"1,2",-1,0.4936269373388036
sample_2_ref_2_4,2.4,"1,3",-1,0.46995391404628506
sample_2_ref_2_4,2.4,"1,4",-1,0.3815418778528134
sample_2_ref_2_4,2.4,"1,5",-1,0.40356653345328497
sample_2_ref_2_4,2.4,"1,6",-1,0.46324495900090795
sample_2_ref_2_4,2.4,"2,3",-1,0.41459346653829066
sample_2_ref_2_4,2.4,"2,4",-1,0.7893327671385149
sample_2_ref_2_4,2.4,"2,5",-1,0.8557691643675858
sample_2_ref_2_4,2.4,"2,6",-1,0.8572538713385418
sample_2_ref_2_4,2.4,"3,4",-1,0.7175966900424043
sample_2_ref_2_4,2.4,"3,5",-1,0.8245057417478487
sample_2_ref_2_4,2.4,"3,6",-1,0.7902965581755204
sample_2_ref_2_4,2.4,"4,5",-1,0.8071428447748865
sample_2_ref_2_4,2.4,"4,6",-1,0.7918719162141706
sample_2_ref_2_4,2.4,"5,6",-1,0.6259841130706407
sample_2_ref_2_4,2.5,"1,2",-1,0.6780383432532805
sample_2_ref_2_4,2.5,"1,3",-1,0.6205645641923487
sample_2_ref_2_4,2.5,"1,4",-1,0.5345390765758518
sample_2_ref_2_4,2.5,"1,5",-1,0.5571911654325964
sample_2_ref_2_4,2.5,"1,6",-1,0.38196688487012387
sample_2_ref_2_4,2.5,"2,3",-1,0.5636389506398418
sample_2_ref_2_4,2.5,"2,4",-1,0.7180999676397575
sample_2_ref_2_4,2.5,"2,5",-1,0.7744530745615796
sample_2_ref_2_4,2.5,"2,6",-1,0.8336754025813607
sample_2_ref_2_4,2.5,"3,4",-1,0.79075419803198
sample_2_ref_2_4,2.5,"3,5",-1,0.7196675904024282
sample_2_ref_2_4,2.5,"3,6",-1,0.8131716333478741
sample_2_ref_2_4,2.5,"4,5",-1,0.7794000690085211
sample_2_ref_2_4,2.5,"4,6",-1,0.7803745622572544
sample_2_ref_2_4,2.5,"5,6",-1,0.8830944614061018
sample_2_ref_2_4,2.6,"1,2",-1,0.757454517563601
sample_2_ref_2_4,2.6,"1,3",-1,0.5205323312421833
sample_2_ref_2_4,2.6,"1,4",-1,0.38221348573829533
sample_2_ref_2_4,2.6,"1,5",-1,0.5368043405687367
sample_2_ref_2_4,2.6,"1,6",-1,0.4174657600379087
sample_2_ref_2_4,2.6,"2,3",-1,0.730711559919216
sample_2_ref_2_4,2.6,"2,4",-1,0.8152078897286572
sample_2_ref_2_4,2.6,"2,5",-1,0.6281246269787996
sample_2_ref_2_4,2.6,"2,6",-1,0.7058618859977975
sample_2_ref_2_4,2.6,"3,4",-1,0.5718947873687805
sample_2_ref_2_4,2.6,"3,5",-1,0.787545464984388
sample_2_ref_2_4,2.6,"3,6",-1,0.612584934437617
sample_2_ref_2_4,2.6,"4,5",-1,0.7672597032229257
sample_2_ref_2_4,2.6,"4,6",-1,0.5493110160257431
sample_2_ref_2_4,2.6,"5,6",-1,0.8345363328131646
sample_2_ref_2_4,2.7,"1,2",-1,0.4292469450513742
sample_2_ref_2_4,2.7,"1,3",-1,0.5212360739289359
sample_2_ref_2_4,2.7,"1,4",-1,0.5571971198364706
sample_2_ref_2_4,2.7,"1,5",-1,0.4876570146331987
sample_2_ref_2_4,2.7,"1,6",-1,0.4302269564031534
sample_2_ref_2_4,2.7,"2,3",-1,0.769521850128587
sample_2_ref_2_4,2.7,"2,4",-1,0.7092937441735649
sample_2_ref_2_4,2.7,"2,5",-1,0.7144883185824865
sample_2_ref_2_4,2.7,"2,6",-1,0.5836276101184872
sample_2_ref_2_4,2.7,"3,4",-1,0.7370027831052312
sample_2_ref_2_4,2.7,"3,5",-1,0.8089096877862874
sample_2_ref_2_4,2.7,"3,6",-1,0.6949217275400532
sample_2_ref_2_4,2.7,"4,5",-1,0.5545806626551546
sample_2_ref_2_4,2.7,"4,6",-1,0.84985833546512
sample_2_ref_2_4,2.7,"5,6",-1,0.8155796690561364
sample_2_ref_2_4,2.8,"1,2",-1,0.5009235636687609
sample_2_ref_2_4,2.8,"1,3",-1,0.6730695380428398
sample_2_ref_2_4,2.8,"1,4",-1,0.6438539503372924
sample_2_ref_2_4,2.8,"1,5",-1,0.6831714526923911
sample_2_ref_2_4,2.8,"1,6",-1,0.6995620135451405
sample_2_ref_2_4,2.8,"2,3",-1,0.546029561799025
sample_2_ref_2_4,2.8,"2,4",-1,0.6720016274275837
sample_2_ref_2_4,2.8,"2,5",-1,0.6895514065418876
sample_2_ref_2_4,2.8,"2,6",-1,0.633110315388851
sample_2_ref_2_4,2.8,"3,4",-1,0.7829631942887871
sample_2_ref_2_4,2.8,"3,5",-1,0.8308034222229781
sample_2_ref_2_4,2.8,"3,6",-1,0.698964531719741
sample_2_ref_2_4,2.8,"4,5",-1,0.646658193438941
sample_2_ref_2_4,2.8,"4,6",-1,0.7112558966916877
sample_2_ref_2_4,2.8,"5,6",-1,0.8559613128543857
sample_2_ref_2_4,2.9,"1,2",-1,0.5889695945411599
sample_2_ref_2_4,2.9,"1,3",-1,0.5146194931504678
sample_2_ref_2_4,2.9,"1,4",-1,0.4184410169999932
sample_2_ref_2_4,2.9,"1,5",-1,0.567141844951769
