sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_13,0.1,"1,2",-1,0.35606250863488753
sample_2_ref_2_13,0.1,"1,3",-1,0.5304459832364568
sample_2_ref_2_13,0.1,"1,4",-1,0.35500452372876984
sample_2_ref_2_13,0.1,"1,5",-1,0.2612691244747465
sample_2_ref_2_13,0.1,"1,6",-1,0.2849005169050011
sample_2_ref_2_13,0.1,"2,3",-1,0.8164468141931697
sample_2_ref_2_13,0.1,"2,4",-1,0.7857943283636106
sample_2_ref_2_13,0.1,"2,5",-1,0.7187500174145653
sample_2_ref_2_13,0.1,"2,6",-1,0.7666742139907229
sample_2_ref_2_13,0.1,"3,4",-1,0.6024531292611637
sample_2_ref_2_13,0.1,"3,5",-1,0.719041688312367
sample_2_ref_2_13,0.1,"3,6",-1,0.6076021948197498
sample_2_ref_2_13,0.1,"4,5",-1,0.8290027815290002
sample_2_ref_2_13,0.1,"4,6",-1,0.5481943876237811
sample_2_ref_2_13,0.1,"5,6",-1,0.8449276871546239
sample_2_ref_2_13,0.2,"1,2",-1,0.32353346904504526
sample_2_ref_2_13,0.2,"1,3",-1,0.5452424229584045
sample_2_ref_2_13,0.2,"1,4",-1,0.21615208696520571
sample_2_ref_2_13,0.2,"1,5",-1,0.2906993724365877
sample_2_ref_2_13,0.2,"1,6",-1,0.26690810212840727
sample_2_ref_2_13,0.2,"2,3",-1,0.8147883615281699
sample_2_ref_2_13,0.2,"2,4",-1,0.6756346192464182
sample_2_ref_2_13,0.2,"2,5",-1,0.7054218751316359
sample_2_ref_2_13,0.2,"2,6",-1,0.6924075965241896
sample_2_ref_2_13,0.2,"3,4",-1,0.6940415410462875
sample_2_ref_2_13,0.2,"3,5",-1,0.637442499318382
sample_2_ref_2_13,0.2,"3,6",-1,0.658543900635121
sample_2_ref_2_13,0.2,"4,5",-1,0.22408264631242514
sample_2_ref_2_13,0.2,"4,6",-1,0.559934540757804
sample_2_ref_2_13,0.2,"5,6",-1,0.5654017360670779
sample_2_ref_2_13,0.3,"1,2",-1,0.2983722163138649
sample_2_ref_2_13,0.3,"1,3",-1,0.5643291138002047
sample_2_ref_2_13,0.3,"1,4",-1,0.3463659465489529
sample_2_ref_2_13,0.3,"1,5",-1,0.29809513513839175
sample_2_ref_2_13,0.3,"1,6",-1,0.25023740526523647
sample_2_ref_2_13,0.3,"2,3",-1,0.8368565307262555
sample_2_ref_2_13,0.3,"2,4",-1,0.7002025847497294
sample_2_ref_2_13,0.3,"2,5",-1,0.7435930840570985
sample_2_ref_2_13,0.3,"2,6",-1,0.6681734444011995
sample_2_ref_2_13,0.3,"3,4",-1,0.5680606713557932
sample_2_ref_2_13,0.3,"3,5",-1,0.49413168925673856
sample_2_ref_2_13,0.3,"3,6",-1,0.5878322503949922
sample_2_ref_2_13,0.3,"4,5",-1,0.3885290205439898
sample_2_ref_2_13,0.3,"4,6",-1,0.8626011881187509
sample_2_ref_2_13,0.3,"5,6",-1,0.821701979952633
sample_2_ref_2_13,0.4,"1,2",-1,0.2759810344503409
sample_2_ref_2_13,0.4,"1,3",-1,0.5781050880465778
sample_2_ref_2_13,0.4,"1,4",-1,0.2768190373810333
sample_2_ref_2_13,0.4,"1,5",-1,0.28752515105628573
sample_2_ref_2_13,0.4,"1,6",-1,0.23378345692183186
sample_2_ref_2_13,0.4,"2,3",-1,0.8246345907651744
sample_2_ref_2_13,0.4,"2,4",-1,0.5784539554473893
sample_2_ref_2_13,0.4,"2,5",-1,0.6504368221266651
sample_2_ref_2_13,0.4,"2,6",-1,0.6084689910908868
sample_2_ref_2_13,0.4,"3,4",-1,0.5883305484623494
sample_2_ref_2_13,0.4,"3,5",-1,0.5344283619417166
sample_2_ref_2_13,0.4,"3,6",-1,0.561258914137909
sample_2_ref_2_13,0.4,"4,5",-1,0.3873149032021409
sample_2_ref_2_13,0.4,"4,6",-1,0.6948347494012925
sample_2_ref_2_13,0.4,"5,6",-1,0.6738649447325289
sample_2_ref_2_13,0.5,"1,2",-1,0.2896526672804536
sample_2_ref_2_13,0.5,"1,3",-1,0.6520816511792813
sample_2_ref_2_13,0.5,"1,4",-1,0.34449111811334643
sample_2_ref_2_13,0.5,"1,5",-1,0.39786048140488434
sample_2_ref_2_13,0.5,"1,6",-1,0.31398774260489254
sample_2_ref_2_13,0.5,"2,3",-1,0.7928350337127916
sample_2_ref_2_13,0.5,"2,4",-1,0.5995515766501226
sample_2_ref_2_13,0.5,"2,5",-1,0.6680664022957821
sample_2_ref_2_13,0.5,"2,6",-1,0.630989034692867
sample_2_ref_2_13,0.5,"3,4",-1,0.5930693516838411
sample_2_ref_2_13,0.5,"3,5",-1,0.5163152737692751
sample_2_ref_2_13,0.5,"3,6",-1,0.5115352213365765
sample_2_ref_2_13,0.5,"4,5",-1,0.7418400034525273
sample_2_ref_2_13,0.5,"4,6",-1,0.7053361787171541
sample_2_ref_2_13,0.5,"5,6",-1,0.6758010243243465
sample_2_ref_2_13,0.6,"1,2",-1,0.25976873529964506
sample_2_ref_2_13,0.6,"1,3",-1,0.2562475959441502
sample_2_ref_2_13,0.6,"1,4",-1,0.4665575181987066
sample_2_ref_2_13,0.6,"1,5",-1,0.34206538762429367
sample_2_ref_2_13,0.6,"1,6",-1,0.4150268638632264
sample_2_ref_2_13,0.6,"2,3",-1,0.18978060256259308
sample_2_ref_2_13,0.6,"2,4",-1,0.5669917682222917
sample_2_ref_2_13,0.6,"2,5",-1,0.5439808184757566
sample_2_ref_2_13,0.6,"2,6",-1,0.6159207381967937
sample_2_ref_2_13,0.6,"3,4",-1,0.46071176016181253
sample_2_ref_2_13,0.6,"3,5",-1,0.48720934005650646
sample_2_ref_2_13,0.6,"3,6",-1,0.48674654623606606
sample_2_ref_2_13,0.6,"4,5",-1,0.5910323377776562
sample_2_ref_2_13,0.6,"4,6",-1,0.6997918112203007
sample_2_ref_2_13,0.6,"5,6",-1,0.6031375737825946
sample_2_ref_2_13,0.7,"1,2",-1,0.4101881091917163
sample_2_ref_2_13,0.7,"1,3",-1,0.4356255061421491
sample_2_ref_2_13,0.7,"1,4",-1,0.3834818865389863
sample_2_ref_2_13,0.7,"1,5",-1,0.4703035736437342
sample_2_ref_2_13,0.7,"1,6",-1,0.4179622040652848
sample_2_ref_2_13,0.7,"2,3",-1,0.29497367140793185
sample_2_ref_2_13,0.7,"2,4",-1,0.7373892980542043
sample_2_ref_2_13,0.7,"2,5",-1,0.7469595335763749
sample_2_ref_2_13,0.7,"2,6",-1,0.7217692142587611
sample_2_ref_2_13,0.7,"3,4",-1,0.5721943169109031
sample_2_ref_2_13,0.7,"3,5",-1,0.7356426268141348
sample_2_ref_2_13,0.7,"3,6",-1,0.6390983354704853
sample_2_ref_2_13,0.7,"4,5",-1,0.6199517538933899
sample_2_ref_2_13,0.7,"4,6",-1,0.7181855500892885
sample_2_ref_2_13,0.7,"5,6",-1,0.660016805537281
sample_2_ref_2_13,0.8,"1,2",-1,0.44467289169843977
sample_2_ref_2_13,0.8,"1,3",-1,0.4309581546894712
sample_2_ref_2_13,0.8,"1,4",-1,0.5138700516941196
sample_2_ref_2_13,0.8,"1,5",-1,0.4841552975065704
sample_2_ref_2_13,0.8,"1,6",-1,0.4967152689066484
sample_2_ref_2_13,0.8,"2,3",-1,0.246107102063261
sample_2_ref_2_13,0.8,"2,4",-1,0.710865457970263
sample_2_ref_2_13,0.8,"2,5",-1,0.6738472146138884
sample_2_ref_2_13,0.8,"2,6",-1,0.6985839237720368
sample_2_ref_2_13,0.8,"3,4",-1,0.6017345085150794
sample_2_ref_2_13,0.8,"3,5",-1,0.6784555199533309
sample_2_ref_2_13,0.8,"3,6",-1,0.6959361775696243
sample_2_ref_2_13,0.8,"4,5",-1,0.7085820787682237
sample_2_ref_2_13,0.8,"4,6",-1,0.7404868118824774
sample_2_ref_2_13,0.8,"5,6",-1,0.8080237558815212
sample_2_ref_2_13,0.9,"1,2",-1,0.16246274251373727
sample_2_ref_2_13,0.9,"1,3",-1,0.21709426376139226
sample_2_ref_2_13,0.9,"1,4",-1,0.3009599208329848
sample_2_ref_2_13,0.9,"1,5",-1,0.31159095586823504
sample_2_ref_2_13,0.9,"1,6",-1,0.35862897776136177
sample_2_ref_2_13,0.9,"2,3",-1,0.20251796523501753
sample_2_ref_2_13,0.9,"2,4",-1,0.23521374492193187
sample_2_ref_2_13,0.9,"2,5",-1,0.356702563608079
sample_2_ref_2_13,0.9,"2,6",-1,0.3032345775544514
sample_2_ref_2_13,0.9,"3,4",-1,0.37051729429456676
sample_2_ref_2_13,0.9,"3,5",-1,0.47275453212338975
sample_2_ref_2_13,0.9,"3,6",-1,0.4836801140690622
sample_2_ref_2_13,0.9,"4,5",-1,0.6977185424966589
sample_2_ref_2_13,0.9,"4,6",-1,0.6478401591292998
sample_2_ref_2_13,0.9,"5,6",-1,0.5496615509327272
sample_2_ref_2_13,1.0,"1,2",-1,0.4368055762522035
sample_2_ref_2_13,1.0,"1,3",-1,0.32036001978959905
sample_2_ref_2_13,1.0,"1,4",-1,0.29876592057651047
sample_2_ref_2_13,1.0,"1,5",-1,0.3004971534732445
sample_2_ref_2_13,1.0,"1,6",-1,0.39745187565350076
sample_2_ref_2_13,1.0,"2,3",-1,0.23858747786494502
sample_2_ref_2_13,1.0,"2,4",-1,0.7338208422691556
sample_2_ref_2_13,1.0,"2,5",-1,0.6538785695098672
sample_2_ref_2_13,1.0,"2,6",-1,0.7787897381740209
sample_2_ref_2_13,1.0,"3,4",-1,0.5480148246311849
sample_2_ref_2_13,1.0,"3,5",-1,0.7051862483615683
sample_2_ref_2_13,1.0,"3,6",-1,0.6946937328848543
sample_2_ref_2_13,1.0,"4,5",-1,0.5969940548720655
sample_2_ref_2_13,1.0,"4,6",-1,0.647565715485761
sample_2_ref_2_13,1.0,"5,6",-1,0.755298285194026
sample_2_ref_2_13,1.1,"1,2",-1,0.81808561887039
sample_2_ref_2_13,1.1,"1,3",-1,0.630779307319453
sample_2_ref_2_13,1.1,"1,4",-1,0.6515531137171288
sample_2_ref_2_13,1.1,"1,5",-1,0.7040727468818962
sample_2_ref_2_13,1.1,"1,6",-1,0.6953943339334142
sample_2_ref_2_13,1.1,"2,3",-1,0.8556570385016322
sample_2_ref_2_13,1.1,"2,4",-1,0.7320352705654825
sample_2_ref_2_13,1.1,"2,5",-1,0.700324253666725
sample_2_ref_2_13,1.1,"2,6",-1,0.6666278983072897
sample_2_ref_2_13,1.1,"3,4",-1,0.3627817029044686
sample_2_ref_2_13,1.1,"3,5",-1,0.49096859553057726
sample_2_ref_2_13,1.1,"3,6",-1,0.4400487402287924
sample_2_ref_2_13,1.1,"4,5",-1,0.6810620852033996
sample_2_ref_2_13,1.1,"4,6",-1,0.5900102848304393
sample_2_ref_2_13,1.1,"5,6",-1,0.7113011956384917
sample_2_ref_2_13,1.2,"1,2",-1,0.4184601698873686
sample_2_ref_2_13,1.2,"1,3",-1,0.22690876285770756
sample_2_ref_2_13,1.2,"1,4",-1,0.4793491838411786
sample_2_ref_2_13,1.2,"1,5",-1,0.4353923474835848
sample_2_ref_2_13,1.2,"1,6",-1,0.4747216708392084
sample_2_ref_2_13,1.2,"2,3",-1,0.3602291482445891
