sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_7,0.1,"1,2",-1,0.6379988691986156
sample_1_ref_1_7,0.1,"1,3",-1,0.5329665316829165
sample_1_ref_1_7,0.1,"1,4",-1,0.13212228468955747
sample_1_ref_1_7,0.1,"1,5",-1,0.27682615076669875
sample_1_ref_1_7,0.1,"1,6",-1,0.3115657360898252
sample_1_ref_1_7,0.1,"2,3",-1,0.8213256788518233
sample_1_ref_1_7,0.1,"2,4",-1,0.8528660467442618
sample_1_ref_1_7,0.1,"2,5",-1,0.8412112774169174
sample_1_ref_1_7,0.1,"2,6",-1,0.8217039560973824
sample_1_ref_1_7,0.1,"3,4",-1,0.8080813902367774
sample_1_ref_1_7,0.1,"3,5",-1,0.7539801088913298
sample_1_ref_1_7,0.1,"3,6",-1,0.8654244774912598
sample_1_ref_1_7,0.1,"4,5",-1,0.3429216015063702
sample_1_ref_1_7,0.1,"4,6",-1,0.7898242933138772
sample_1_ref_1_7,0.1,"5,6",-1,0.83404995021132
sample_1_ref_1_7,0.2,"1,2",-1,0.7854753230016869
sample_1_ref_1_7,0.2,"1,3",-1,0.7402370355510881
sample_1_ref_1_7,0.2,"1,4",-1,0.5326576320786788
sample_1_ref_1_7,0.2,"1,5",-1,0.4196043035868142
sample_1_ref_1_7,0.2,"1,6",-1,0.37830524888147105
sample_1_ref_1_7,0.2,"2,3",-1,0.12487147619503752
sample_1_ref_1_7,0.2,"2,4",-1,0.5705208157314696
sample_1_ref_1_7,0.2,"2,5",-1,0.5712220095375425
sample_1_ref_1_7,0.2,"2,6",-1,0.7094081863052302
sample_1_ref_1_7,0.2,"3,4",-1,0.5640500684963905
sample_1_ref_1_7,0.2,"3,5",-1,0.5086682611745997
sample_1_ref_1_7,0.2,"3,6",-1,0.6342957052679021
sample_1_ref_1_7,0.2,"4,5",-1,0.3580278635103615
sample_1_ref_1_7,0.2,"4,6",-1,0.7254962443598029
sample_1_ref_1_7,0.2,"5,6",-1,0.8738894183625154
sample_1_ref_1_7,0.3,"1,2",-1,0.3525814396941186
sample_1_ref_1_7,0.3,"1,3",-1,0.7546586560449348
sample_1_ref_1_7,0.3,"1,4",-1,0.30201664937301453
sample_1_ref_1_7,0.3,"1,5",-1,0.40692786702328565
sample_1_ref_1_7,0.3,"1,6",-1,0.4014237349928628
sample_1_ref_1_7,0.3,"2,3",-1,0.751076825102127
sample_1_ref_1_7,0.3,"2,4",-1,0.549500135105268
sample_1_ref_1_7,0.3,"2,5",-1,0.563385560946645
sample_1_ref_1_7,0.3,"2,6",-1,0.5301947914454965
sample_1_ref_1_7,0.3,"3,4",-1,0.6672229657566618
sample_1_ref_1_7,0.3,"3,5",-1,0.6120072158526516
