sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.4,"1,2",-1,0.33896744058991796
sample_1_ref_4_5,0.4,"1,3",-1,0.22052661710107196
sample_1_ref_4_5,0.4,"1,4",-1,0.4601969388593871
sample_1_ref_4_5,0.4,"1,5",-1,0.35228293523285437
sample_1_ref_4_5,0.4,"1,6",-1,0.36056759583693176
sample_1_ref_4_5,0.4,"2,3",-1,0.13208912828837774
sample_1_ref_4_5,0.4,"2,4",-1,0.6711774237798444
sample_1_ref_4_5,0.4,"2,5",-1,0.7224523580781466
sample_1_ref_4_5,0.4,"2,6",-1,0.7106610657023833
sample_1_ref_4_5,0.4,"3,4",-1,0.5667277304181971
sample_1_ref_4_5,0.4,"3,5",-1,0.48859839697737856
sample_1_ref_4_5,0.4,"3,6",-1,0.5763777746271228
sample_1_ref_4_5,0.4,"4,5",-1,0.6993095698406031
sample_1_ref_4_5,0.4,"4,6",-1,0.5844659437316931
sample_1_ref_4_5,0.4,"5,6",-1,0.5347332529299419
sample_1_ref_4_5,0.5,"1,2",-1,0.26385429748029343
sample_1_ref_4_5,0.5,"1,3",-1,0.6454585538681483
sample_1_ref_4_5,0.5,"1,4",-1,0.23827695558633188
sample_1_ref_4_5,0.5,"1,5",-1,0.26726200103535974
sample_1_ref_4_5,0.5,"1,6",-1,0.3251350007548535
sample_1_ref_4_5,0.5,"2,3",-1,0.8191653148553961
sample_1_ref_4_5,0.5,"2,4",-1,0.5822180430678101
sample_1_ref_4_5,0.5,"2,5",-1,0.5422778346160355
sample_1_ref_4_5,0.5,"2,6",-1,0.6493811101900149
sample_1_ref_4_5,0.5,"3,4",-1,0.5708197689037638
sample_1_ref_4_5,0.5,"3,5",-1,0.559812786762068
sample_1_ref_4_5,0.5,"3,6",-1,0.3910254355307086
sample_1_ref_4_5,0.5,"4,5",-1,0.6039140828872664
sample_1_ref_4_5,0.5,"4,6",-1,0.7003311931907925
sample_1_ref_4_5,0.5,"5,6",-1,0.7156874925957546
sample_1_ref_4_5,0.6,"1,2",-1,0.2726307100393469
sample_1_ref_4_5,0.6,"1,3",-1,0.2501053286471796
sample_1_ref_4_5,0.6,"1,4",-1,0.4257915458495839
sample_1_ref_4_5,0.6,"1,5",-1,0.36739392234695395
sample_1_ref_4_5,0.6,"1,6",-1,0.34798997070008963
sample_1_ref_4_5,0.6,"2,3",-1,0.17460233671965322
sample_1_ref_4_5,0.6,"2,4",-1,0.6478186020674981
sample_1_ref_4_5,0.6,"2,5",-1,0.6421263893660358
sample_1_ref_4_5,0.6,"2,6",-1,0.6506442670254502
sample_1_ref_4_5,0.6,"3,4",-1,0.6014588440313836
sample_1_ref_4_5,0.6,"3,5",-1,0.6030476910460032
sample_1_ref_4_5,0.6,"3,6",-1,0.5175351002501886
sample_1_ref_4_5,0.6,"4,5",-1,0.6965879606803643
sample_1_ref_4_5,0.6,"4,6",-1,0.6355223745930845
sample_1_ref_4_5,0.6,"5,6",-1,0.740222357954852
sample_1_ref_4_5,0.7,"1,2",-1,0.14085697806471917
sample_1_ref_4_5,0.7,"1,3",-1,0.6498322035808426
sample_1_ref_4_5,0.7,"1,4",-1,0.3419978901994441
sample_1_ref_4_5,0.7,"1,5",-1,0.2176510740982784
sample_1_ref_4_5,0.7,"1,6",-1,0.24440527594446343
sample_1_ref_4_5,0.7,"2,3",-1,0.8594951668360707
sample_1_ref_4_5,0.7,"2,4",-1,0.4884522151475591
sample_1_ref_4_5,0.7,"2,5",-1,0.38061191474405853
sample_1_ref_4_5,0.7,"2,6",-1,0.4136015976993807
sample_1_ref_4_5,0.7,"3,4",-1,0.4494496728963817
sample_1_ref_4_5,0.7,"3,5",-1,0.46457328271699744
sample_1_ref_4_5,0.7,"3,6",-1,0.47461151939460094
sample_1_ref_4_5,0.7,"4,5",-1,0.6617196076909923
sample_1_ref_4_5,0.7,"4,6",-1,0.7890313144468271
sample_1_ref_4_5,0.7,"5,6",-1,0.8455620101098782
sample_1_ref_4_5,0.8,"1,2",-1,0.2382371193423549
sample_1_ref_4_5,0.8,"1,3",-1,0.20708363677473435
sample_1_ref_4_5,0.8,"1,4",-1,0.3893179906928136
sample_1_ref_4_5,0.8,"1,5",-1,0.34463519025916184
sample_1_ref_4_5,0.8,"1,6",-1,0.3652484231883487
sample_1_ref_4_5,0.8,"2,3",-1,0.22097531366017475
sample_1_ref_4_5,0.8,"2,4",-1,0.42908537782302303
sample_1_ref_4_5,0.8,"2,5",-1,0.32693915654610833
sample_1_ref_4_5,0.8,"2,6",-1,0.4271711190516176
sample_1_ref_4_5,0.8,"3,4",-1,0.399403424604562
sample_1_ref_4_5,0.8,"3,5",-1,0.4075021905694319
sample_1_ref_4_5,0.8,"3,6",-1,0.4139165650995422
sample_1_ref_4_5,0.8,"4,5",-1,0.7396723522645645
sample_1_ref_4_5,0.8,"4,6",-1,0.8574000227639371
sample_1_ref_4_5,0.8,"5,6",-1,0.6462908563190203
sample_1_ref_4_5,0.9,"1,2",-1,0.16636150048196222
sample_1_ref_4_5,0.9,"1,3",-1,0.6310092594356473
sample_1_ref_4_5,0.9,"1,4",-1,0.3873175481126765
sample_1_ref_4_5,0.9,"1,5",-1,0.3484722877530786
sample_1_ref_4_5,0.9,"1,6",-1,0.34434995129456336
sample_1_ref_4_5,0.9,"2,3",-1,0.8198608548501025
sample_1_ref_4_5,0.9,"2,4",-1,0.4457032450795697
sample_1_ref_4_5,0.9,"2,5",-1,0.46647333161740734
sample_1_ref_4_5,0.9,"2,6",-1,0.49773761163363056
sample_1_ref_4_5,0.9,"3,4",-1,0.5147650939270129
sample_1_ref_4_5,0.9,"3,5",-1,0.43910603682569865
sample_1_ref_4_5,0.9,"3,6",-1,0.4168778953680692
sample_1_ref_4_5,0.9,"4,5",-1,0.85733393172109
sample_1_ref_4_5,0.9,"4,6",-1,0.7761898403137638
sample_1_ref_4_5,0.9,"5,6",-1,0.7742527246594857
sample_1_ref_4_5,1.0,"1,2",-1,0.30594260976681015
sample_1_ref_4_5,1.0,"1,3",-1,0.5704331438750457
sample_1_ref_4_5,1.0,"1,4",-1,0.4287501002901758
sample_1_ref_4_5,1.0,"1,5",-1,0.3354040966968792
sample_1_ref_4_5,1.0,"1,6",-1,0.3991777375965521
sample_1_ref_4_5,1.0,"2,3",-1,0.7938010405808401
sample_1_ref_4_5,1.0,"2,4",-1,0.6866555166035452
sample_1_ref_4_5,1.0,"2,5",-1,0.6255975695594698
sample_1_ref_4_5,1.0,"2,6",-1,0.6771711380349081
sample_1_ref_4_5,1.0,"3,4",-1,0.6083871736646213
sample_1_ref_4_5,1.0,"3,5",-1,0.6583913017210784
sample_1_ref_4_5,1.0,"3,6",-1,0.5345767226477091
sample_1_ref_4_5,1.0,"4,5",-1,0.6941049112184353
sample_1_ref_4_5,1.0,"4,6",-1,0.6981159073667158
sample_1_ref_4_5,1.0,"5,6",-1,0.7383835277666138
sample_1_ref_4_5,1.1,"1,2",-1,0.6603201121048097
sample_1_ref_4_5,1.1,"1,3",-1,0.5081070648874687
sample_1_ref_4_5,1.1,"1,4",-1,0.5533428318651687
sample_1_ref_4_5,1.1,"1,5",-1,0.5004058818257093
sample_1_ref_4_5,1.1,"1,6",-1,0.5620353697381155
sample_1_ref_4_5,1.1,"2,3",-1,0.8342976753742076
sample_1_ref_4_5,1.1,"2,4",-1,0.7833753207423467
sample_1_ref_4_5,1.1,"2,5",-1,0.7423993853216789
sample_1_ref_4_5,1.1,"2,6",-1,0.736302325875785
sample_1_ref_4_5,1.1,"3,4",-1,0.7710150670165647
sample_1_ref_4_5,1.1,"3,5",-1,0.7647777445327091
sample_1_ref_4_5,1.1,"3,6",-1,0.7976390264096885
sample_1_ref_4_5,1.1,"4,5",-1,0.7570332188546337
sample_1_ref_4_5,1.1,"4,6",-1,0.5851521783612131
sample_1_ref_4_5,1.1,"5,6",-1,0.5276429509288516
sample_1_ref_4_5,1.2,"1,2",-1,0.626725671130047
sample_1_ref_4_5,1.2,"1,3",-1,0.46958564621302923
sample_1_ref_4_5,1.2,"1,4",-1,0.41537362687580603
sample_1_ref_4_5,1.2,"1,5",-1,0.39283796142648303
sample_1_ref_4_5,1.2,"1,6",-1,0.4194470642273803
sample_1_ref_4_5,1.2,"2,3",-1,0.847425441755287
sample_1_ref_4_5,1.2,"2,4",-1,0.7008085958980037
sample_1_ref_4_5,1.2,"2,5",-1,0.830870951126397
sample_1_ref_4_5,1.2,"2,6",-1,0.7550098758132954
sample_1_ref_4_5,1.2,"3,4",-1,0.8230215240501452
sample_1_ref_4_5,1.2,"3,5",-1,0.7019451100259538
sample_1_ref_4_5,1.2,"3,6",-1,0.8468713135228308
sample_1_ref_4_5,1.2,"4,5",-1,0.7689208373311163
sample_1_ref_4_5,1.2,"4,6",-1,0.7225768522048924
sample_1_ref_4_5,1.2,"5,6",-1,0.776900663255162
sample_1_ref_4_5,1.3,"1,2",-1,0.3964536419985926
sample_1_ref_4_5,1.3,"1,3",-1,0.32589090109312174
sample_1_ref_4_5,1.3,"1,4",-1,0.44347950781480416
sample_1_ref_4_5,1.3,"1,5",-1,0.47017500280235186
sample_1_ref_4_5,1.3,"1,6",-1,0.49060389766765145
sample_1_ref_4_5,1.3,"2,3",-1,0.3400463342992317
sample_1_ref_4_5,1.3,"2,4",-1,0.5935875942208464
sample_1_ref_4_5,1.3,"2,5",-1,0.6269045347590195
sample_1_ref_4_5,1.3,"2,6",-1,0.5202215420756786
sample_1_ref_4_5,1.3,"3,4",-1,0.5323097104014602
sample_1_ref_4_5,1.3,"3,5",-1,0.5638797826139861
sample_1_ref_4_5,1.3,"3,6",-1,0.5129136442647956
sample_1_ref_4_5,1.3,"4,5",-1,0.8405575212720616
sample_1_ref_4_5,1.3,"4,6",-1,0.7471317545528973
sample_1_ref_4_5,1.3,"5,6",-1,0.6655897759617554
sample_1_ref_4_5,1.4,"1,2",-1,0.4436668632454856
sample_1_ref_4_5,1.4,"1,3",-1,0.6112288148425306
sample_1_ref_4_5,1.4,"1,4",-1,0.40560712619917383
sample_1_ref_4_5,1.4,"1,5",-1,0.3474550060309495
sample_1_ref_4_5,1.4,"1,6",-1,0.29506654022178697
sample_1_ref_4_5,1.4,"2,3",-1,0.8835873151460767
sample_1_ref_4_5,1.4,"2,4",-1,0.819685894624068
sample_1_ref_4_5,1.4,"2,5",-1,0.7688538907018208
sample_1_ref_4_5,1.4,"2,6",-1,0.7978864951695829
sample_1_ref_4_5,1.4,"3,4",-1,0.7471248925916565
sample_1_ref_4_5,1.4,"3,5",-1,0.7572642056543186
sample_1_ref_4_5,1.4,"3,6",-1,0.7013995862244005
sample_1_ref_4_5,1.4,"4,5",-1,0.7828185344243689
sample_1_ref_4_5,1.4,"4,6",-1,0.6583749739422138
sample_1_ref_4_5,1.4,"5,6",-1,0.7300033484346703
sample_1_ref_4_5,1.5,"1,2",-1,0.604322353024862
sample_1_ref_4_5,1.5,"1,3",-1,0.5530169578481495
sample_1_ref_4_5,1.5,"1,4",-1,0.47488037381662945
sample_1_ref_4_5,1.5,"1,5",-1,0.5532995017988046
sample_1_ref_4_5,1.5,"1,6",-1,0.4848287300349239
sample_1_ref_4_5,1.5,"2,3",-1,0.3024763690263547
sample_1_ref_4_5,1.5,"2,4",-1,0.8162961496231483
sample_1_ref_4_5,1.5,"2,5",-1,0.8328000854654545
sample_1_ref_4_5,1.5,"2,6",-1,0.865471483338889
sample_1_ref_4_5,1.5,"3,4",-1,0.8496581469833211
sample_1_ref_4_5,1.5,"3,5",-1,0.7527960864288757
sample_1_ref_4_5,1.5,"3,6",-1,0.7701206547405633
sample_1_ref_4_5,1.5,"4,5",-1,0.8135638794106481
sample_1_ref_4_5,1.5,"4,6",-1,0.8776429920565209
sample_1_ref_4_5,1.5,"5,6",-1,0.5599591452045993
sample_1_ref_4_5,1.6,"1,2",-1,0.3516644808009886
sample_1_ref_4_5,1.6,"1,3",-1,0.394108063745588
sample_1_ref_4_5,1.6,"1,4",-1,0.4854008842170164
sample_1_ref_4_5,1.6,"1,5",-1,0.5022008483523985
sample_1_ref_4_5,1.6,"1,6",-1,0.47994707766965206
sample_1_ref_4_5,1.6,"2,3",-1,0.43141345266000464
sample_1_ref_4_5,1.6,"2,4",-1,0.6938261232670988
sample_1_ref_4_5,1.6,"2,5",-1,0.5594997774607776
sample_1_ref_4_5,1.6,"2,6",-1,0.6124583586595969
sample_1_ref_4_5,1.6,"3,4",-1,0.5970389065086713
sample_1_ref_4_5,1.6,"3,5",-1,0.4266216933480276
sample_1_ref_4_5,1.6,"3,6",-1,0.545175831897347
sample_1_ref_4_5,1.6,"4,5",-1,0.7520008493352195
sample_1_ref_4_5,1.6,"4,6",-1,0.7037190393307639
sample_1_ref_4_5,1.6,"5,6",-1,0.7100388716581586
sample_1_ref_4_5,1.7,"1,2",-1,0.6214352551004385
sample_1_ref_4_5,1.7,"1,3",-1,0.6487717946160225
sample_1_ref_4_5,1.7,"1,4",-1,0.47007680776067245
sample_1_ref_4_5,1.7,"1,5",-1,0.5441729313076823
sample_1_ref_4_5,1.7,"1,6",-1,0.5926027098939894
sample_1_ref_4_5,1.7,"2,3",-1,0.38521882479617914
sample_1_ref_4_5,1.7,"2,4",-1,0.8594281450014771
sample_1_ref_4_5,1.7,"2,5",-1,0.8215035094417844
sample_1_ref_4_5,1.7,"2,6",-1,0.7929553265986624
sample_1_ref_4_5,1.7,"3,4",-1,0.7650823561440927
sample_1_ref_4_5,1.7,"3,5",-1,0.7784865359314352
sample_1_ref_4_5,1.7,"3,6",-1,0.7598902258234574
sample_1_ref_4_5,1.7,"4,5",-1,0.6937871466451532
sample_1_ref_4_5,1.7,"4,6",-1,0.7932212516647509
sample_1_ref_4_5,1.7,"5,6",-1,0.7837308612374875
sample_1_ref_4_5,1.8,"1,2",-1,0.5018808384861855
sample_1_ref_4_5,1.8,"1,3",-1,0.5690067946256588
sample_1_ref_4_5,1.8,"1,4",-1,0.4241112050996769
sample_1_ref_4_5,1.8,"1,5",-1,0.5002190559430985
sample_1_ref_4_5,1.8,"1,6",-1,0.43920845364333694
sample_1_ref_4_5,1.8,"2,3",-1,0.8316004183841755
sample_1_ref_4_5,1.8,"2,4",-1,0.8258845848465494
sample_1_ref_4_5,1.8,"2,5",-1,0.8312728236382014
sample_1_ref_4_5,1.8,"2,6",-1,0.8132788531725391
sample_1_ref_4_5,1.8,"3,4",-1,0.8635838465366874
sample_1_ref_4_5,1.8,"3,5",-1,0.7564017101189163
sample_1_ref_4_5,1.8,"3,6",-1,0.8705039774021716
sample_1_ref_4_5,1.8,"4,5",-1,0.8777586032476701
sample_1_ref_4_5,1.8,"4,6",-1,0.7954887570564289
sample_1_ref_4_5,1.8,"5,6",-1,0.681332314990774
sample_1_ref_4_5,1.9,"1,2",-1,0.36321044616123777
sample_1_ref_4_5,1.9,"1,3",-1,0.7181462810668222
sample_1_ref_4_5,1.9,"1,4",-1,0.4661211375621258
sample_1_ref_4_5,1.9,"1,5",-1,0.4990340778108603
sample_1_ref_4_5,1.9,"1,6",-1,0.5498253285672678
sample_1_ref_4_5,1.9,"2,3",-1,0.8186966318903229
sample_1_ref_4_5,1.9,"2,4",-1,0.5877556120370597
sample_1_ref_4_5,1.9,"2,5",-1,0.5198945374378434
sample_1_ref_4_5,1.9,"2,6",-1,0.5883585028026798
sample_1_ref_4_5,1.9,"3,4",-1,0.7028230062400698
sample_1_ref_4_5,1.9,"3,5",-1,0.6305279230752637
sample_1_ref_4_5,1.9,"3,6",-1,0.5375592114350038
sample_1_ref_4_5,1.9,"4,5",-1,0.784984552378243
sample_1_ref_4_5,1.9,"4,6",-1,0.8435919079887582
sample_1_ref_4_5,1.9,"5,6",-1,0.7536225236535337
sample_1_ref_4_5,2.0,"1,2",-1,0.41539323713220183
sample_1_ref_4_5,2.0,"1,3",-1,0.47238404458179817
sample_1_ref_4_5,2.0,"1,4",-1,0.4949392330615372
sample_1_ref_4_5,2.0,"1,5",-1,0.5200888697494002
sample_1_ref_4_5,2.0,"1,6",-1,0.6003768242064285
sample_1_ref_4_5,2.0,"2,3",-1,0.3841692244250422
sample_1_ref_4_5,2.0,"2,4",-1,0.6751240965438406
sample_1_ref_4_5,2.0,"2,5",-1,0.7158623117785797
sample_1_ref_4_5,2.0,"2,6",-1,0.7293861841240308
sample_1_ref_4_5,2.0,"3,4",-1,0.6257086681208504
sample_1_ref_4_5,2.0,"3,5",-1,0.655902756206478
sample_1_ref_4_5,2.0,"3,6",-1,0.6999824331195795
sample_1_ref_4_5,2.0,"4,5",-1,0.7723898844082364
sample_1_ref_4_5,2.0,"4,6",-1,0.8209636937285268
sample_1_ref_4_5,2.0,"5,6",-1,0.6505554406843551
sample_1_ref_4_5,2.1,"1,2",-1,0.5485043473149118
sample_1_ref_4_5,2.1,"1,3",-1,0.7222735690821831
sample_1_ref_4_5,2.1,"1,4",-1,0.5128710661774367
sample_1_ref_4_5,2.1,"1,5",-1,0.5769508914216868
sample_1_ref_4_5,2.1,"1,6",-1,0.6415665366532264
sample_1_ref_4_5,2.1,"2,3",-1,0.8746818523812121
sample_1_ref_4_5,2.1,"2,4",-1,0.8607125847084119
sample_1_ref_4_5,2.1,"2,5",-1,0.7772126556241298
sample_1_ref_4_5,2.1,"2,6",-1,0.8397425079520053
sample_1_ref_4_5,2.1,"3,4",-1,0.7806597668305515
sample_1_ref_4_5,2.1,"3,5",-1,0.7014125180781262
sample_1_ref_4_5,2.1,"3,6",-1,0.7394986311263378
sample_1_ref_4_5,2.1,"4,5",-1,0.832754051310976
sample_1_ref_4_5,2.1,"4,6",-1,0.7666751704848096
sample_1_ref_4_5,2.1,"5,6",-1,0.8167335525234012
sample_1_ref_4_5,2.2,"1,2",-1,0.5486638530398936
sample_1_ref_4_5,2.2,"1,3",-1,0.6310848684534575
sample_1_ref_4_5,2.2,"1,4",-1,0.4827506022732649
sample_1_ref_4_5,2.2,"1,5",-1,0.5377927188061479
sample_1_ref_4_5,2.2,"1,6",-1,0.5751134068199927
sample_1_ref_4_5,2.2,"2,3",-1,0.8482643286857083
sample_1_ref_4_5,2.2,"2,4",-1,0.8133114058771965
sample_1_ref_4_5,2.2,"2,5",-1,0.8096572942367253
sample_1_ref_4_5,2.2,"2,6",-1,0.8459729287362273
sample_1_ref_4_5,2.2,"3,4",-1,0.7406226695125051
sample_1_ref_4_5,2.2,"3,5",-1,0.7294242208265838
sample_1_ref_4_5,2.2,"3,6",-1,0.7129858241428509
sample_1_ref_4_5,2.2,"4,5",-1,0.810833576957148
sample_1_ref_4_5,2.2,"4,6",-1,0.8441816792953205
sample_1_ref_4_5,2.2,"5,6",-1,0.8788448151268183
sample_1_ref_4_5,2.3,"1,2",-1,0.4491498365314011
sample_1_ref_4_5,2.3,"1,3",-1,0.6148995408555711
sample_1_ref_4_5,2.3,"1,4",-1,0.47611593179188927
sample_1_ref_4_5,2.3,"1,5",-1,0.5240605744441489
sample_1_ref_4_5,2.3,"1,6",-1,0.4996539330739319
sample_1_ref_4_5,2.3,"2,3",-1,0.8261394086374633
sample_1_ref_4_5,2.3,"2,4",-1,0.7009783404846954
sample_1_ref_4_5,2.3,"2,5",-1,0.7278896972790508
sample_1_ref_4_5,2.3,"2,6",-1,0.7365024366727992
sample_1_ref_4_5,2.3,"3,4",-1,0.8517008766385402
sample_1_ref_4_5,2.3,"3,5",-1,0.8242128964111528
sample_1_ref_4_5,2.3,"3,6",-1,0.8220246254400203
sample_1_ref_4_5,2.3,"4,5",-1,0.7029334891124177
sample_1_ref_4_5,2.3,"4,6",-1,0.630133858503235
sample_1_ref_4_5,2.3,"5,6",-1,0.7876401338865996
sample_1_ref_4_5,2.4,"1,2",-1,0.4487567906405363
sample_1_ref_4_5,2.4,"1,3",-1,0.6813440346418561
sample_1_ref_4_5,2.4,"1,4",-1,0.4589740646806181
sample_1_ref_4_5,2.4,"1,5",-1,0.5353393505563763
sample_1_ref_4_5,2.4,"1,6",-1,0.5862318488410814
sample_1_ref_4_5,2.4,"2,3",-1,0.8419743599052152
sample_1_ref_4_5,2.4,"2,4",-1,0.6920823268435615
sample_1_ref_4_5,2.4,"2,5",-1,0.631629915139394
sample_1_ref_4_5,2.4,"2,6",-1,0.7490702178837784
sample_1_ref_4_5,2.4,"3,4",-1,0.7217731948057373
sample_1_ref_4_5,2.4,"3,5",-1,0.7185738920166069
sample_1_ref_4_5,2.4,"3,6",-1,0.5678442143203085
sample_1_ref_4_5,2.4,"4,5",-1,0.7429136524457255
sample_1_ref_4_5,2.4,"4,6",-1,0.8258869476919022
sample_1_ref_4_5,2.4,"5,6",-1,0.7780023879659154
sample_1_ref_4_5,2.5,"1,2",-1,0.4865782672935146
sample_1_ref_4_5,2.5,"1,3",-1,0.5234232637018833
sample_1_ref_4_5,2.5,"1,4",-1,0.5579181717669941
sample_1_ref_4_5,2.5,"1,5",-1,0.6058511594772673
sample_1_ref_4_5,2.5,"1,6",-1,0.6451098801754076
sample_1_ref_4_5,2.5,"2,3",-1,0.37386902459645854
sample_1_ref_4_5,2.5,"2,4",-1,0.5940660607895213
sample_1_ref_4_5,2.5,"2,5",-1,0.5443732910244744
sample_1_ref_4_5,2.5,"2,6",-1,0.630006981040432
sample_1_ref_4_5,2.5,"3,4",-1,0.5390883954847503
sample_1_ref_4_5,2.5,"3,5",-1,0.5688499674135731
sample_1_ref_4_5,2.5,"3,6",-1,0.6766892769652537
sample_1_ref_4_5,2.5,"4,5",-1,0.7719598778663045
sample_1_ref_4_5,2.5,"4,6",-1,0.8204008932337308
sample_1_ref_4_5,2.5,"5,6",-1,0.8692639997659117
sample_1_ref_4_5,2.6,"1,2",-1,0.4464298170091079
sample_1_ref_4_5,2.6,"1,3",-1,0.3997624333386803
sample_1_ref_4_5,2.6,"1,4",-1,0.5580671867392767
sample_1_ref_4_5,2.6,"1,5",-1,0.5568866508733629
sample_1_ref_4_5,2.6,"1,6",-1,0.5858658812817442
sample_1_ref_4_5,2.6,"2,3",-1,0.4281645034631939
sample_1_ref_4_5,2.6,"2,4",-1,0.749472182520028
sample_1_ref_4_5,2.6,"2,5",-1,0.7585748829195238
sample_1_ref_4_5,2.6,"2,6",-1,0.729458811428129
sample_1_ref_4_5,2.6,"3,4",-1,0.7849713395067981
sample_1_ref_4_5,2.6,"3,5",-1,0.7221429650851399
sample_1_ref_4_5,2.6,"3,6",-1,0.6895194948082617
sample_1_ref_4_5,2.6,"4,5",-1,0.7545814415744736
sample_1_ref_4_5,2.6,"4,6",-1,0.7912572624737402
sample_1_ref_4_5,2.6,"5,6",-1,0.7569487663830903
sample_1_ref_4_5,2.7,"1,2",-1,0.41950158624584916
sample_1_ref_4_5,2.7,"1,3",-1,0.45433883746822895
sample_1_ref_4_5,2.7,"1,4",-1,0.3730762509881907
sample_1_ref_4_5,2.7,"1,5",-1,0.3835214395773789
sample_1_ref_4_5,2.7,"1,6",-1,0.4152164579348042
sample_1_ref_4_5,2.7,"2,3",-1,0.3812058956462129
sample_1_ref_4_5,2.7,"2,4",-1,0.6374044809314299
sample_1_ref_4_5,2.7,"2,5",-1,0.660620774844922
sample_1_ref_4_5,2.7,"2,6",-1,0.670124953935793
sample_1_ref_4_5,2.7,"3,4",-1,0.7325490930147578
sample_1_ref_4_5,2.7,"3,5",-1,0.7777094559080755
sample_1_ref_4_5,2.7,"3,6",-1,0.672759453661807
sample_1_ref_4_5,2.7,"4,5",-1,0.722714473984441
sample_1_ref_4_5,2.7,"4,6",-1,0.6384369209829349
sample_1_ref_4_5,2.7,"5,6",-1,0.7522186619622783
sample_1_ref_4_5,2.8,"1,2",-1,0.3620202885276652
sample_1_ref_4_5,2.8,"1,3",-1,0.6916086844613154
sample_1_ref_4_5,2.8,"1,4",-1,0.37292432817842674
sample_1_ref_4_5,2.8,"1,5",-1,0.40439591999848284
sample_1_ref_4_5,2.8,"1,6",-1,0.4206118999728032
sample_1_ref_4_5,2.8,"2,3",-1,0.8069794502464971
sample_1_ref_4_5,2.8,"2,4",-1,0.42290195236964706
sample_1_ref_4_5,2.8,"2,5",-1,0.6095489075598738
sample_1_ref_4_5,2.8,"2,6",-1,0.5556226039851629
sample_1_ref_4_5,2.8,"3,4",-1,0.7572497862293076
sample_1_ref_4_5,2.8,"3,5",-1,0.7116604447113872
sample_1_ref_4_5,2.8,"3,6",-1,0.6495365161032478
sample_1_ref_4_5,2.8,"4,5",-1,0.700432160844224
sample_1_ref_4_5,2.8,"4,6",-1,0.6665881849615596
sample_1_ref_4_5,2.8,"5,6",-1,0.7519894510452503
sample_1_ref_4_5,2.9,"1,2",-1,0.5506075022985718
sample_1_ref_4_5,2.9,"1,3",-1,0.6582516044485819
sample_1_ref_4_5,2.9,"1,4",-1,0.5322217737580198
