sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_7,0.1,"1,2",-1,0.431987604099609
sample_3_ref_4_7,0.1,"1,3",-1,0.5699279804088113
sample_3_ref_4_7,0.1,"1,4",-1,0.5699437550112867
sample_3_ref_4_7,0.1,"1,5",-1,0.3997084923996559
sample_3_ref_4_7,0.1,"1,6",-1,0.48039837109939554
sample_3_ref_4_7,0.1,"2,3",-1,0.7882687686835391
sample_3_ref_4_7,0.1,"2,4",-1,0.77921718352828
sample_3_ref_4_7,0.1,"2,5",-1,0.7632072936084784
sample_3_ref_4_7,0.1,"2,6",-1,0.8049161790630869
sample_3_ref_4_7,0.1,"3,4",-1,0.6287576558520122
sample_3_ref_4_7,0.1,"3,5",-1,0.8172995291363694
sample_3_ref_4_7,0.1,"3,6",-1,0.8121973259209213
sample_3_ref_4_7,0.1,"4,5",-1,0.8102525805142914
sample_3_ref_4_7,0.1,"4,6",-1,0.7560607031104649
sample_3_ref_4_7,0.1,"5,6",-1,0.28385504274140816
sample_3_ref_4_7,0.2,"1,2",-1,0.18992990626960496
sample_3_ref_4_7,0.2,"1,3",-1,0.23654833127268904
sample_3_ref_4_7,0.2,"1,4",-1,0.40411019069803855
sample_3_ref_4_7,0.2,"1,5",-1,0.42441649550974275
sample_3_ref_4_7,0.2,"1,6",-1,0.47221862507453954
sample_3_ref_4_7,0.2,"2,3",-1,0.27457881281089813
sample_3_ref_4_7,0.2,"2,4",-1,0.36765526788926933
sample_3_ref_4_7,0.2,"2,5",-1,0.360507526986752
sample_3_ref_4_7,0.2,"2,6",-1,0.4062151102517867
sample_3_ref_4_7,0.2,"3,4",-1,0.3146955739475974
sample_3_ref_4_7,0.2,"3,5",-1,0.3641450169292289
sample_3_ref_4_7,0.2,"3,6",-1,0.31834587137841464
sample_3_ref_4_7,0.2,"4,5",-1,0.2711254367294112
sample_3_ref_4_7,0.2,"4,6",-1,0.4290833286568717
sample_3_ref_4_7,0.2,"5,6",-1,0.4586039520345644
sample_3_ref_4_7,0.3,"1,2",-1,0.3740636786543251
sample_3_ref_4_7,0.3,"1,3",-1,0.6414096839161313
sample_3_ref_4_7,0.3,"1,4",-1,0.5838042213587755
sample_3_ref_4_7,0.3,"1,5",-1,0.4944453176588586
sample_3_ref_4_7,0.3,"1,6",-1,0.5621152628406115
sample_3_ref_4_7,0.3,"2,3",-1,0.7596700459190798
sample_3_ref_4_7,0.3,"2,4",-1,0.6408836468850614
sample_3_ref_4_7,0.3,"2,5",-1,0.5034906116493417
sample_3_ref_4_7,0.3,"2,6",-1,0.5452623227517776
sample_3_ref_4_7,0.3,"3,4",-1,0.5376183772138666
sample_3_ref_4_7,0.3,"3,5",-1,0.6964773298033967
sample_3_ref_4_7,0.3,"3,6",-1,0.6647479381498543
sample_3_ref_4_7,0.3,"4,5",-1,0.7837117455385134
sample_3_ref_4_7,0.3,"4,6",-1,0.7532107650263243
sample_3_ref_4_7,0.3,"5,6",-1,0.5539651038214228
sample_3_ref_4_7,0.4,"1,2",-1,0.8065723560478654
sample_3_ref_4_7,0.4,"1,3",-1,0.6788205913790746
sample_3_ref_4_7,0.4,"1,4",-1,0.5546015801355548
sample_3_ref_4_7,0.4,"1,5",-1,0.5127050788719487
sample_3_ref_4_7,0.4,"1,6",-1,0.509764084843582
sample_3_ref_4_7,0.4,"2,3",-1,0.29846371856176035
sample_3_ref_4_7,0.4,"2,4",-1,0.3782287389605391
sample_3_ref_4_7,0.4,"2,5",-1,0.4144975901521623
sample_3_ref_4_7,0.4,"2,6",-1,0.3990508214811085
sample_3_ref_4_7,0.4,"3,4",-1,0.2995724897163678
sample_3_ref_4_7,0.4,"3,5",-1,0.44132639249075706
sample_3_ref_4_7,0.4,"3,6",-1,0.39064078494428645
sample_3_ref_4_7,0.4,"4,5",-1,0.538070696314988
sample_3_ref_4_7,0.4,"4,6",-1,0.4977122335774523
sample_3_ref_4_7,0.4,"5,6",-1,0.5779339336713294
sample_3_ref_4_7,0.5,"1,2",-1,0.258201025169042
sample_3_ref_4_7,0.5,"1,3",-1,0.19050757375510274
sample_3_ref_4_7,0.5,"1,4",-1,0.4892407783117379
sample_3_ref_4_7,0.5,"1,5",-1,0.4517401322548322
sample_3_ref_4_7,0.5,"1,6",-1,0.4730231998043267
sample_3_ref_4_7,0.5,"2,3",-1,0.23673567869432613
sample_3_ref_4_7,0.5,"2,4",-1,0.46031575099480554
sample_3_ref_4_7,0.5,"2,5",-1,0.384643528156612
sample_3_ref_4_7,0.5,"2,6",-1,0.3435201062253174
sample_3_ref_4_7,0.5,"3,4",-1,0.47977120696419273
sample_3_ref_4_7,0.5,"3,5",-1,0.4479901486296805
sample_3_ref_4_7,0.5,"3,6",-1,0.41317026925595685
sample_3_ref_4_7,0.5,"4,5",-1,0.614930443844988
sample_3_ref_4_7,0.5,"4,6",-1,0.6242004271315448
sample_3_ref_4_7,0.5,"5,6",-1,0.7493089240276575
sample_3_ref_4_7,0.6,"1,2",-1,0.45228171088107294
sample_3_ref_4_7,0.6,"1,3",-1,0.39732891916023727
sample_3_ref_4_7,0.6,"1,4",-1,0.5165037700069874
sample_3_ref_4_7,0.6,"1,5",-1,0.4649916663776794
sample_3_ref_4_7,0.6,"1,6",-1,0.5051959543023994
sample_3_ref_4_7,0.6,"2,3",-1,0.3253330803035873
sample_3_ref_4_7,0.6,"2,4",-1,0.6387898223025947
sample_3_ref_4_7,0.6,"2,5",-1,0.6851194950921891
sample_3_ref_4_7,0.6,"2,6",-1,0.7131660851126083
sample_3_ref_4_7,0.6,"3,4",-1,0.7775157758289626
sample_3_ref_4_7,0.6,"3,5",-1,0.743613684415318
sample_3_ref_4_7,0.6,"3,6",-1,0.8185143825479101
sample_3_ref_4_7,0.6,"4,5",-1,0.6051108330122036
sample_3_ref_4_7,0.6,"4,6",-1,0.6346219242845079
