sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_12,0.3,"2,5",-1,0.5198736940511073
sample_3_ref_5_12,0.3,"2,6",-1,0.46712547579513364
sample_3_ref_5_12,0.3,"3,4",-1,0.5288349315452016
sample_3_ref_5_12,0.3,"3,5",-1,0.4526467752997165
sample_3_ref_5_12,0.3,"3,6",-1,0.3768349965758792
sample_3_ref_5_12,0.3,"4,5",-1,0.386390682936916
sample_3_ref_5_12,0.3,"4,6",-1,0.47062967135229006
sample_3_ref_5_12,0.3,"5,6",-1,0.49587081190675225
sample_3_ref_5_12,0.4,"1,2",-1,0.11941593343334587
sample_3_ref_5_12,0.4,"1,3",-1,0.6265001854129739
sample_3_ref_5_12,0.4,"1,4",-1,0.39089357340669845
sample_3_ref_5_12,0.4,"1,5",-1,0.2824412778763414
sample_3_ref_5_12,0.4,"1,6",-1,0.3033069389090337
sample_3_ref_5_12,0.4,"2,3",-1,0.8704955570208586
sample_3_ref_5_12,0.4,"2,4",-1,0.5564314046612688
sample_3_ref_5_12,0.4,"2,5",-1,0.3636867966262138
sample_3_ref_5_12,0.4,"2,6",-1,0.41781539343292223
sample_3_ref_5_12,0.4,"3,4",-1,0.3494432195145995
sample_3_ref_5_12,0.4,"3,5",-1,0.4403358122760845
sample_3_ref_5_12,0.4,"3,6",-1,0.3306620152389077
sample_3_ref_5_12,0.4,"4,5",-1,0.7840265760119131
sample_3_ref_5_12,0.4,"4,6",-1,0.5024726834375906
sample_3_ref_5_12,0.4,"5,6",-1,0.8134211091994825
sample_3_ref_5_12,0.5,"1,2",-1,0.5521658932712301
sample_3_ref_5_12,0.5,"1,3",-1,0.4638714180503335
sample_3_ref_5_12,0.5,"1,4",-1,0.4259415482455005
sample_3_ref_5_12,0.5,"1,5",-1,0.22440694522010096
sample_3_ref_5_12,0.5,"1,6",-1,0.2500648283167566
sample_3_ref_5_12,0.5,"2,3",-1,0.14366551633097252
sample_3_ref_5_12,0.5,"2,4",-1,0.743638810214258
sample_3_ref_5_12,0.5,"2,5",-1,0.7880866427334698
sample_3_ref_5_12,0.5,"2,6",-1,0.8542470903068304
sample_3_ref_5_12,0.5,"3,4",-1,0.7342144896048983
sample_3_ref_5_12,0.5,"3,5",-1,0.8298152357009553
sample_3_ref_5_12,0.5,"3,6",-1,0.8251158573345768
sample_3_ref_5_12,0.5,"4,5",-1,0.8197192909256974
sample_3_ref_5_12,0.5,"4,6",-1,0.7552300295990322
sample_3_ref_5_12,0.5,"5,6",-1,0.5384936664806133
sample_3_ref_5_12,0.6,"1,2",-1,0.2577292653516512
sample_3_ref_5_12,0.6,"1,3",-1,0.3170525578345494
sample_3_ref_5_12,0.6,"1,4",-1,0.37911448399623604
sample_3_ref_5_12,0.6,"1,5",-1,0.23351904864846737
sample_3_ref_5_12,0.6,"1,6",-1,0.33976496236424997
sample_3_ref_5_12,0.6,"2,3",-1,0.17015533147697623
sample_3_ref_5_12,0.6,"2,4",-1,0.5873555806980614
sample_3_ref_5_12,0.6,"2,5",-1,0.49607817173730995
sample_3_ref_5_12,0.6,"2,6",-1,0.4818303351856074
sample_3_ref_5_12,0.6,"3,4",-1,0.6097055586434296
sample_3_ref_5_12,0.6,"3,5",-1,0.4918326593545284
sample_3_ref_5_12,0.6,"3,6",-1,0.5220927447752118
sample_3_ref_5_12,0.6,"4,5",-1,0.837579894609943
sample_3_ref_5_12,0.6,"4,6",-1,0.8385411398587578
sample_3_ref_5_12,0.6,"5,6",-1,0.7469867888162105
sample_3_ref_5_12,0.7,"1,2",-1,0.2154285513526553
sample_3_ref_5_12,0.7,"1,3",-1,0.23562639015004938
sample_3_ref_5_12,0.7,"1,4",-1,0.43527238383742645
sample_3_ref_5_12,0.7,"1,5",-1,0.27307941363571825
sample_3_ref_5_12,0.7,"1,6",-1,0.3629767949550177
sample_3_ref_5_12,0.7,"2,3",-1,0.17180280412478513
sample_3_ref_5_12,0.7,"2,4",-1,0.544286025894014
sample_3_ref_5_12,0.7,"2,5",-1,0.38222106643701237
sample_3_ref_5_12,0.7,"2,6",-1,0.436911552326827
sample_3_ref_5_12,0.7,"3,4",-1,0.5642805023974792
sample_3_ref_5_12,0.7,"3,5",-1,0.3428013049901819
sample_3_ref_5_12,0.7,"3,6",-1,0.4604057227847367
sample_3_ref_5_12,0.7,"4,5",-1,0.8318701658631003
sample_3_ref_5_12,0.7,"4,6",-1,0.6189211086340483
sample_3_ref_5_12,0.7,"5,6",-1,0.802777977555798
sample_3_ref_5_12,0.8,"1,2",-1,0.3344688086565231
sample_3_ref_5_12,0.8,"1,3",-1,0.4644317446774964
sample_3_ref_5_12,0.8,"1,4",-1,0.30646366374639594
sample_3_ref_5_12,0.8,"1,5",-1,0.2550229578639573
sample_3_ref_5_12,0.8,"1,6",-1,0.3744700842184924
sample_3_ref_5_12,0.8,"2,3",-1,0.8685150888157848
sample_3_ref_5_12,0.8,"2,4",-1,0.6229719047878377
sample_3_ref_5_12,0.8,"2,5",-1,0.6919039719052078
sample_3_ref_5_12,0.8,"2,6",-1,0.7127298281570087
sample_3_ref_5_12,0.8,"3,4",-1,0.8150274404315813
sample_3_ref_5_12,0.8,"3,5",-1,0.7645225255500061
sample_3_ref_5_12,0.8,"3,6",-1,0.7628863549483184
sample_3_ref_5_12,0.8,"4,5",-1,0.5609193761018026
sample_3_ref_5_12,0.8,"4,6",-1,0.7493661240081413
sample_3_ref_5_12,0.8,"5,6",-1,0.7355550566980859
sample_3_ref_5_12,0.9,"1,2",-1,0.5848972463850665
sample_3_ref_5_12,0.9,"1,3",-1,0.5123352586196829
sample_3_ref_5_12,0.9,"1,4",-1,0.47140854174543917
sample_3_ref_5_12,0.9,"1,5",-1,0.4232194536759189
sample_3_ref_5_12,0.9,"1,6",-1,0.37991449431507385
sample_3_ref_5_12,0.9,"2,3",-1,0.8487329849495577
sample_3_ref_5_12,0.9,"2,4",-1,0.7766220920022597
sample_3_ref_5_12,0.9,"2,5",-1,0.8200236668911112
sample_3_ref_5_12,0.9,"2,6",-1,0.7729758233982712
sample_3_ref_5_12,0.9,"3,4",-1,0.7935395082586809
sample_3_ref_5_12,0.9,"3,5",-1,0.8220952405650802
sample_3_ref_5_12,0.9,"3,6",-1,0.8506369053869607
sample_3_ref_5_12,0.9,"4,5",-1,0.819842947808464
sample_3_ref_5_12,0.9,"4,6",-1,0.680817796555514
sample_3_ref_5_12,0.9,"5,6",-1,0.7711388885764938
sample_3_ref_5_12,1.0,"1,2",-1,0.21681580322338018
sample_3_ref_5_12,1.0,"1,3",-1,0.6255383435582181
sample_3_ref_5_12,1.0,"1,4",-1,0.2389045193870633
sample_3_ref_5_12,1.0,"1,5",-1,0.3585997360953997
sample_3_ref_5_12,1.0,"1,6",-1,0.32406213912439075
sample_3_ref_5_12,1.0,"2,3",-1,0.8401692812759954
sample_3_ref_5_12,1.0,"2,4",-1,0.5661015937653344
sample_3_ref_5_12,1.0,"2,5",-1,0.568743460956362
sample_3_ref_5_12,1.0,"2,6",-1,0.5524320998224909
sample_3_ref_5_12,1.0,"3,4",-1,0.7552740587030448
sample_3_ref_5_12,1.0,"3,5",-1,0.4819009574954366
sample_3_ref_5_12,1.0,"3,6",-1,0.5737174563673985
sample_3_ref_5_12,1.0,"4,5",-1,0.8468681893468397
sample_3_ref_5_12,1.0,"4,6",-1,0.6994224449188692
sample_3_ref_5_12,1.0,"5,6",-1,0.7669992605488021
sample_3_ref_5_12,1.1,"1,2",-1,0.47725178026328086
sample_3_ref_5_12,1.1,"1,3",-1,0.6350601999146317
sample_3_ref_5_12,1.1,"1,4",-1,0.4001403569020194
sample_3_ref_5_12,1.1,"1,5",-1,0.47200647207985474
sample_3_ref_5_12,1.1,"1,6",-1,0.4476011750960588
sample_3_ref_5_12,1.1,"2,3",-1,0.7991972238156457
sample_3_ref_5_12,1.1,"2,4",-1,0.7674363784433867
sample_3_ref_5_12,1.1,"2,5",-1,0.8230441135007095
sample_3_ref_5_12,1.1,"2,6",-1,0.7901937988222025
sample_3_ref_5_12,1.1,"3,4",-1,0.8282455746258326
sample_3_ref_5_12,1.1,"3,5",-1,0.8423153900773436
sample_3_ref_5_12,1.1,"3,6",-1,0.7964497532036031
sample_3_ref_5_12,1.1,"4,5",-1,0.643525638053652
sample_3_ref_5_12,1.1,"4,6",-1,0.6588043582951352
sample_3_ref_5_12,1.1,"5,6",-1,0.7503916180865796
sample_3_ref_5_12,1.2,"1,2",-1,0.6961624698122502
sample_3_ref_5_12,1.2,"1,3",-1,0.5584470804744708
sample_3_ref_5_12,1.2,"1,4",-1,0.384754431736764
sample_3_ref_5_12,1.2,"1,5",-1,0.350712192427219
sample_3_ref_5_12,1.2,"1,6",-1,0.47591644693461693
sample_3_ref_5_12,1.2,"2,3",-1,0.27625585870445524
sample_3_ref_5_12,1.2,"2,4",-1,0.6082825452443676
sample_3_ref_5_12,1.2,"2,5",-1,0.5831256093495747
sample_3_ref_5_12,1.2,"2,6",-1,0.5108537430623691
sample_3_ref_5_12,1.2,"3,4",-1,0.7205319046765291
sample_3_ref_5_12,1.2,"3,5",-1,0.7670882056278221
sample_3_ref_5_12,1.2,"3,6",-1,0.6516354234324802
sample_3_ref_5_12,1.2,"4,5",-1,0.44274272137053383
sample_3_ref_5_12,1.2,"4,6",-1,0.6582476318725897
sample_3_ref_5_12,1.2,"5,6",-1,0.6030178162551747
sample_3_ref_5_12,1.3,"1,2",-1,0.2745223686156101
sample_3_ref_5_12,1.3,"1,3",-1,0.5637667694890677
sample_3_ref_5_12,1.3,"1,4",-1,0.43131369211821413
sample_3_ref_5_12,1.3,"1,5",-1,0.39200631217201287
sample_3_ref_5_12,1.3,"1,6",-1,0.42925673471496617
sample_3_ref_5_12,1.3,"2,3",-1,0.8268920401107652
sample_3_ref_5_12,1.3,"2,4",-1,0.5075515206751913
sample_3_ref_5_12,1.3,"2,5",-1,0.529612059810108
sample_3_ref_5_12,1.3,"2,6",-1,0.5343537346037205
sample_3_ref_5_12,1.3,"3,4",-1,0.5330453855182243
sample_3_ref_5_12,1.3,"3,5",-1,0.48142431363858573
sample_3_ref_5_12,1.3,"3,6",-1,0.4914610766647467
sample_3_ref_5_12,1.3,"4,5",-1,0.8386374270461945
sample_3_ref_5_12,1.3,"4,6",-1,0.846315672884987
sample_3_ref_5_12,1.3,"5,6",-1,0.8415767462595365
sample_3_ref_5_12,1.4,"1,2",-1,0.6520471524476806
sample_3_ref_5_12,1.4,"1,3",-1,0.4550249281860857
sample_3_ref_5_12,1.4,"1,4",-1,0.32394307405541345
sample_3_ref_5_12,1.4,"1,5",-1,0.3993528405928388
sample_3_ref_5_12,1.4,"1,6",-1,0.3255960405579088
sample_3_ref_5_12,1.4,"2,3",-1,0.794229266847159
sample_3_ref_5_12,1.4,"2,4",-1,0.7077847490292623
sample_3_ref_5_12,1.4,"2,5",-1,0.6946399971316359
sample_3_ref_5_12,1.4,"2,6",-1,0.7335519258640139
sample_3_ref_5_12,1.4,"3,4",-1,0.7862042186224345
sample_3_ref_5_12,1.4,"3,5",-1,0.7149797224677821
sample_3_ref_5_12,1.4,"3,6",-1,0.7432473882368212
sample_3_ref_5_12,1.4,"4,5",-1,0.646035815680315
sample_3_ref_5_12,1.4,"4,6",-1,0.8146255756133525
sample_3_ref_5_12,1.4,"5,6",-1,0.8183660082364904
sample_3_ref_5_12,1.5,"1,2",-1,0.4797149694927445
sample_3_ref_5_12,1.5,"1,3",-1,0.3501652187555926
sample_3_ref_5_12,1.5,"1,4",-1,0.42244684061289167
sample_3_ref_5_12,1.5,"1,5",-1,0.4001667492464098
sample_3_ref_5_12,1.5,"1,6",-1,0.3229520025200823
sample_3_ref_5_12,1.5,"2,3",-1,0.3153800450996762
sample_3_ref_5_12,1.5,"2,4",-1,0.7202905203550036
sample_3_ref_5_12,1.5,"2,5",-1,0.8120223161342113
sample_3_ref_5_12,1.5,"2,6",-1,0.7901363853322082
sample_3_ref_5_12,1.5,"3,4",-1,0.8290763314847835
sample_3_ref_5_12,1.5,"3,5",-1,0.7144294290835261
sample_3_ref_5_12,1.5,"3,6",-1,0.7794434396039217
sample_3_ref_5_12,1.5,"4,5",-1,0.8011837410922666
sample_3_ref_5_12,1.5,"4,6",-1,0.8795865996273766
sample_3_ref_5_12,1.5,"5,6",-1,0.8696585554818383
sample_3_ref_5_12,1.6,"1,2",-1,0.477985850562839
sample_3_ref_5_12,1.6,"1,3",-1,0.5865749572564305
sample_3_ref_5_12,1.6,"1,4",-1,0.5021624451844123
sample_3_ref_5_12,1.6,"1,5",-1,0.4227978756975221
sample_3_ref_5_12,1.6,"1,6",-1,0.39296622281769716
sample_3_ref_5_12,1.6,"2,3",-1,0.836723303228263
sample_3_ref_5_12,1.6,"2,4",-1,0.7770139682137839
sample_3_ref_5_12,1.6,"2,5",-1,0.7724794849538358
sample_3_ref_5_12,1.6,"2,6",-1,0.8617556596094822
sample_3_ref_5_12,1.6,"3,4",-1,0.6319180697864231
sample_3_ref_5_12,1.6,"3,5",-1,0.708134913308989
sample_3_ref_5_12,1.6,"3,6",-1,0.6624597597120466
sample_3_ref_5_12,1.6,"4,5",-1,0.7488789766705468
sample_3_ref_5_12,1.6,"4,6",-1,0.6482042315850051
sample_3_ref_5_12,1.6,"5,6",-1,0.8467286727995396
sample_3_ref_5_12,1.7,"1,2",-1,0.6778587717996412
sample_3_ref_5_12,1.7,"1,3",-1,0.5000374585247143
sample_3_ref_5_12,1.7,"1,4",-1,0.535281480953422
sample_3_ref_5_12,1.7,"1,5",-1,0.5004956310243759
sample_3_ref_5_12,1.7,"1,6",-1,0.5035992783763208
sample_3_ref_5_12,1.7,"2,3",-1,0.324620045110377
sample_3_ref_5_12,1.7,"2,4",-1,0.8187593958581311
sample_3_ref_5_12,1.7,"2,5",-1,0.82986608649499
sample_3_ref_5_12,1.7,"2,6",-1,0.8319443991406915
sample_3_ref_5_12,1.7,"3,4",-1,0.810536340903094
sample_3_ref_5_12,1.7,"3,5",-1,0.8070772637330762
sample_3_ref_5_12,1.7,"3,6",-1,0.8331583931457602
sample_3_ref_5_12,1.7,"4,5",-1,0.7563011840024144
sample_3_ref_5_12,1.7,"4,6",-1,0.822767273289828
sample_3_ref_5_12,1.7,"5,6",-1,0.7977475431056105
sample_3_ref_5_12,1.8,"1,2",-1,0.6289787899189242
sample_3_ref_5_12,1.8,"1,3",-1,0.6653093387025576
sample_3_ref_5_12,1.8,"1,4",-1,0.5142178884271982
sample_3_ref_5_12,1.8,"1,5",-1,0.5368573710050343
sample_3_ref_5_12,1.8,"1,6",-1,0.5240201819276268
sample_3_ref_5_12,1.8,"2,3",-1,0.7968794808998712
sample_3_ref_5_12,1.8,"2,4",-1,0.7663823444476611
sample_3_ref_5_12,1.8,"2,5",-1,0.8274331887449565
sample_3_ref_5_12,1.8,"2,6",-1,0.8360338929847777
sample_3_ref_5_12,1.8,"3,4",-1,0.8577696780811541
sample_3_ref_5_12,1.8,"3,5",-1,0.8036754973125457
sample_3_ref_5_12,1.8,"3,6",-1,0.7787743466605141
sample_3_ref_5_12,1.8,"4,5",-1,0.6795224712375617
sample_3_ref_5_12,1.8,"4,6",-1,0.6280854941150852
sample_3_ref_5_12,1.8,"5,6",-1,0.7622443837562113
sample_3_ref_5_12,1.9,"1,2",-1,0.6297923573711929
sample_3_ref_5_12,1.9,"1,3",-1,0.6498106782793455
sample_3_ref_5_12,1.9,"1,4",-1,0.4834307349397618
sample_3_ref_5_12,1.9,"1,5",-1,0.5027001886041471
sample_3_ref_5_12,1.9,"1,6",-1,0.49089643030546354
sample_3_ref_5_12,1.9,"2,3",-1,0.7721550065552637
sample_3_ref_5_12,1.9,"2,4",-1,0.8332692363989654
sample_3_ref_5_12,1.9,"2,5",-1,0.7906612362306804
sample_3_ref_5_12,1.9,"2,6",-1,0.820951051801864
sample_3_ref_5_12,1.9,"3,4",-1,0.8337686933015664
sample_3_ref_5_12,1.9,"3,5",-1,0.8249636471636135
sample_3_ref_5_12,1.9,"3,6",-1,0.7586746849165552
sample_3_ref_5_12,1.9,"4,5",-1,0.6929384845937944
sample_3_ref_5_12,1.9,"4,6",-1,0.7925206794274277
sample_3_ref_5_12,1.9,"5,6",-1,0.8158679485603171
sample_3_ref_5_12,2.0,"1,2",-1,0.6383597688634601
sample_3_ref_5_12,2.0,"1,3",-1,0.6373567546092469
sample_3_ref_5_12,2.0,"1,4",-1,0.6006096183680034
sample_3_ref_5_12,2.0,"1,5",-1,0.49185544913383245
sample_3_ref_5_12,2.0,"1,6",-1,0.5793399273256509
sample_3_ref_5_12,2.0,"2,3",-1,0.8247667652578897
sample_3_ref_5_12,2.0,"2,4",-1,0.7529189324392956
sample_3_ref_5_12,2.0,"2,5",-1,0.8625261972014205
sample_3_ref_5_12,2.0,"2,6",-1,0.7503711012897785
sample_3_ref_5_12,2.0,"3,4",-1,0.6447979589075957
sample_3_ref_5_12,2.0,"3,5",-1,0.7973892485327733
sample_3_ref_5_12,2.0,"3,6",-1,0.6901864448986963
sample_3_ref_5_12,2.0,"4,5",-1,0.7966117866525192
sample_3_ref_5_12,2.0,"4,6",-1,0.7313589493621918
sample_3_ref_5_12,2.0,"5,6",-1,0.8201344914220228
sample_3_ref_5_12,2.1,"1,2",-1,0.5281266292759269
sample_3_ref_5_12,2.1,"1,3",-1,0.3836249874673341
sample_3_ref_5_12,2.1,"1,4",-1,0.4550690405607124
sample_3_ref_5_12,2.1,"1,5",-1,0.4647080758156237
sample_3_ref_5_12,2.1,"1,6",-1,0.5186799796292018
sample_3_ref_5_12,2.1,"2,3",-1,0.8189704510232247
sample_3_ref_5_12,2.1,"2,4",-1,0.8699015294928735
sample_3_ref_5_12,2.1,"2,5",-1,0.7661028647506922
sample_3_ref_5_12,2.1,"2,6",-1,0.7962952668658847
sample_3_ref_5_12,2.1,"3,4",-1,0.6772535359538931
sample_3_ref_5_12,2.1,"3,5",-1,0.6749662381803857
sample_3_ref_5_12,2.1,"3,6",-1,0.7818512124405187
sample_3_ref_5_12,2.1,"4,5",-1,0.6462852193410968
sample_3_ref_5_12,2.1,"4,6",-1,0.8076362271621105
sample_3_ref_5_12,2.1,"5,6",-1,0.8358020478245324
sample_3_ref_5_12,2.2,"1,2",-1,0.7026181607681995
sample_3_ref_5_12,2.2,"1,3",-1,0.5811316050648504
sample_3_ref_5_12,2.2,"1,4",-1,0.45595672092218076
sample_3_ref_5_12,2.2,"1,5",-1,0.5157185241643027
sample_3_ref_5_12,2.2,"1,6",-1,0.5385738506923892
sample_3_ref_5_12,2.2,"2,3",-1,0.7877952927002502
sample_3_ref_5_12,2.2,"2,4",-1,0.8472288809004471
sample_3_ref_5_12,2.2,"2,5",-1,0.8284461167913314
sample_3_ref_5_12,2.2,"2,6",-1,0.8370405021750212
sample_3_ref_5_12,2.2,"3,4",-1,0.8083850582395347
sample_3_ref_5_12,2.2,"3,5",-1,0.8477776575675435
sample_3_ref_5_12,2.2,"3,6",-1,0.8723662214011918
sample_3_ref_5_12,2.2,"4,5",-1,0.7658080179113427
sample_3_ref_5_12,2.2,"4,6",-1,0.7103763791718599
sample_3_ref_5_12,2.2,"5,6",-1,0.83411496838414
sample_3_ref_5_12,2.3,"1,2",-1,0.5426903022069909
sample_3_ref_5_12,2.3,"1,3",-1,0.6839686232891942
sample_3_ref_5_12,2.3,"1,4",-1,0.5081386618865545
sample_3_ref_5_12,2.3,"1,5",-1,0.5237541999723224
sample_3_ref_5_12,2.3,"1,6",-1,0.4872504025052922
sample_3_ref_5_12,2.3,"2,3",-1,0.8005701607695381
sample_3_ref_5_12,2.3,"2,4",-1,0.7697175065432779
sample_3_ref_5_12,2.3,"2,5",-1,0.7872771517668491
sample_3_ref_5_12,2.3,"2,6",-1,0.8055221414797555
sample_3_ref_5_12,2.3,"3,4",-1,0.7525247271415503
sample_3_ref_5_12,2.3,"3,5",-1,0.6516498248802911
sample_3_ref_5_12,2.3,"3,6",-1,0.7549550111490265
sample_3_ref_5_12,2.3,"4,5",-1,0.8050680108166645
sample_3_ref_5_12,2.3,"4,6",-1,0.7116908071217564
sample_3_ref_5_12,2.3,"5,6",-1,0.844855668401988
sample_3_ref_5_12,2.4,"1,2",-1,0.5176716301541185
sample_3_ref_5_12,2.4,"1,3",-1,0.6508754315022997
sample_3_ref_5_12,2.4,"1,4",-1,0.5971469456644162
sample_3_ref_5_12,2.4,"1,5",-1,0.5435891600651046
sample_3_ref_5_12,2.4,"1,6",-1,0.48227608701713487
sample_3_ref_5_12,2.4,"2,3",-1,0.8114024511463769
sample_3_ref_5_12,2.4,"2,4",-1,0.7747318961657151
sample_3_ref_5_12,2.4,"2,5",-1,0.7635651612958348
sample_3_ref_5_12,2.4,"2,6",-1,0.7860860701487333
sample_3_ref_5_12,2.4,"3,4",-1,0.5602573412692379
sample_3_ref_5_12,2.4,"3,5",-1,0.8242596367559699
sample_3_ref_5_12,2.4,"3,6",-1,0.8345996623159966
sample_3_ref_5_12,2.4,"4,5",-1,0.7575480275421487
sample_3_ref_5_12,2.4,"4,6",-1,0.7281715506608512
sample_3_ref_5_12,2.4,"5,6",-1,0.7123218440496781
sample_3_ref_5_12,2.5,"1,2",-1,0.6687288862404979
sample_3_ref_5_12,2.5,"1,3",-1,0.5213759001553917
sample_3_ref_5_12,2.5,"1,4",-1,0.6696459965789745
sample_3_ref_5_12,2.5,"1,5",-1,0.66201261121233
sample_3_ref_5_12,2.5,"1,6",-1,0.6731394725948235
sample_3_ref_5_12,2.5,"2,3",-1,0.5155715188325698
sample_3_ref_5_12,2.5,"2,4",-1,0.8470719958042303
sample_3_ref_5_12,2.5,"2,5",-1,0.751432725696869
sample_3_ref_5_12,2.5,"2,6",-1,0.8265469476422562
sample_3_ref_5_12,2.5,"3,4",-1,0.772213462577535
sample_3_ref_5_12,2.5,"3,5",-1,0.7936363812150141
sample_3_ref_5_12,2.5,"3,6",-1,0.6752387441921252
sample_3_ref_5_12,2.5,"4,5",-1,0.7458319417073238
sample_3_ref_5_12,2.5,"4,6",-1,0.881906232681638
sample_3_ref_5_12,2.5,"5,6",-1,0.8414926720006655
sample_3_ref_5_12,2.6,"1,2",-1,0.5827896671446344
sample_3_ref_5_12,2.6,"1,3",-1,0.5785101108717854
sample_3_ref_5_12,2.6,"1,4",-1,0.4938819587311354
sample_3_ref_5_12,2.6,"1,5",-1,0.45308287349802046
sample_3_ref_5_12,2.6,"1,6",-1,0.4349279480999239
sample_3_ref_5_12,2.6,"2,3",-1,0.8151637879601521
sample_3_ref_5_12,2.6,"2,4",-1,0.7786625273623813
sample_3_ref_5_12,2.6,"2,5",-1,0.8508849252638496
sample_3_ref_5_12,2.6,"2,6",-1,0.857046299666779
sample_3_ref_5_12,2.6,"3,4",-1,0.7748345694925155
sample_3_ref_5_12,2.6,"3,5",-1,0.78475023977226
sample_3_ref_5_12,2.6,"3,6",-1,0.8372621698857275
sample_3_ref_5_12,2.6,"4,5",-1,0.8103242222655417
sample_3_ref_5_12,2.6,"4,6",-1,0.8176874004478393
sample_3_ref_5_12,2.6,"5,6",-1,0.8074041956938701
sample_3_ref_5_12,2.7,"1,2",-1,0.6537629393529559
sample_3_ref_5_12,2.7,"1,3",-1,0.6146280616073919
sample_3_ref_5_12,2.7,"1,4",-1,0.46508865477304934
sample_3_ref_5_12,2.7,"1,5",-1,0.39196769450698715
sample_3_ref_5_12,2.7,"1,6",-1,0.4985038619616199
sample_3_ref_5_12,2.7,"2,3",-1,0.7932068822425365
sample_3_ref_5_12,2.7,"2,4",-1,0.8549034089562286
sample_3_ref_5_12,2.7,"2,5",-1,0.8263634226036615
sample_3_ref_5_12,2.7,"2,6",-1,0.8397127320132318
sample_3_ref_5_12,2.7,"3,4",-1,0.8417466814004594
sample_3_ref_5_12,2.7,"3,5",-1,0.8417280677784759
sample_3_ref_5_12,2.7,"3,6",-1,0.8058530225971151
sample_3_ref_5_12,2.7,"4,5",-1,0.8183047979744477
sample_3_ref_5_12,2.7,"4,6",-1,0.8099792172090443
sample_3_ref_5_12,2.7,"5,6",-1,0.8524958348329086
sample_3_ref_5_12,2.8,"1,2",-1,0.8615720450067572
sample_3_ref_5_12,2.8,"1,3",-1,0.413393595508596
sample_3_ref_5_12,2.8,"1,4",-1,0.4870241633511176
sample_3_ref_5_12,2.8,"1,5",-1,0.6089850870139787
sample_3_ref_5_12,2.8,"1,6",-1,0.5677633033600359
sample_3_ref_5_12,2.8,"2,3",-1,0.7617641573059605
sample_3_ref_5_12,2.8,"2,4",-1,0.7397225681628065
sample_3_ref_5_12,2.8,"2,5",-1,0.6462239247294835
sample_3_ref_5_12,2.8,"2,6",-1,0.6024967673074537
sample_3_ref_5_12,2.8,"3,4",-1,0.6573807141830547
sample_3_ref_5_12,2.8,"3,5",-1,0.8145283914596791
sample_3_ref_5_12,2.8,"3,6",-1,0.8101767575341238
sample_3_ref_5_12,2.8,"4,5",-1,0.7196020529206789
sample_3_ref_5_12,2.8,"4,6",-1,0.7452038145506167
sample_3_ref_5_12,2.8,"5,6",-1,0.8534495374464833
sample_3_ref_5_12,2.9,"1,2",-1,0.69821365866668
sample_3_ref_5_12,2.9,"1,3",-1,0.5137943673034886
sample_3_ref_5_12,2.9,"1,4",-1,0.5684553686926074
