sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_9,0.1,"1,2",-1,0.2707057077001108
sample_3_ref_8_9,0.1,"1,3",-1,0.48694998050573735
sample_3_ref_8_9,0.1,"1,4",-1,0.31564684164520335
sample_3_ref_8_9,0.1,"1,5",-1,0.1929794065037397
sample_3_ref_8_9,0.1,"1,6",-1,0.23976715011995453
sample_3_ref_8_9,0.1,"2,3",-1,0.8152582690914838
sample_3_ref_8_9,0.1,"2,4",-1,0.7328427583577816
sample_3_ref_8_9,0.1,"2,5",-1,0.6554886265050832
sample_3_ref_8_9,0.1,"2,6",-1,0.7673871087917934
sample_3_ref_8_9,0.1,"3,4",-1,0.6869762121391385
sample_3_ref_8_9,0.1,"3,5",-1,0.7642917688107026
sample_3_ref_8_9,0.1,"3,6",-1,0.677644172083986
sample_3_ref_8_9,0.1,"4,5",-1,0.8418725108325452
sample_3_ref_8_9,0.1,"4,6",-1,0.5977279955339373
sample_3_ref_8_9,0.1,"5,6",-1,0.8860240516161315
sample_3_ref_8_9,0.2,"1,2",-1,0.12977410164306424
sample_3_ref_8_9,0.2,"1,3",-1,0.5720157980944498
sample_3_ref_8_9,0.2,"1,4",-1,0.3110220157257545
sample_3_ref_8_9,0.2,"1,5",-1,0.16671692012533063
sample_3_ref_8_9,0.2,"1,6",-1,0.20286552592723167
sample_3_ref_8_9,0.2,"2,3",-1,0.7846629091611882
sample_3_ref_8_9,0.2,"2,4",-1,0.4235772128600015
sample_3_ref_8_9,0.2,"2,5",-1,0.23259076025600453
sample_3_ref_8_9,0.2,"2,6",-1,0.38208099583507626
sample_3_ref_8_9,0.2,"3,4",-1,0.27176000393262584
sample_3_ref_8_9,0.2,"3,5",-1,0.4816004897196668
sample_3_ref_8_9,0.2,"3,6",-1,0.2824680171064037
sample_3_ref_8_9,0.2,"4,5",-1,0.8417890834321953
sample_3_ref_8_9,0.2,"4,6",-1,0.6004199773085319
sample_3_ref_8_9,0.2,"5,6",-1,0.8293603251882592
sample_3_ref_8_9,0.3,"1,2",-1,0.12997709106473282
sample_3_ref_8_9,0.3,"1,3",-1,0.1279164838457399
sample_3_ref_8_9,0.3,"1,4",-1,0.10446422205154011
sample_3_ref_8_9,0.3,"1,5",-1,0.13004100196269258
sample_3_ref_8_9,0.3,"1,6",-1,0.20319860556548047
sample_3_ref_8_9,0.3,"2,3",-1,0.12863519835113682
sample_3_ref_8_9,0.3,"2,4",-1,0.20294214217274742
sample_3_ref_8_9,0.3,"2,5",-1,0.17443888033570257
sample_3_ref_8_9,0.3,"2,6",-1,0.3116483760998147
sample_3_ref_8_9,0.3,"3,4",-1,0.21377273664033342
sample_3_ref_8_9,0.3,"3,5",-1,0.27665961284585383
sample_3_ref_8_9,0.3,"3,6",-1,0.42275008742544645
sample_3_ref_8_9,0.3,"4,5",-1,0.3727193223783877
sample_3_ref_8_9,0.3,"4,6",-1,0.5173693254577553
sample_3_ref_8_9,0.3,"5,6",-1,0.6958228598979377
sample_3_ref_8_9,0.4,"1,2",-1,0.23622919347445273
sample_3_ref_8_9,0.4,"1,3",-1,0.20334530097051742
sample_3_ref_8_9,0.4,"1,4",-1,0.3652643425155344
sample_3_ref_8_9,0.4,"1,5",-1,0.21731806409804885
sample_3_ref_8_9,0.4,"1,6",-1,0.2890286501765135
sample_3_ref_8_9,0.4,"2,3",-1,0.11203290221615111
sample_3_ref_8_9,0.4,"2,4",-1,0.5286528519982397
sample_3_ref_8_9,0.4,"2,5",-1,0.37322123662161216
sample_3_ref_8_9,0.4,"2,6",-1,0.40487957459830376
sample_3_ref_8_9,0.4,"3,4",-1,0.6085195144245504
sample_3_ref_8_9,0.4,"3,5",-1,0.49909528410113174
sample_3_ref_8_9,0.4,"3,6",-1,0.5022858614517526
sample_3_ref_8_9,0.4,"4,5",-1,0.7769030081475035
sample_3_ref_8_9,0.4,"4,6",-1,0.6982329134534094
sample_3_ref_8_9,0.4,"5,6",-1,0.6310932842174161
sample_3_ref_8_9,0.5,"1,2",-1,0.20535557739055965
sample_3_ref_8_9,0.5,"1,3",-1,0.5932668328720124
sample_3_ref_8_9,0.5,"1,4",-1,0.4222803527647869
sample_3_ref_8_9,0.5,"1,5",-1,0.4010190901199795
sample_3_ref_8_9,0.5,"1,6",-1,0.3634415389660849
sample_3_ref_8_9,0.5,"2,3",-1,0.834485673533814
sample_3_ref_8_9,0.5,"2,4",-1,0.5547016084971833
sample_3_ref_8_9,0.5,"2,5",-1,0.46427582187861655
sample_3_ref_8_9,0.5,"2,6",-1,0.3048032946273957
sample_3_ref_8_9,0.5,"3,4",-1,0.2630604235155764
sample_3_ref_8_9,0.5,"3,5",-1,0.41757222917155834
sample_3_ref_8_9,0.5,"3,6",-1,0.5238334121934696
sample_3_ref_8_9,0.5,"4,5",-1,0.4258208539660734
sample_3_ref_8_9,0.5,"4,6",-1,0.8324905769703836
sample_3_ref_8_9,0.5,"5,6",-1,0.848103745044577
sample_3_ref_8_9,0.6,"1,2",-1,0.1605776239772933
sample_3_ref_8_9,0.6,"1,3",-1,0.21362138757682525
sample_3_ref_8_9,0.6,"1,4",-1,0.2311720480656917
sample_3_ref_8_9,0.6,"1,5",-1,0.13947695483181674
sample_3_ref_8_9,0.6,"1,6",-1,0.13277339347492012
sample_3_ref_8_9,0.6,"2,3",-1,0.21619453846120487
sample_3_ref_8_9,0.6,"2,4",-1,0.457842382353468
sample_3_ref_8_9,0.6,"2,5",-1,0.3003667743529279
sample_3_ref_8_9,0.6,"2,6",-1,0.3620627594219309
sample_3_ref_8_9,0.6,"3,4",-1,0.5365030665092911
sample_3_ref_8_9,0.6,"3,5",-1,0.3055094862651159
sample_3_ref_8_9,0.6,"3,6",-1,0.3518713099001259
sample_3_ref_8_9,0.6,"4,5",-1,0.8108946236075737
sample_3_ref_8_9,0.6,"4,6",-1,0.7775169234511006
sample_3_ref_8_9,0.6,"5,6",-1,0.6070133504420893
sample_3_ref_8_9,0.7,"1,2",-1,0.6590265851673934
sample_3_ref_8_9,0.7,"1,3",-1,0.6444173137012572
sample_3_ref_8_9,0.7,"1,4",-1,0.3154921892236879
sample_3_ref_8_9,0.7,"1,5",-1,0.31690920040096676
sample_3_ref_8_9,0.7,"1,6",-1,0.39397370298265166
sample_3_ref_8_9,0.7,"2,3",-1,0.15604202170230613
sample_3_ref_8_9,0.7,"2,4",-1,0.599335798309969
sample_3_ref_8_9,0.7,"2,5",-1,0.6652698685955621
sample_3_ref_8_9,0.7,"2,6",-1,0.5980786981648687
sample_3_ref_8_9,0.7,"3,4",-1,0.6236339494362746
sample_3_ref_8_9,0.7,"3,5",-1,0.6181778332270678
sample_3_ref_8_9,0.7,"3,6",-1,0.6445546916983028
sample_3_ref_8_9,0.7,"4,5",-1,0.6187124291594723
sample_3_ref_8_9,0.7,"4,6",-1,0.6844633092930167
sample_3_ref_8_9,0.7,"5,6",-1,0.5214047007731449
sample_3_ref_8_9,0.8,"1,2",-1,0.20325118675197615
sample_3_ref_8_9,0.8,"1,3",-1,0.2969411768925565
sample_3_ref_8_9,0.8,"1,4",-1,0.2816452877019758
sample_3_ref_8_9,0.8,"1,5",-1,0.45356313845794394
sample_3_ref_8_9,0.8,"1,6",-1,0.28935039676937196
sample_3_ref_8_9,0.8,"2,3",-1,0.28679607494787174
sample_3_ref_8_9,0.8,"2,4",-1,0.5001334036281295
sample_3_ref_8_9,0.8,"2,5",-1,0.6092235636488625
sample_3_ref_8_9,0.8,"2,6",-1,0.5692279364712194
sample_3_ref_8_9,0.8,"3,4",-1,0.4982783644822294
sample_3_ref_8_9,0.8,"3,5",-1,0.6330277122665094
sample_3_ref_8_9,0.8,"3,6",-1,0.48047556823078374
sample_3_ref_8_9,0.8,"4,5",-1,0.8170626439144608
sample_3_ref_8_9,0.8,"4,6",-1,0.7468651145918614
sample_3_ref_8_9,0.8,"5,6",-1,0.6411333743632196
sample_3_ref_8_9,0.9,"1,2",-1,0.17756460552267303
sample_3_ref_8_9,0.9,"1,3",-1,0.6076969254076241
sample_3_ref_8_9,0.9,"1,4",-1,0.3623626942670364
sample_3_ref_8_9,0.9,"1,5",-1,0.38676731144116405
sample_3_ref_8_9,0.9,"1,6",-1,0.2561653658670701
sample_3_ref_8_9,0.9,"2,3",-1,0.8708806281398879
sample_3_ref_8_9,0.9,"2,4",-1,0.4195292900035921
sample_3_ref_8_9,0.9,"2,5",-1,0.5088816028129988
sample_3_ref_8_9,0.9,"2,6",-1,0.31828021848327087
sample_3_ref_8_9,0.9,"3,4",-1,0.44986486306374235
sample_3_ref_8_9,0.9,"3,5",-1,0.3405720831622678
sample_3_ref_8_9,0.9,"3,6",-1,0.4612136991659081
sample_3_ref_8_9,0.9,"4,5",-1,0.8507383067313806
sample_3_ref_8_9,0.9,"4,6",-1,0.6943360895598866
sample_3_ref_8_9,0.9,"5,6",-1,0.7798887007569263
sample_3_ref_8_9,1.0,"1,2",-1,0.7111353903781348
