sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_13_14,0.1,"1,2",-1,0.21395953958761804
sample_3_ref_13_14,0.1,"1,3",-1,0.1837295359495979
sample_3_ref_13_14,0.1,"1,4",-1,0.14325799882920803
sample_3_ref_13_14,0.1,"1,5",-1,0.16867352604006
sample_3_ref_13_14,0.1,"1,6",-1,0.3230770906151811
sample_3_ref_13_14,0.1,"2,3",-1,0.18223394040857344
sample_3_ref_13_14,0.1,"2,4",-1,0.5368352637308312
sample_3_ref_13_14,0.1,"2,5",-1,0.5342408614516733
sample_3_ref_13_14,0.1,"2,6",-1,0.7167136562888357
sample_3_ref_13_14,0.1,"3,4",-1,0.4905074797704481
sample_3_ref_13_14,0.1,"3,5",-1,0.5338916833918209
sample_3_ref_13_14,0.1,"3,6",-1,0.6930878252383605
sample_3_ref_13_14,0.1,"4,5",-1,0.2597472089499946
sample_3_ref_13_14,0.1,"4,6",-1,0.8252014180354659
sample_3_ref_13_14,0.1,"5,6",-1,0.8573257602644178
sample_3_ref_13_14,0.2,"1,2",-1,0.0875628835786921
sample_3_ref_13_14,0.2,"1,3",-1,0.13500868823330014
sample_3_ref_13_14,0.2,"1,4",-1,0.39983295953696524
sample_3_ref_13_14,0.2,"1,5",-1,0.27391073876657834
sample_3_ref_13_14,0.2,"1,6",-1,0.3356656715188953
sample_3_ref_13_14,0.2,"2,3",-1,0.1395891145750874
sample_3_ref_13_14,0.2,"2,4",-1,0.5170742950178351
sample_3_ref_13_14,0.2,"2,5",-1,0.3853802976739508
sample_3_ref_13_14,0.2,"2,6",-1,0.5180615196240913
sample_3_ref_13_14,0.2,"3,4",-1,0.43782806326235785
sample_3_ref_13_14,0.2,"3,5",-1,0.2997600651770555
sample_3_ref_13_14,0.2,"3,6",-1,0.40325824241377944
sample_3_ref_13_14,0.2,"4,5",-1,0.8400223531527311
sample_3_ref_13_14,0.2,"4,6",-1,0.59956306478385
sample_3_ref_13_14,0.2,"5,6",-1,0.8428888329487391
sample_3_ref_13_14,0.3,"1,2",-1,0.2593831182586584
sample_3_ref_13_14,0.3,"1,3",-1,0.32761725293907024
sample_3_ref_13_14,0.3,"1,4",-1,0.4338872942586539
sample_3_ref_13_14,0.3,"1,5",-1,0.30551436912580904
sample_3_ref_13_14,0.3,"1,6",-1,0.339628500572816
sample_3_ref_13_14,0.3,"2,3",-1,0.18690354912201385
sample_3_ref_13_14,0.3,"2,4",-1,0.6773256996592143
sample_3_ref_13_14,0.3,"2,5",-1,0.6250356529330712
sample_3_ref_13_14,0.3,"2,6",-1,0.5856107725404996
sample_3_ref_13_14,0.3,"3,4",-1,0.6982572495100978
sample_3_ref_13_14,0.3,"3,5",-1,0.5216279867819623
sample_3_ref_13_14,0.3,"3,6",-1,0.6331203468870393
sample_3_ref_13_14,0.3,"4,5",-1,0.8492422482742706
sample_3_ref_13_14,0.3,"4,6",-1,0.7877627103463393
sample_3_ref_13_14,0.3,"5,6",-1,0.5836985588512881
sample_3_ref_13_14,0.4,"1,2",-1,0.17719482418359378
sample_3_ref_13_14,0.4,"1,3",-1,0.27821944075995814
sample_3_ref_13_14,0.4,"1,4",-1,0.4396659301122141
sample_3_ref_13_14,0.4,"1,5",-1,0.2973431736784195
sample_3_ref_13_14,0.4,"1,6",-1,0.3587979333506049
sample_3_ref_13_14,0.4,"2,3",-1,0.17629045088659032
sample_3_ref_13_14,0.4,"2,4",-1,0.6024325965104739
sample_3_ref_13_14,0.4,"2,5",-1,0.4989449809829086
sample_3_ref_13_14,0.4,"2,6",-1,0.47849536767417666
sample_3_ref_13_14,0.4,"3,4",-1,0.5174926915936997
sample_3_ref_13_14,0.4,"3,5",-1,0.28167017144372675
sample_3_ref_13_14,0.4,"3,6",-1,0.3443484142345151
sample_3_ref_13_14,0.4,"4,5",-1,0.8651815549681614
sample_3_ref_13_14,0.4,"4,6",-1,0.7810160118257038
sample_3_ref_13_14,0.4,"5,6",-1,0.5822272746627761
sample_3_ref_13_14,0.5,"1,2",-1,0.4221604811608864
sample_3_ref_13_14,0.5,"1,3",-1,0.6015668936769896
sample_3_ref_13_14,0.5,"1,4",-1,0.4860003305622479
sample_3_ref_13_14,0.5,"1,5",-1,0.5169040371257977
sample_3_ref_13_14,0.5,"1,6",-1,0.5120982164404299
sample_3_ref_13_14,0.5,"2,3",-1,0.8652912437711856
sample_3_ref_13_14,0.5,"2,4",-1,0.7126993861959217
sample_3_ref_13_14,0.5,"2,5",-1,0.7325242208369719
sample_3_ref_13_14,0.5,"2,6",-1,0.7142892729907988
sample_3_ref_13_14,0.5,"3,4",-1,0.7832744672124138
sample_3_ref_13_14,0.5,"3,5",-1,0.7992229135494188
sample_3_ref_13_14,0.5,"3,6",-1,0.7974555812958207
sample_3_ref_13_14,0.5,"4,5",-1,0.7817632135367492
sample_3_ref_13_14,0.5,"4,6",-1,0.7204384859469953
sample_3_ref_13_14,0.5,"5,6",-1,0.7096928559686564
sample_3_ref_13_14,0.6,"1,2",-1,0.31962323538360804
