sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_14,0.1,"1,2",-1,0.3295792609462077
sample_2_ref_5_14,0.1,"1,3",-1,0.31134892283471827
sample_2_ref_5_14,0.1,"1,4",-1,0.1003293549166646
sample_2_ref_5_14,0.1,"1,5",-1,0.11195609229830723
sample_2_ref_5_14,0.1,"1,6",-1,0.2538686629289569
sample_2_ref_5_14,0.1,"2,3",-1,0.10074019350939463
sample_2_ref_5_14,0.1,"2,4",-1,0.685660110484217
sample_2_ref_5_14,0.1,"2,5",-1,0.702101286634656
sample_2_ref_5_14,0.1,"2,6",-1,0.8046620983919853
sample_2_ref_5_14,0.1,"3,4",-1,0.5177849153172979
sample_2_ref_5_14,0.1,"3,5",-1,0.5754628119753276
sample_2_ref_5_14,0.1,"3,6",-1,0.7655308667157091
sample_2_ref_5_14,0.1,"4,5",-1,0.24398495454237573
sample_2_ref_5_14,0.1,"4,6",-1,0.7228226043262914
sample_2_ref_5_14,0.1,"5,6",-1,0.8185117234978373
sample_2_ref_5_14,0.2,"1,2",-1,0.38232642460374267
sample_2_ref_5_14,0.2,"1,3",-1,0.3647120453962135
sample_2_ref_5_14,0.2,"1,4",-1,0.45326627054889235
sample_2_ref_5_14,0.2,"1,5",-1,0.3015113108963684
sample_2_ref_5_14,0.2,"1,6",-1,0.3313242788283105
sample_2_ref_5_14,0.2,"2,3",-1,0.12579176655594632
sample_2_ref_5_14,0.2,"2,4",-1,0.7738165944573484
sample_2_ref_5_14,0.2,"2,5",-1,0.7204216292566207
sample_2_ref_5_14,0.2,"2,6",-1,0.8070356176535759
sample_2_ref_5_14,0.2,"3,4",-1,0.7310051300509501
sample_2_ref_5_14,0.2,"3,5",-1,0.6454607151534193
sample_2_ref_5_14,0.2,"3,6",-1,0.7638700664723009
sample_2_ref_5_14,0.2,"4,5",-1,0.827029868148407
sample_2_ref_5_14,0.2,"4,6",-1,0.47028114822133477
sample_2_ref_5_14,0.2,"5,6",-1,0.7666285247639187
sample_2_ref_5_14,0.3,"1,2",-1,0.31902266860268036
sample_2_ref_5_14,0.3,"1,3",-1,0.33154850002708164
sample_2_ref_5_14,0.3,"1,4",-1,0.4306244862491384
sample_2_ref_5_14,0.3,"1,5",-1,0.2872955011372173
sample_2_ref_5_14,0.3,"1,6",-1,0.3013993071015486
sample_2_ref_5_14,0.3,"2,3",-1,0.18635537908774188
sample_2_ref_5_14,0.3,"2,4",-1,0.753530456449422
sample_2_ref_5_14,0.3,"2,5",-1,0.6133383733417795
sample_2_ref_5_14,0.3,"2,6",-1,0.6647647952212937
sample_2_ref_5_14,0.3,"3,4",-1,0.7148627310222426
sample_2_ref_5_14,0.3,"3,5",-1,0.6145623762378055
sample_2_ref_5_14,0.3,"3,6",-1,0.682475995276833
sample_2_ref_5_14,0.3,"4,5",-1,0.8194078726930046
sample_2_ref_5_14,0.3,"4,6",-1,0.7505002712718164
sample_2_ref_5_14,0.3,"5,6",-1,0.43336762177276794
sample_2_ref_5_14,0.4,"1,2",-1,0.7029566062085258
sample_2_ref_5_14,0.4,"1,3",-1,0.5829537663359419
sample_2_ref_5_14,0.4,"1,4",-1,0.291348635598679
sample_2_ref_5_14,0.4,"1,5",-1,0.3710338920133551
sample_2_ref_5_14,0.4,"1,6",-1,0.3599076642210111
sample_2_ref_5_14,0.4,"2,3",-1,0.32936904455588717
sample_2_ref_5_14,0.4,"2,4",-1,0.8201450339295722
sample_2_ref_5_14,0.4,"2,5",-1,0.798397663933287
sample_2_ref_5_14,0.4,"2,6",-1,0.7983199081665033
sample_2_ref_5_14,0.4,"3,4",-1,0.7202399220501876
sample_2_ref_5_14,0.4,"3,5",-1,0.7770752608867912
sample_2_ref_5_14,0.4,"3,6",-1,0.7405287980517827
sample_2_ref_5_14,0.4,"4,5",-1,0.4522445874212486
sample_2_ref_5_14,0.4,"4,6",-1,0.5467479023710846
sample_2_ref_5_14,0.4,"5,6",-1,0.4686450238114544
sample_2_ref_5_14,0.5,"1,2",-1,0.42475946063352255
sample_2_ref_5_14,0.5,"1,3",-1,0.49165803591726703
sample_2_ref_5_14,0.5,"1,4",-1,0.42858382412654245
sample_2_ref_5_14,0.5,"1,5",-1,0.49479978528262536
sample_2_ref_5_14,0.5,"1,6",-1,0.6022829026764862
sample_2_ref_5_14,0.5,"2,3",-1,0.29687070501213314
sample_2_ref_5_14,0.5,"2,4",-1,0.6667390000612612
sample_2_ref_5_14,0.5,"2,5",-1,0.6951084116319226
sample_2_ref_5_14,0.5,"2,6",-1,0.714432206863467
sample_2_ref_5_14,0.5,"3,4",-1,0.614382408143068
sample_2_ref_5_14,0.5,"3,5",-1,0.6901908995446278
sample_2_ref_5_14,0.5,"3,6",-1,0.7719840609428199
sample_2_ref_5_14,0.5,"4,5",-1,0.41532339349084507
sample_2_ref_5_14,0.5,"4,6",-1,0.6604230430760586
sample_2_ref_5_14,0.5,"5,6",-1,0.7380375220095595
sample_2_ref_5_14,0.6,"1,2",-1,0.8269453632539583
sample_2_ref_5_14,0.6,"1,3",-1,0.3143714315573185
sample_2_ref_5_14,0.6,"1,4",-1,0.42170632687068527
sample_2_ref_5_14,0.6,"1,5",-1,0.5331689241138601
sample_2_ref_5_14,0.6,"1,6",-1,0.5207790554285776
sample_2_ref_5_14,0.6,"2,3",-1,0.7993120534658872
sample_2_ref_5_14,0.6,"2,4",-1,0.6464058689253832
sample_2_ref_5_14,0.6,"2,5",-1,0.5832608459132401
sample_2_ref_5_14,0.6,"2,6",-1,0.6421164584752859
sample_2_ref_5_14,0.6,"3,4",-1,0.4998625172797219
sample_2_ref_5_14,0.6,"3,5",-1,0.4329524716100535
sample_2_ref_5_14,0.6,"3,6",-1,0.5151775193007306
sample_2_ref_5_14,0.6,"4,5",-1,0.5364097803911914
sample_2_ref_5_14,0.6,"4,6",-1,0.6544120800667835
sample_2_ref_5_14,0.6,"5,6",-1,0.5447485869753149
sample_2_ref_5_14,0.7,"1,2",-1,0.13689849662839265
sample_2_ref_5_14,0.7,"1,3",-1,0.43554725844644004
sample_2_ref_5_14,0.7,"1,4",-1,0.6048391138925332
sample_2_ref_5_14,0.7,"1,5",-1,0.6155707876880654
sample_2_ref_5_14,0.7,"1,6",-1,0.6135465092047211
sample_2_ref_5_14,0.7,"2,3",-1,0.40215832102543514
sample_2_ref_5_14,0.7,"2,4",-1,0.5574665630905272
sample_2_ref_5_14,0.7,"2,5",-1,0.6970775441231395
sample_2_ref_5_14,0.7,"2,6",-1,0.6241590253538335
sample_2_ref_5_14,0.7,"3,4",-1,0.289071753162573
sample_2_ref_5_14,0.7,"3,5",-1,0.5851171449155225
sample_2_ref_5_14,0.7,"3,6",-1,0.3985915038193766
sample_2_ref_5_14,0.7,"4,5",-1,0.8516625703588118
sample_2_ref_5_14,0.7,"4,6",-1,0.5029940740220865
sample_2_ref_5_14,0.7,"5,6",-1,0.7851510461996792
sample_2_ref_5_14,0.8,"1,2",-1,0.6403022491212761
sample_2_ref_5_14,0.8,"1,3",-1,0.6298352777880082
