sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_11,0.1,"1,2",-1,0.17777921200164482
sample_2_ref_4_11,0.1,"1,3",-1,0.1664826196625627
sample_2_ref_4_11,0.1,"1,4",-1,0.13092007055640317
sample_2_ref_4_11,0.1,"1,5",-1,0.15528906945526527
sample_2_ref_4_11,0.1,"1,6",-1,0.2016158867954421
sample_2_ref_4_11,0.1,"2,3",-1,0.08539087958158771
sample_2_ref_4_11,0.1,"2,4",-1,0.31190999116713103
sample_2_ref_4_11,0.1,"2,5",-1,0.39558400632679647
sample_2_ref_4_11,0.1,"2,6",-1,0.42311826101967265
sample_2_ref_4_11,0.1,"3,4",-1,0.29707576014331544
sample_2_ref_4_11,0.1,"3,5",-1,0.358875946868836
sample_2_ref_4_11,0.1,"3,6",-1,0.45123713359788203
sample_2_ref_4_11,0.1,"4,5",-1,0.2582269112651761
sample_2_ref_4_11,0.1,"4,6",-1,0.5128814603709395
sample_2_ref_4_11,0.1,"5,6",-1,0.39201461855687486
sample_2_ref_4_11,0.2,"1,2",-1,0.17293596075385168
sample_2_ref_4_11,0.2,"1,3",-1,0.13908982453839813
sample_2_ref_4_11,0.2,"1,4",-1,0.16107104576052092
sample_2_ref_4_11,0.2,"1,5",-1,0.214218310090208
sample_2_ref_4_11,0.2,"1,6",-1,0.24068880553150543
sample_2_ref_4_11,0.2,"2,3",-1,0.09249833882771959
sample_2_ref_4_11,0.2,"2,4",-1,0.334163030763301
sample_2_ref_4_11,0.2,"2,5",-1,0.36398882347773903
sample_2_ref_4_11,0.2,"2,6",-1,0.426546315344916
sample_2_ref_4_11,0.2,"3,4",-1,0.3071928748002461
sample_2_ref_4_11,0.2,"3,5",-1,0.35352554604898856
sample_2_ref_4_11,0.2,"3,6",-1,0.4126333944995011
sample_2_ref_4_11,0.2,"4,5",-1,0.2803743649453584
sample_2_ref_4_11,0.2,"4,6",-1,0.510831256232217
sample_2_ref_4_11,0.2,"5,6",-1,0.6522930020568638
sample_2_ref_4_11,0.3,"1,2",-1,0.2662186755180622
sample_2_ref_4_11,0.3,"1,3",-1,0.21538958676344924
sample_2_ref_4_11,0.3,"1,4",-1,0.290776679149435
sample_2_ref_4_11,0.3,"1,5",-1,0.23832153205717266
sample_2_ref_4_11,0.3,"1,6",-1,0.24528171304477614
sample_2_ref_4_11,0.3,"2,3",-1,0.17634290540020106
sample_2_ref_4_11,0.3,"2,4",-1,0.6561651927779115
sample_2_ref_4_11,0.3,"2,5",-1,0.6059241314139445
sample_2_ref_4_11,0.3,"2,6",-1,0.5764155170542135
sample_2_ref_4_11,0.3,"3,4",-1,0.6514692664147396
sample_2_ref_4_11,0.3,"3,5",-1,0.5588438381006517
sample_2_ref_4_11,0.3,"3,6",-1,0.5973887432436307
sample_2_ref_4_11,0.3,"4,5",-1,0.32109302779636983
sample_2_ref_4_11,0.3,"4,6",-1,0.8312002836025156
sample_2_ref_4_11,0.3,"5,6",-1,0.7915981806442868
sample_2_ref_4_11,0.4,"1,2",-1,0.20501670515035533
sample_2_ref_4_11,0.4,"1,3",-1,0.16864294115784828
sample_2_ref_4_11,0.4,"1,4",-1,0.3311484055123119
sample_2_ref_4_11,0.4,"1,5",-1,0.20957658198320434
sample_2_ref_4_11,0.4,"1,6",-1,0.1716227793237662
sample_2_ref_4_11,0.4,"2,3",-1,0.12354299838178774
sample_2_ref_4_11,0.4,"2,4",-1,0.5592030124858173
sample_2_ref_4_11,0.4,"2,5",-1,0.5032574921250983
sample_2_ref_4_11,0.4,"2,6",-1,0.46391043790061975
sample_2_ref_4_11,0.4,"3,4",-1,0.6277921639260063
sample_2_ref_4_11,0.4,"3,5",-1,0.5360943433588442
sample_2_ref_4_11,0.4,"3,6",-1,0.42218979675794965
sample_2_ref_4_11,0.4,"4,5",-1,0.3351979302361249
sample_2_ref_4_11,0.4,"4,6",-1,0.8220618399924089
sample_2_ref_4_11,0.4,"5,6",-1,0.8588738160184345
sample_2_ref_4_11,0.5,"1,2",-1,0.17240433072206734
sample_2_ref_4_11,0.5,"1,3",-1,0.11292045554271812
sample_2_ref_4_11,0.5,"1,4",-1,0.29050452746122063
sample_2_ref_4_11,0.5,"1,5",-1,0.23721584134281476
sample_2_ref_4_11,0.5,"1,6",-1,0.16742474640169555
sample_2_ref_4_11,0.5,"2,3",-1,0.1491587069612999
sample_2_ref_4_11,0.5,"2,4",-1,0.40146418917048327
sample_2_ref_4_11,0.5,"2,5",-1,0.36430887317259386
sample_2_ref_4_11,0.5,"2,6",-1,0.3047706648195882
sample_2_ref_4_11,0.5,"3,4",-1,0.5826395021686785
sample_2_ref_4_11,0.5,"3,5",-1,0.3986065390140475
sample_2_ref_4_11,0.5,"3,6",-1,0.3956606976737163
sample_2_ref_4_11,0.5,"4,5",-1,0.3565053546312591
sample_2_ref_4_11,0.5,"4,6",-1,0.8775917070875512
sample_2_ref_4_11,0.5,"5,6",-1,0.7790360590707993
sample_2_ref_4_11,0.6,"1,2",-1,0.6637536084221631
sample_2_ref_4_11,0.6,"1,3",-1,0.3737619637904563
sample_2_ref_4_11,0.6,"1,4",-1,0.3761900043267694
sample_2_ref_4_11,0.6,"1,5",-1,0.3901290399053259
sample_2_ref_4_11,0.6,"1,6",-1,0.40316298182295324
sample_2_ref_4_11,0.6,"2,3",-1,0.8576192121344155
sample_2_ref_4_11,0.6,"2,4",-1,0.645142611170957
sample_2_ref_4_11,0.6,"2,5",-1,0.673688037968828
sample_2_ref_4_11,0.6,"2,6",-1,0.6643836895674845
sample_2_ref_4_11,0.6,"3,4",-1,0.7313582757328914
sample_2_ref_4_11,0.6,"3,5",-1,0.7205245907984056
sample_2_ref_4_11,0.6,"3,6",-1,0.7588206097148494
sample_2_ref_4_11,0.6,"4,5",-1,0.45471857945091615
sample_2_ref_4_11,0.6,"4,6",-1,0.7306862092291961
sample_2_ref_4_11,0.6,"5,6",-1,0.7418098132332758
sample_2_ref_4_11,0.7,"1,2",-1,0.2438141069050475
