sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_14,0.1,"1,2",-1,0.13657279117427823
sample_3_ref_6_14,0.1,"1,3",-1,0.13759394854204057
sample_3_ref_6_14,0.1,"1,4",-1,0.12473451101448425
sample_3_ref_6_14,0.1,"1,5",-1,0.1225442827948307
sample_3_ref_6_14,0.1,"1,6",-1,0.29989118009570725
sample_3_ref_6_14,0.1,"2,3",-1,0.1427003248715132
sample_3_ref_6_14,0.1,"2,4",-1,0.3936628484208972
sample_3_ref_6_14,0.1,"2,5",-1,0.30052019983495915
sample_3_ref_6_14,0.1,"2,6",-1,0.5349148002419234
sample_3_ref_6_14,0.1,"3,4",-1,0.2886421857957089
sample_3_ref_6_14,0.1,"3,5",-1,0.36917898515959063
sample_3_ref_6_14,0.1,"3,6",-1,0.5222892399638294
sample_3_ref_6_14,0.1,"4,5",-1,0.2005347597630771
sample_3_ref_6_14,0.1,"4,6",-1,0.7448908819164715
sample_3_ref_6_14,0.1,"5,6",-1,0.8472237155759574
sample_3_ref_6_14,0.2,"1,2",-1,0.14690920255867979
sample_3_ref_6_14,0.2,"1,3",-1,0.15482568526829554
sample_3_ref_6_14,0.2,"1,4",-1,0.3929227391349627
sample_3_ref_6_14,0.2,"1,5",-1,0.2402287884190551
sample_3_ref_6_14,0.2,"1,6",-1,0.31305917754199286
sample_3_ref_6_14,0.2,"2,3",-1,0.12113098960554385
sample_3_ref_6_14,0.2,"2,4",-1,0.54946797156632
sample_3_ref_6_14,0.2,"2,5",-1,0.3016275713111592
sample_3_ref_6_14,0.2,"2,6",-1,0.5204963740963897
sample_3_ref_6_14,0.2,"3,4",-1,0.5130115257953846
sample_3_ref_6_14,0.2,"3,5",-1,0.37153988406706173
sample_3_ref_6_14,0.2,"3,6",-1,0.46567855625303634
sample_3_ref_6_14,0.2,"4,5",-1,0.7498111375940089
sample_3_ref_6_14,0.2,"4,6",-1,0.5132998409425664
sample_3_ref_6_14,0.2,"5,6",-1,0.8644741988413639
sample_3_ref_6_14,0.3,"1,2",-1,0.15133774431404456
sample_3_ref_6_14,0.3,"1,3",-1,0.2120214036906424
sample_3_ref_6_14,0.3,"1,4",-1,0.4614399872114436
sample_3_ref_6_14,0.3,"1,5",-1,0.34709751621416507
sample_3_ref_6_14,0.3,"1,6",-1,0.46559666991907805
sample_3_ref_6_14,0.3,"2,3",-1,0.1593674066485804
sample_3_ref_6_14,0.3,"2,4",-1,0.5328221897546018
sample_3_ref_6_14,0.3,"2,5",-1,0.37520956970375224
sample_3_ref_6_14,0.3,"2,6",-1,0.4758305537075481
sample_3_ref_6_14,0.3,"3,4",-1,0.4942687322179057
sample_3_ref_6_14,0.3,"3,5",-1,0.2744260040382474
sample_3_ref_6_14,0.3,"3,6",-1,0.41665006049220227
sample_3_ref_6_14,0.3,"4,5",-1,0.7242598283277116
sample_3_ref_6_14,0.3,"4,6",-1,0.4083387299321248
sample_3_ref_6_14,0.3,"5,6",-1,0.8364191784683862
sample_3_ref_6_14,0.4,"1,2",-1,0.13053036562715126
sample_3_ref_6_14,0.4,"1,3",-1,0.6992096089157338
sample_3_ref_6_14,0.4,"1,4",-1,0.5007319011414282
sample_3_ref_6_14,0.4,"1,5",-1,0.409745215579251
sample_3_ref_6_14,0.4,"1,6",-1,0.48453464159309206
sample_3_ref_6_14,0.4,"2,3",-1,0.830685320193281
sample_3_ref_6_14,0.4,"2,4",-1,0.5593846489669422
sample_3_ref_6_14,0.4,"2,5",-1,0.3732649132817986
sample_3_ref_6_14,0.4,"2,6",-1,0.5171856143207594
sample_3_ref_6_14,0.4,"3,4",-1,0.2544956823157456
sample_3_ref_6_14,0.4,"3,5",-1,0.45775519206196685
sample_3_ref_6_14,0.4,"3,6",-1,0.31235804142451373
sample_3_ref_6_14,0.4,"4,5",-1,0.7762053348285669
sample_3_ref_6_14,0.4,"4,6",-1,0.5438607208449882
sample_3_ref_6_14,0.4,"5,6",-1,0.8239147536594006
sample_3_ref_6_14,0.5,"1,2",-1,0.22087292508534925
sample_3_ref_6_14,0.5,"1,3",-1,0.6970416125456846
sample_3_ref_6_14,0.5,"1,4",-1,0.4232727529916293
sample_3_ref_6_14,0.5,"1,5",-1,0.41789466660228825
sample_3_ref_6_14,0.5,"1,6",-1,0.5294806918229781
sample_3_ref_6_14,0.5,"2,3",-1,0.8421800249581401
sample_3_ref_6_14,0.5,"2,4",-1,0.43296452090950477
sample_3_ref_6_14,0.5,"2,5",-1,0.4151675520396911
sample_3_ref_6_14,0.5,"2,6",-1,0.6032979394425285
sample_3_ref_6_14,0.5,"3,4",-1,0.5105045999743639
sample_3_ref_6_14,0.5,"3,5",-1,0.4883599770443241
sample_3_ref_6_14,0.5,"3,6",-1,0.337125391819587
sample_3_ref_6_14,0.5,"4,5",-1,0.3722859178116616
sample_3_ref_6_14,0.5,"4,6",-1,0.8623106092944913
sample_3_ref_6_14,0.5,"5,6",-1,0.8574784520491624
sample_3_ref_6_14,0.6,"1,2",-1,0.201671245837878
sample_3_ref_6_14,0.6,"1,3",-1,0.6291729733523199
sample_3_ref_6_14,0.6,"1,4",-1,0.4360065064921822
sample_3_ref_6_14,0.6,"1,5",-1,0.3223743397607862
sample_3_ref_6_14,0.6,"1,6",-1,0.42858725274191656
sample_3_ref_6_14,0.6,"2,3",-1,0.8303067991130233
sample_3_ref_6_14,0.6,"2,4",-1,0.529223341951488
sample_3_ref_6_14,0.6,"2,5",-1,0.4339951633211113
sample_3_ref_6_14,0.6,"2,6",-1,0.5365318804234045
sample_3_ref_6_14,0.6,"3,4",-1,0.43920898217632176
sample_3_ref_6_14,0.6,"3,5",-1,0.5472433785293412
sample_3_ref_6_14,0.6,"3,6",-1,0.4863340922687125
sample_3_ref_6_14,0.6,"4,5",-1,0.8683377998088043
sample_3_ref_6_14,0.6,"4,6",-1,0.6674968040604016
sample_3_ref_6_14,0.6,"5,6",-1,0.8473579280277515
sample_3_ref_6_14,0.7,"1,2",-1,0.16026723200824924
sample_3_ref_6_14,0.7,"1,3",-1,0.7079593371323832
sample_3_ref_6_14,0.7,"1,4",-1,0.3840819549102039
sample_3_ref_6_14,0.7,"1,5",-1,0.43790304752791637
sample_3_ref_6_14,0.7,"1,6",-1,0.4805412999290973
sample_3_ref_6_14,0.7,"2,3",-1,0.8028817199662364
sample_3_ref_6_14,0.7,"2,4",-1,0.414488515763368
sample_3_ref_6_14,0.7,"2,5",-1,0.4611249057200777
sample_3_ref_6_14,0.7,"2,6",-1,0.42673837134247705
sample_3_ref_6_14,0.7,"3,4",-1,0.3746238410939329
sample_3_ref_6_14,0.7,"3,5",-1,0.3433199273101315
sample_3_ref_6_14,0.7,"3,6",-1,0.35591218067395247
sample_3_ref_6_14,0.7,"4,5",-1,0.7484112152311729
sample_3_ref_6_14,0.7,"4,6",-1,0.8128973695261094
sample_3_ref_6_14,0.7,"5,6",-1,0.6825607783268686
sample_3_ref_6_14,0.8,"1,2",-1,0.8254650632826684
sample_3_ref_6_14,0.8,"1,3",-1,0.731479416390262
sample_3_ref_6_14,0.8,"1,4",-1,0.5544262566676592
sample_3_ref_6_14,0.8,"1,5",-1,0.5633038788428884
sample_3_ref_6_14,0.8,"1,6",-1,0.5588142284941844
sample_3_ref_6_14,0.8,"2,3",-1,0.34924730664202175
sample_3_ref_6_14,0.8,"2,4",-1,0.594888556613969
sample_3_ref_6_14,0.8,"2,5",-1,0.5877045503066933
sample_3_ref_6_14,0.8,"2,6",-1,0.5838549913303155
sample_3_ref_6_14,0.8,"3,4",-1,0.573001372014328
sample_3_ref_6_14,0.8,"3,5",-1,0.49217198843426235
sample_3_ref_6_14,0.8,"3,6",-1,0.4887924556618547
sample_3_ref_6_14,0.8,"4,5",-1,0.475143334458638
sample_3_ref_6_14,0.8,"4,6",-1,0.7397753244279037
sample_3_ref_6_14,0.8,"5,6",-1,0.6573259709851832
sample_3_ref_6_14,0.9,"1,2",-1,0.6922662082989882
sample_3_ref_6_14,0.9,"1,3",-1,0.23319478868138105
sample_3_ref_6_14,0.9,"1,4",-1,0.2632712294113942
sample_3_ref_6_14,0.9,"1,5",-1,0.40358714385883276
sample_3_ref_6_14,0.9,"1,6",-1,0.33964852277422314
sample_3_ref_6_14,0.9,"2,3",-1,0.8035464178646996
sample_3_ref_6_14,0.9,"2,4",-1,0.573256892275706
sample_3_ref_6_14,0.9,"2,5",-1,0.488911990552983
sample_3_ref_6_14,0.9,"2,6",-1,0.499964120177254
sample_3_ref_6_14,0.9,"3,4",-1,0.4102470329013411
sample_3_ref_6_14,0.9,"3,5",-1,0.6343037827471777
sample_3_ref_6_14,0.9,"3,6",-1,0.5503982345111383
sample_3_ref_6_14,0.9,"4,5",-1,0.8260623458211854
sample_3_ref_6_14,0.9,"4,6",-1,0.7621510909147837
sample_3_ref_6_14,0.9,"5,6",-1,0.6564372863719972
sample_3_ref_6_14,1.0,"1,2",-1,0.19186805110575317
sample_3_ref_6_14,1.0,"1,3",-1,0.3478480839292027
sample_3_ref_6_14,1.0,"1,4",-1,0.3575071798046303
sample_3_ref_6_14,1.0,"1,5",-1,0.4614218665457901
sample_3_ref_6_14,1.0,"1,6",-1,0.39865816447042923
sample_3_ref_6_14,1.0,"2,3",-1,0.25431133149312785
sample_3_ref_6_14,1.0,"2,4",-1,0.43877801792091836
sample_3_ref_6_14,1.0,"2,5",-1,0.5036683913063796
sample_3_ref_6_14,1.0,"2,6",-1,0.35376463542973546
sample_3_ref_6_14,1.0,"3,4",-1,0.3963447182393386
sample_3_ref_6_14,1.0,"3,5",-1,0.5570471049248767
sample_3_ref_6_14,1.0,"3,6",-1,0.4542908206505632
sample_3_ref_6_14,1.0,"4,5",-1,0.7764304492589599
sample_3_ref_6_14,1.0,"4,6",-1,0.6313437614160121
sample_3_ref_6_14,1.0,"5,6",-1,0.6957950647689842
sample_3_ref_6_14,1.1,"1,2",-1,0.18533334770792584
sample_3_ref_6_14,1.1,"1,3",-1,0.3723073657273569
sample_3_ref_6_14,1.1,"1,4",-1,0.5065582207770216
sample_3_ref_6_14,1.1,"1,5",-1,0.5420933073717668
sample_3_ref_6_14,1.1,"1,6",-1,0.5850557002873829
sample_3_ref_6_14,1.1,"2,3",-1,0.28753672358875026
sample_3_ref_6_14,1.1,"2,4",-1,0.5290530153962799
sample_3_ref_6_14,1.1,"2,5",-1,0.49261088859849245
sample_3_ref_6_14,1.1,"2,6",-1,0.5174944320367267
sample_3_ref_6_14,1.1,"3,4",-1,0.480109183996747
sample_3_ref_6_14,1.1,"3,5",-1,0.6163273648826882
sample_3_ref_6_14,1.1,"3,6",-1,0.5711980858620891
sample_3_ref_6_14,1.1,"4,5",-1,0.8781301651152207
sample_3_ref_6_14,1.1,"4,6",-1,0.8488536848525278
sample_3_ref_6_14,1.1,"5,6",-1,0.6991595358715819
sample_3_ref_6_14,1.2,"1,2",-1,0.777831604219826
sample_3_ref_6_14,1.2,"1,3",-1,0.6598883030884445
sample_3_ref_6_14,1.2,"1,4",-1,0.5694383179525873
sample_3_ref_6_14,1.2,"1,5",-1,0.4867259819681436
sample_3_ref_6_14,1.2,"1,6",-1,0.47527268123114136
sample_3_ref_6_14,1.2,"2,3",-1,0.2503859708174757
sample_3_ref_6_14,1.2,"2,4",-1,0.49838206522581174
sample_3_ref_6_14,1.2,"2,5",-1,0.4954680409968537
sample_3_ref_6_14,1.2,"2,6",-1,0.4837076846820165
