sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_11,0.1,"1,2",-1,0.6624842514795023
sample_1_ref_5_11,0.1,"1,3",-1,0.3872516745723863
sample_1_ref_5_11,0.1,"1,4",-1,0.2343281406928551
sample_1_ref_5_11,0.1,"1,5",-1,0.301688306217518
sample_1_ref_5_11,0.1,"1,6",-1,0.34790473755586804
sample_1_ref_5_11,0.1,"2,3",-1,0.8746241129150438
sample_1_ref_5_11,0.1,"2,4",-1,0.7877222616738134
sample_1_ref_5_11,0.1,"2,5",-1,0.7300273082262736
sample_1_ref_5_11,0.1,"2,6",-1,0.6145012631553721
sample_1_ref_5_11,0.1,"3,4",-1,0.45909051296639974
sample_1_ref_5_11,0.1,"3,5",-1,0.5419171750721189
sample_1_ref_5_11,0.1,"3,6",-1,0.7169215041426477
sample_1_ref_5_11,0.1,"4,5",-1,0.23977290328956707
sample_1_ref_5_11,0.1,"4,6",-1,0.7695168199570277
sample_1_ref_5_11,0.1,"5,6",-1,0.846273830225212
sample_1_ref_5_11,0.2,"1,2",-1,0.30089976272413366
sample_1_ref_5_11,0.2,"1,3",-1,0.3147194916944675
sample_1_ref_5_11,0.2,"1,4",-1,0.4912505705125318
sample_1_ref_5_11,0.2,"1,5",-1,0.36941864454858286
sample_1_ref_5_11,0.2,"1,6",-1,0.42871644390724384
sample_1_ref_5_11,0.2,"2,3",-1,0.15732790269693925
sample_1_ref_5_11,0.2,"2,4",-1,0.7346142887222009
sample_1_ref_5_11,0.2,"2,5",-1,0.6545125385532837
sample_1_ref_5_11,0.2,"2,6",-1,0.7549138959094875
sample_1_ref_5_11,0.2,"3,4",-1,0.7235163296736877
sample_1_ref_5_11,0.2,"3,5",-1,0.5245102800448139
sample_1_ref_5_11,0.2,"3,6",-1,0.7101405095317742
sample_1_ref_5_11,0.2,"4,5",-1,0.7691817150631644
sample_1_ref_5_11,0.2,"4,6",-1,0.45866146750639486
sample_1_ref_5_11,0.2,"5,6",-1,0.8307214491954092
sample_1_ref_5_11,0.3,"1,2",-1,0.30490849382698987
sample_1_ref_5_11,0.3,"1,3",-1,0.2812833028763798
sample_1_ref_5_11,0.3,"1,4",-1,0.2441963790684917
sample_1_ref_5_11,0.3,"1,5",-1,0.28610504559344363
sample_1_ref_5_11,0.3,"1,6",-1,0.368816309497171
sample_1_ref_5_11,0.3,"2,3",-1,0.1224909959372043
sample_1_ref_5_11,0.3,"2,4",-1,0.6580201347053659
sample_1_ref_5_11,0.3,"2,5",-1,0.667370399731673
sample_1_ref_5_11,0.3,"2,6",-1,0.7426319635740072
sample_1_ref_5_11,0.3,"3,4",-1,0.5588245913687755
sample_1_ref_5_11,0.3,"3,5",-1,0.5303775689655702
sample_1_ref_5_11,0.3,"3,6",-1,0.6780162461746476
sample_1_ref_5_11,0.3,"4,5",-1,0.35350498863345203
sample_1_ref_5_11,0.3,"4,6",-1,0.8094216425277988
sample_1_ref_5_11,0.3,"5,6",-1,0.8401629078480741
sample_1_ref_5_11,0.4,"1,2",-1,0.3318612526545496
sample_1_ref_5_11,0.4,"1,3",-1,0.3146964429450379
sample_1_ref_5_11,0.4,"1,4",-1,0.3484918942045751
sample_1_ref_5_11,0.4,"1,5",-1,0.4193916038198226
sample_1_ref_5_11,0.4,"1,6",-1,0.41434361528098634
sample_1_ref_5_11,0.4,"2,3",-1,0.2331371918693151
sample_1_ref_5_11,0.4,"2,4",-1,0.6951825162682802
sample_1_ref_5_11,0.4,"2,5",-1,0.71689051553547
sample_1_ref_5_11,0.4,"2,6",-1,0.6398161104103894
sample_1_ref_5_11,0.4,"3,4",-1,0.5588189428530316
sample_1_ref_5_11,0.4,"3,5",-1,0.540176189823018
sample_1_ref_5_11,0.4,"3,6",-1,0.5526355575248068
sample_1_ref_5_11,0.4,"4,5",-1,0.6095830137598907
sample_1_ref_5_11,0.4,"4,6",-1,0.5812377740370027
sample_1_ref_5_11,0.4,"5,6",-1,0.7087320492128673
sample_1_ref_5_11,0.5,"1,2",-1,0.23825278310846584
sample_1_ref_5_11,0.5,"1,3",-1,0.2554181554890202
