sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_10,1.3,"3,4",-1,0.6711470158872526
sample_1_ref_3_10,1.3,"3,5",-1,0.620166100915908
sample_1_ref_3_10,1.3,"3,6",-1,0.5707083671622963
sample_1_ref_3_10,1.3,"4,5",-1,0.8381080366441601
sample_1_ref_3_10,1.3,"4,6",-1,0.8060496463016495
sample_1_ref_3_10,1.3,"5,6",-1,0.7744452666217047
sample_1_ref_3_10,1.4,"1,2",-1,0.2759978373017018
sample_1_ref_3_10,1.4,"1,3",-1,0.35464298784554416
sample_1_ref_3_10,1.4,"1,4",-1,0.4105185401363929
sample_1_ref_3_10,1.4,"1,5",-1,0.4576818877247212
sample_1_ref_3_10,1.4,"1,6",-1,0.5001730388496848
sample_1_ref_3_10,1.4,"2,3",-1,0.25073327164185233
sample_1_ref_3_10,1.4,"2,4",-1,0.49084685571740333
sample_1_ref_3_10,1.4,"2,5",-1,0.6225824431556585
sample_1_ref_3_10,1.4,"2,6",-1,0.5986435891281032
sample_1_ref_3_10,1.4,"3,4",-1,0.592549656955728
sample_1_ref_3_10,1.4,"3,5",-1,0.5998461996631048
sample_1_ref_3_10,1.4,"3,6",-1,0.5473504512631928
sample_1_ref_3_10,1.4,"4,5",-1,0.7527268582769376
sample_1_ref_3_10,1.4,"4,6",-1,0.6200285805884966
sample_1_ref_3_10,1.4,"5,6",-1,0.7063692847761983
sample_1_ref_3_10,1.5,"1,2",-1,0.6779428096712423
sample_1_ref_3_10,1.5,"1,3",-1,0.5508983672352759
sample_1_ref_3_10,1.5,"1,4",-1,0.5772550898009992
sample_1_ref_3_10,1.5,"1,5",-1,0.6642573502048664
sample_1_ref_3_10,1.5,"1,6",-1,0.616484688430906
sample_1_ref_3_10,1.5,"2,3",-1,0.879848440041633
sample_1_ref_3_10,1.5,"2,4",-1,0.7854240851459101
sample_1_ref_3_10,1.5,"2,5",-1,0.7757432480743847
sample_1_ref_3_10,1.5,"2,6",-1,0.851354040546769
sample_1_ref_3_10,1.5,"3,4",-1,0.747457560908387
sample_1_ref_3_10,1.5,"3,5",-1,0.8856354256608915
sample_1_ref_3_10,1.5,"3,6",-1,0.760292756411746
sample_1_ref_3_10,1.5,"4,5",-1,0.6923698918036794
sample_1_ref_3_10,1.5,"4,6",-1,0.7397016243706692
sample_1_ref_3_10,1.5,"5,6",-1,0.8650841804919503
sample_1_ref_3_10,1.6,"1,2",-1,0.7597958938299608
sample_1_ref_3_10,1.6,"1,3",-1,0.2892001857101936
sample_1_ref_3_10,1.6,"1,4",-1,0.5615343537903864
sample_1_ref_3_10,1.6,"1,5",-1,0.5317054612917504
sample_1_ref_3_10,1.6,"1,6",-1,0.5525640139436797
sample_1_ref_3_10,1.6,"2,3",-1,0.8191815698172861
sample_1_ref_3_10,1.6,"2,4",-1,0.6135752646194175
sample_1_ref_3_10,1.6,"2,5",-1,0.5564531907848063
sample_1_ref_3_10,1.6,"2,6",-1,0.5078158820894768
sample_1_ref_3_10,1.6,"3,4",-1,0.6442819729242251
sample_1_ref_3_10,1.6,"3,5",-1,0.6443092443686284
sample_1_ref_3_10,1.6,"3,6",-1,0.6649813931832375
sample_1_ref_3_10,1.6,"4,5",-1,0.8203713428278617
sample_1_ref_3_10,1.6,"4,6",-1,0.8584948357115151
sample_1_ref_3_10,1.6,"5,6",-1,0.7348560027794623
sample_1_ref_3_10,1.7,"1,2",-1,0.7629446226588917
sample_1_ref_3_10,1.7,"1,3",-1,0.6147779978090312
sample_1_ref_3_10,1.7,"1,4",-1,0.5027778244123946
sample_1_ref_3_10,1.7,"1,5",-1,0.5833831632792134
sample_1_ref_3_10,1.7,"1,6",-1,0.5826124266067536
sample_1_ref_3_10,1.7,"2,3",-1,0.478618909076473
sample_1_ref_3_10,1.7,"2,4",-1,0.7499669552708558
sample_1_ref_3_10,1.7,"2,5",-1,0.642534880002468
sample_1_ref_3_10,1.7,"2,6",-1,0.7064337414629234
sample_1_ref_3_10,1.7,"3,4",-1,0.8446037021852368
sample_1_ref_3_10,1.7,"3,5",-1,0.6399748702838796
sample_1_ref_3_10,1.7,"3,6",-1,0.7739776913487585
sample_1_ref_3_10,1.7,"4,5",-1,0.7588956649755251
sample_1_ref_3_10,1.7,"4,6",-1,0.7822774904321455
sample_1_ref_3_10,1.7,"5,6",-1,0.7854173274091547
sample_1_ref_3_10,1.8,"1,2",-1,0.23979760354137936
sample_1_ref_3_10,1.8,"1,3",-1,0.4482003959205744
sample_1_ref_3_10,1.8,"1,4",-1,0.5257451776439865
sample_1_ref_3_10,1.8,"1,5",-1,0.5740281348951162
sample_1_ref_3_10,1.8,"1,6",-1,0.5528283555061311
sample_1_ref_3_10,1.8,"2,3",-1,0.47902410099029746
sample_1_ref_3_10,1.8,"2,4",-1,0.6309575589514194
sample_1_ref_3_10,1.8,"2,5",-1,0.6256351210368618
sample_1_ref_3_10,1.8,"2,6",-1,0.6462533084623608
sample_1_ref_3_10,1.8,"3,4",-1,0.5331560927116047
sample_1_ref_3_10,1.8,"3,5",-1,0.6346096387965174
sample_1_ref_3_10,1.8,"3,6",-1,0.6420938387289081
sample_1_ref_3_10,1.8,"4,5",-1,0.7815342883523945
sample_1_ref_3_10,1.8,"4,6",-1,0.8114106947155412
sample_1_ref_3_10,1.8,"5,6",-1,0.841293676408178
sample_1_ref_3_10,1.9,"1,2",-1,0.7133511682243019
sample_1_ref_3_10,1.9,"1,3",-1,0.825199356466863
sample_1_ref_3_10,1.9,"1,4",-1,0.7708769348982676
sample_1_ref_3_10,1.9,"1,5",-1,0.74371830175647
sample_1_ref_3_10,1.9,"1,6",-1,0.6975283191978668
sample_1_ref_3_10,1.9,"2,3",-1,0.40094328660791617
sample_1_ref_3_10,1.9,"2,4",-1,0.5618793261354831
sample_1_ref_3_10,1.9,"2,5",-1,0.5056692577227628
sample_1_ref_3_10,1.9,"2,6",-1,0.5580310566198816
sample_1_ref_3_10,1.9,"3,4",-1,0.7012013338620855
sample_1_ref_3_10,1.9,"3,5",-1,0.7243161380283767
sample_1_ref_3_10,1.9,"3,6",-1,0.6800424047266973
sample_1_ref_3_10,1.9,"4,5",-1,0.836007178896782
sample_1_ref_3_10,1.9,"4,6",-1,0.8513218720647161
sample_1_ref_3_10,1.9,"5,6",-1,0.8783167956876226
sample_1_ref_3_10,2.0,"1,2",-1,0.6762966820734437
sample_1_ref_3_10,2.0,"1,3",-1,0.5862756734994459
sample_1_ref_3_10,2.0,"1,4",-1,0.4700518244502161
sample_1_ref_3_10,2.0,"1,5",-1,0.5061346385500733
sample_1_ref_3_10,2.0,"1,6",-1,0.5547562445897809
sample_1_ref_3_10,2.0,"2,3",-1,0.3952334609367127
sample_1_ref_3_10,2.0,"2,4",-1,0.8083330981874898
sample_1_ref_3_10,2.0,"2,5",-1,0.6973523222884841
sample_1_ref_3_10,2.0,"2,6",-1,0.7085191932613594
sample_1_ref_3_10,2.0,"3,4",-1,0.834905350575757
sample_1_ref_3_10,2.0,"3,5",-1,0.7452810517927515
sample_1_ref_3_10,2.0,"3,6",-1,0.7532922175078635
sample_1_ref_3_10,2.0,"4,5",-1,0.7779812372484467
sample_1_ref_3_10,2.0,"4,6",-1,0.7415131779499021
sample_1_ref_3_10,2.0,"5,6",-1,0.8472823134376376
sample_1_ref_3_10,2.1,"1,2",-1,0.7066198976052201
sample_1_ref_3_10,2.1,"1,3",-1,0.6521616437804331
sample_1_ref_3_10,2.1,"1,4",-1,0.5806288149519553
sample_1_ref_3_10,2.1,"1,5",-1,0.5854037641361011
sample_1_ref_3_10,2.1,"1,6",-1,0.6627589180240933
sample_1_ref_3_10,2.1,"2,3",-1,0.3395114019576757
sample_1_ref_3_10,2.1,"2,4",-1,0.8532085997542319
sample_1_ref_3_10,2.1,"2,5",-1,0.8424728825984998
sample_1_ref_3_10,2.1,"2,6",-1,0.7744413550320686
sample_1_ref_3_10,2.1,"3,4",-1,0.806077208921342
sample_1_ref_3_10,2.1,"3,5",-1,0.8760712485831101
sample_1_ref_3_10,2.1,"3,6",-1,0.8233528685677365
sample_1_ref_3_10,2.1,"4,5",-1,0.6332967718006263
sample_1_ref_3_10,2.1,"4,6",-1,0.6750846400643077
sample_1_ref_3_10,2.1,"5,6",-1,0.8594535513850893
sample_1_ref_3_10,2.2,"1,2",-1,0.34050983170013976
sample_1_ref_3_10,2.2,"1,3",-1,0.6195202980938881
sample_1_ref_3_10,2.2,"1,4",-1,0.5525362459435523
sample_1_ref_3_10,2.2,"1,5",-1,0.5041189173834091
sample_1_ref_3_10,2.2,"1,6",-1,0.5243602638580735
sample_1_ref_3_10,2.2,"2,3",-1,0.806434441863281
sample_1_ref_3_10,2.2,"2,4",-1,0.6032558259703145
sample_1_ref_3_10,2.2,"2,5",-1,0.5139667560920576
sample_1_ref_3_10,2.2,"2,6",-1,0.5835124471762162
sample_1_ref_3_10,2.2,"3,4",-1,0.612105911486505
sample_1_ref_3_10,2.2,"3,5",-1,0.6144608316692701
sample_1_ref_3_10,2.2,"3,6",-1,0.5324862195595029
sample_1_ref_3_10,2.2,"4,5",-1,0.8134933455845064
sample_1_ref_3_10,2.2,"4,6",-1,0.7777091113443174
sample_1_ref_3_10,2.2,"5,6",-1,0.850236654213822
sample_1_ref_3_10,2.3,"1,2",-1,0.4722321821701918
sample_1_ref_3_10,2.3,"1,3",-1,0.7582773611404061
sample_1_ref_3_10,2.3,"1,4",-1,0.6106505290002637
sample_1_ref_3_10,2.3,"1,5",-1,0.6220804591094438
sample_1_ref_3_10,2.3,"1,6",-1,0.659750400926377
sample_1_ref_3_10,2.3,"2,3",-1,0.6936174806670825
sample_1_ref_3_10,2.3,"2,4",-1,0.543211129045397
sample_1_ref_3_10,2.3,"2,5",-1,0.481638144106635
sample_1_ref_3_10,2.3,"2,6",-1,0.48493703527507276
sample_1_ref_3_10,2.3,"3,4",-1,0.7819102157146349
sample_1_ref_3_10,2.3,"3,5",-1,0.6752480105408478
sample_1_ref_3_10,2.3,"3,6",-1,0.7379837412220581
sample_1_ref_3_10,2.3,"4,5",-1,0.7432183643003629
sample_1_ref_3_10,2.3,"4,6",-1,0.7742868359313788
sample_1_ref_3_10,2.3,"5,6",-1,0.8053978236199513
sample_1_ref_3_10,2.4,"1,2",-1,0.3503021209486832
sample_1_ref_3_10,2.4,"1,3",-1,0.7081765124621432
sample_1_ref_3_10,2.4,"1,4",-1,0.5248738410746469
sample_1_ref_3_10,2.4,"1,5",-1,0.6094004123838592
sample_1_ref_3_10,2.4,"1,6",-1,0.5381696396653561
sample_1_ref_3_10,2.4,"2,3",-1,0.7659160141939744
sample_1_ref_3_10,2.4,"2,4",-1,0.5213229896364701
sample_1_ref_3_10,2.4,"2,5",-1,0.6024170713231775
sample_1_ref_3_10,2.4,"2,6",-1,0.5990591224261999
sample_1_ref_3_10,2.4,"3,4",-1,0.7607345309238841
sample_1_ref_3_10,2.4,"3,5",-1,0.7143470276350545
sample_1_ref_3_10,2.4,"3,6",-1,0.7234601821800027
sample_1_ref_3_10,2.4,"4,5",-1,0.7725702234671022
sample_1_ref_3_10,2.4,"4,6",-1,0.7075038412613226
sample_1_ref_3_10,2.4,"5,6",-1,0.7969975927796269
sample_1_ref_3_10,2.5,"1,2",-1,0.749165616298439
sample_1_ref_3_10,2.5,"1,3",-1,0.6356345088978307
sample_1_ref_3_10,2.5,"1,4",-1,0.40363989482363555
sample_1_ref_3_10,2.5,"1,5",-1,0.4110125906322755
sample_1_ref_3_10,2.5,"1,6",-1,0.46008938199564536
sample_1_ref_3_10,2.5,"2,3",-1,0.47520454570360543
sample_1_ref_3_10,2.5,"2,4",-1,0.6871835748064573
sample_1_ref_3_10,2.5,"2,5",-1,0.6810673838824625
sample_1_ref_3_10,2.5,"2,6",-1,0.6743688617477431
sample_1_ref_3_10,2.5,"3,4",-1,0.7470474352874739
sample_1_ref_3_10,2.5,"3,5",-1,0.7367310305412622
sample_1_ref_3_10,2.5,"3,6",-1,0.731085204603737
sample_1_ref_3_10,2.5,"4,5",-1,0.7592864106943514
sample_1_ref_3_10,2.5,"4,6",-1,0.7966300399444268
sample_1_ref_3_10,2.5,"5,6",-1,0.81880387279731
sample_1_ref_3_10,2.6,"1,2",-1,0.7540023709963223
sample_1_ref_3_10,2.6,"1,3",-1,0.718175103378077
sample_1_ref_3_10,2.6,"1,4",-1,0.5252255080321003
sample_1_ref_3_10,2.6,"1,5",-1,0.5262119326009076
sample_1_ref_3_10,2.6,"1,6",-1,0.5309570025290747
sample_1_ref_3_10,2.6,"2,3",-1,0.42850672706378745
sample_1_ref_3_10,2.6,"2,4",-1,0.6649290164811458
sample_1_ref_3_10,2.6,"2,5",-1,0.611623409245796
sample_1_ref_3_10,2.6,"2,6",-1,0.6683548457673903
sample_1_ref_3_10,2.6,"3,4",-1,0.6774438121123824
sample_1_ref_3_10,2.6,"3,5",-1,0.5823917319633307
sample_1_ref_3_10,2.6,"3,6",-1,0.6874434519500828
sample_1_ref_3_10,2.6,"4,5",-1,0.8134773333641308
sample_1_ref_3_10,2.6,"4,6",-1,0.757963385495757
sample_1_ref_3_10,2.6,"5,6",-1,0.8460668794856435
sample_1_ref_3_10,2.7,"1,2",-1,0.8264120212136099
sample_1_ref_3_10,2.7,"1,3",-1,0.41330818130499763
sample_1_ref_3_10,2.7,"1,4",-1,0.6414735446438898
sample_1_ref_3_10,2.7,"1,5",-1,0.6146103931704837
sample_1_ref_3_10,2.7,"1,6",-1,0.599866046878318
sample_1_ref_3_10,2.7,"2,3",-1,0.8317222217102168
sample_1_ref_3_10,2.7,"2,4",-1,0.6536420983459973
sample_1_ref_3_10,2.7,"2,5",-1,0.64332774675385
sample_1_ref_3_10,2.7,"2,6",-1,0.6433213439417365
sample_1_ref_3_10,2.7,"3,4",-1,0.7014428733040206
sample_1_ref_3_10,2.7,"3,5",-1,0.6814352204005816
sample_1_ref_3_10,2.7,"3,6",-1,0.6378828214280203
sample_1_ref_3_10,2.7,"4,5",-1,0.8134275062372655
sample_1_ref_3_10,2.7,"4,6",-1,0.8622374883567605
sample_1_ref_3_10,2.7,"5,6",-1,0.7950896687850151
sample_1_ref_3_10,2.8,"1,2",-1,0.2850289484397009
sample_1_ref_3_10,2.8,"1,3",-1,0.3726630414623872
sample_1_ref_3_10,2.8,"1,4",-1,0.5086104874847345
sample_1_ref_3_10,2.8,"1,5",-1,0.5505382273056878
sample_1_ref_3_10,2.8,"1,6",-1,0.4929282038098908
sample_1_ref_3_10,2.8,"2,3",-1,0.384330350167037
sample_1_ref_3_10,2.8,"2,4",-1,0.6159926916693774
sample_1_ref_3_10,2.8,"2,5",-1,0.5935668125438691
sample_1_ref_3_10,2.8,"2,6",-1,0.6106255704321351
sample_1_ref_3_10,2.8,"3,4",-1,0.6976921235626445
sample_1_ref_3_10,2.8,"3,5",-1,0.6305635756362197
sample_1_ref_3_10,2.8,"3,6",-1,0.625659838067032
sample_1_ref_3_10,2.8,"4,5",-1,0.7753958457239664
sample_1_ref_3_10,2.8,"4,6",-1,0.8226765373002254
sample_1_ref_3_10,2.8,"5,6",-1,0.7688600591624017
sample_1_ref_3_10,2.9,"1,2",-1,0.792262665172347
sample_1_ref_3_10,2.9,"1,3",-1,0.5209145808070905
sample_1_ref_3_10,2.9,"1,4",-1,0.60937259468841
sample_1_ref_3_10,2.9,"1,5",-1,0.6802471169879154
