sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_7,0.1,"1,2",-1,0.26051251596756725
sample_2_ref_4_7,0.1,"1,3",-1,0.23754552444770624
sample_2_ref_4_7,0.1,"1,4",-1,0.37547398313949576
sample_2_ref_4_7,0.1,"1,5",-1,0.12494571326363756
sample_2_ref_4_7,0.1,"1,6",-1,0.2331471118013077
sample_2_ref_4_7,0.1,"2,3",-1,0.11401910073599375
sample_2_ref_4_7,0.1,"2,4",-1,0.7193483405353897
sample_2_ref_4_7,0.1,"2,5",-1,0.5015330648358359
sample_2_ref_4_7,0.1,"2,6",-1,0.5217300755729684
sample_2_ref_4_7,0.1,"3,4",-1,0.7351285459161186
sample_2_ref_4_7,0.1,"3,5",-1,0.48049794607031454
sample_2_ref_4_7,0.1,"3,6",-1,0.5317504838066727
sample_2_ref_4_7,0.1,"4,5",-1,0.8049047285215059
sample_2_ref_4_7,0.1,"4,6",-1,0.689210025305303
sample_2_ref_4_7,0.1,"5,6",-1,0.33294342301052343
sample_2_ref_4_7,0.2,"1,2",-1,0.2424298026767442
sample_2_ref_4_7,0.2,"1,3",-1,0.20940595659318478
sample_2_ref_4_7,0.2,"1,4",-1,0.292732578563232
sample_2_ref_4_7,0.2,"1,5",-1,0.10839024135550396
sample_2_ref_4_7,0.2,"1,6",-1,0.11720733380926593
sample_2_ref_4_7,0.2,"2,3",-1,0.11729873619537738
sample_2_ref_4_7,0.2,"2,4",-1,0.6943450968562911
sample_2_ref_4_7,0.2,"2,5",-1,0.5128831781319548
sample_2_ref_4_7,0.2,"2,6",-1,0.5847399658442219
sample_2_ref_4_7,0.2,"3,4",-1,0.6965003690250422
sample_2_ref_4_7,0.2,"3,5",-1,0.4783409383162318
sample_2_ref_4_7,0.2,"3,6",-1,0.5677925419202204
sample_2_ref_4_7,0.2,"4,5",-1,0.7816308799950031
sample_2_ref_4_7,0.2,"4,6",-1,0.5714500519085534
sample_2_ref_4_7,0.2,"5,6",-1,0.495555344054605
sample_2_ref_4_7,0.3,"1,2",-1,0.28820841526995233
sample_2_ref_4_7,0.3,"1,3",-1,0.2542538548208714
sample_2_ref_4_7,0.3,"1,4",-1,0.3125399729832947
sample_2_ref_4_7,0.3,"1,5",-1,0.3076902015891395
sample_2_ref_4_7,0.3,"1,6",-1,0.23626237955208823
sample_2_ref_4_7,0.3,"2,3",-1,0.20575546575813836
sample_2_ref_4_7,0.3,"2,4",-1,0.695691601205963
sample_2_ref_4_7,0.3,"2,5",-1,0.6824583739488541
sample_2_ref_4_7,0.3,"2,6",-1,0.6501443059265711
sample_2_ref_4_7,0.3,"3,4",-1,0.6725746230898014
sample_2_ref_4_7,0.3,"3,5",-1,0.6400233022961558
sample_2_ref_4_7,0.3,"3,6",-1,0.6600226479492972
sample_2_ref_4_7,0.3,"4,5",-1,0.3487937003575106
sample_2_ref_4_7,0.3,"4,6",-1,0.5995254273590918
sample_2_ref_4_7,0.3,"5,6",-1,0.6788600405111803
sample_2_ref_4_7,0.4,"1,2",-1,0.23965257606599483
sample_2_ref_4_7,0.4,"1,3",-1,0.28056819345177414
sample_2_ref_4_7,0.4,"1,4",-1,0.3427117959239682
sample_2_ref_4_7,0.4,"1,5",-1,0.16502846791061837
sample_2_ref_4_7,0.4,"1,6",-1,0.19771240617691632
sample_2_ref_4_7,0.4,"2,3",-1,0.11417668429159601
sample_2_ref_4_7,0.4,"2,4",-1,0.6336645655109092
sample_2_ref_4_7,0.4,"2,5",-1,0.48222197230256325
sample_2_ref_4_7,0.4,"2,6",-1,0.5305698701822893
