sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_15,0.3,"1,2",-1,0.1425918528772959
sample_2_ref_3_15,0.3,"1,3",-1,0.3958112466109778
sample_2_ref_3_15,0.3,"1,4",-1,0.47467089255511036
sample_2_ref_3_15,0.3,"1,5",-1,0.4792853314939034
sample_2_ref_3_15,0.3,"1,6",-1,0.5169807924098987
sample_2_ref_3_15,0.3,"2,3",-1,0.31561833589607574
sample_2_ref_3_15,0.3,"2,4",-1,0.5001989120522974
sample_2_ref_3_15,0.3,"2,5",-1,0.5552162607294319
sample_2_ref_3_15,0.3,"2,6",-1,0.5825623576432388
sample_2_ref_3_15,0.3,"3,4",-1,0.26120094286419454
sample_2_ref_3_15,0.3,"3,5",-1,0.3575181521783529
sample_2_ref_3_15,0.3,"3,6",-1,0.36823543421824745
sample_2_ref_3_15,0.3,"4,5",-1,0.5915712331884414
sample_2_ref_3_15,0.3,"4,6",-1,0.5520545680221786
sample_2_ref_3_15,0.3,"5,6",-1,0.8509280981108382
sample_2_ref_3_15,0.4,"1,2",-1,0.2003714242358548
sample_2_ref_3_15,0.4,"1,3",-1,0.7111268194586249
sample_2_ref_3_15,0.4,"1,4",-1,0.5627279335811155
sample_2_ref_3_15,0.4,"1,5",-1,0.5495082314442756
sample_2_ref_3_15,0.4,"1,6",-1,0.6305556867538302
sample_2_ref_3_15,0.4,"2,3",-1,0.7670676850130475
sample_2_ref_3_15,0.4,"2,4",-1,0.5311039321838976
sample_2_ref_3_15,0.4,"2,5",-1,0.5018443310358809
sample_2_ref_3_15,0.4,"2,6",-1,0.590719378481613
sample_2_ref_3_15,0.4,"3,4",-1,0.6032088120193821
sample_2_ref_3_15,0.4,"3,5",-1,0.5819738550282471
sample_2_ref_3_15,0.4,"3,6",-1,0.5108097500098324
sample_2_ref_3_15,0.4,"4,5",-1,0.519535972782329
sample_2_ref_3_15,0.4,"4,6",-1,0.8119119203658403
sample_2_ref_3_15,0.4,"5,6",-1,0.8249313089056335
sample_2_ref_3_15,0.5,"1,2",-1,0.14388570129421996
sample_2_ref_3_15,0.5,"1,3",-1,0.6897394114310609
sample_2_ref_3_15,0.5,"1,4",-1,0.5013842707479697
sample_2_ref_3_15,0.5,"1,5",-1,0.5008077681216146
sample_2_ref_3_15,0.5,"1,6",-1,0.4996786672302104
sample_2_ref_3_15,0.5,"2,3",-1,0.8137361775586364
sample_2_ref_3_15,0.5,"2,4",-1,0.6166182294164224
sample_2_ref_3_15,0.5,"2,5",-1,0.6169085844410144
sample_2_ref_3_15,0.5,"2,6",-1,0.5087452503218338
sample_2_ref_3_15,0.5,"3,4",-1,0.4547181823467112
sample_2_ref_3_15,0.5,"3,5",-1,0.37498293360639723
sample_2_ref_3_15,0.5,"3,6",-1,0.522071372034173
sample_2_ref_3_15,0.5,"4,5",-1,0.5005314107745874
sample_2_ref_3_15,0.5,"4,6",-1,0.7853901102839368
sample_2_ref_3_15,0.5,"5,6",-1,0.6860373229898168
sample_2_ref_3_15,0.6,"1,2",-1,0.16453417927614722
sample_2_ref_3_15,0.6,"1,3",-1,0.7803890398885646
sample_2_ref_3_15,0.6,"1,4",-1,0.615183653930262
sample_2_ref_3_15,0.6,"1,5",-1,0.640512558022247
sample_2_ref_3_15,0.6,"1,6",-1,0.6434110483316651
sample_2_ref_3_15,0.6,"2,3",-1,0.8423028517065829
sample_2_ref_3_15,0.6,"2,4",-1,0.6142640326730177
sample_2_ref_3_15,0.6,"2,5",-1,0.6552945073591643
sample_2_ref_3_15,0.6,"2,6",-1,0.6324835512721073
sample_2_ref_3_15,0.6,"3,4",-1,0.469555323968823
sample_2_ref_3_15,0.6,"3,5",-1,0.35483443698583966
sample_2_ref_3_15,0.6,"3,6",-1,0.4930941948948609
sample_2_ref_3_15,0.6,"4,5",-1,0.6954305504189726
sample_2_ref_3_15,0.6,"4,6",-1,0.8760876110697363
sample_2_ref_3_15,0.6,"5,6",-1,0.6804580188954616
sample_2_ref_3_15,0.7,"1,2",-1,0.19631762539054184
sample_2_ref_3_15,0.7,"1,3",-1,0.45681410457164073
sample_2_ref_3_15,0.7,"1,4",-1,0.5565620637120979
sample_2_ref_3_15,0.7,"1,5",-1,0.6451990107531573
sample_2_ref_3_15,0.7,"1,6",-1,0.6138406228789334
sample_2_ref_3_15,0.7,"2,3",-1,0.3610345111021388
sample_2_ref_3_15,0.7,"2,4",-1,0.5165294397093368
sample_2_ref_3_15,0.7,"2,5",-1,0.5352751990640843
sample_2_ref_3_15,0.7,"2,6",-1,0.5272490760294555
sample_2_ref_3_15,0.7,"3,4",-1,0.5171065402516638
sample_2_ref_3_15,0.7,"3,5",-1,0.5610576469895273
sample_2_ref_3_15,0.7,"3,6",-1,0.44866234137434996
sample_2_ref_3_15,0.7,"4,5",-1,0.7427810721776973
sample_2_ref_3_15,0.7,"4,6",-1,0.8295020446907132
sample_2_ref_3_15,0.7,"5,6",-1,0.7153821159583642
sample_2_ref_3_15,0.8,"1,2",-1,0.2048789483446362
sample_2_ref_3_15,0.8,"1,3",-1,0.2542956350478799
sample_2_ref_3_15,0.8,"1,4",-1,0.5081687760011766
sample_2_ref_3_15,0.8,"1,5",-1,0.5442957945014222
sample_2_ref_3_15,0.8,"1,6",-1,0.48675842758937266
sample_2_ref_3_15,0.8,"2,3",-1,0.2607830567785534
sample_2_ref_3_15,0.8,"2,4",-1,0.49703148350161586
sample_2_ref_3_15,0.8,"2,5",-1,0.5642409970180093
sample_2_ref_3_15,0.8,"2,6",-1,0.5813214976432636
sample_2_ref_3_15,0.8,"3,4",-1,0.4809879729988684
sample_2_ref_3_15,0.8,"3,5",-1,0.5561247218603568
sample_2_ref_3_15,0.8,"3,6",-1,0.47080104591813726
sample_2_ref_3_15,0.8,"4,5",-1,0.7634001352614544
sample_2_ref_3_15,0.8,"4,6",-1,0.8199541041830795
sample_2_ref_3_15,0.8,"5,6",-1,0.49795932578567137
sample_2_ref_3_15,0.9,"1,2",-1,0.31737046584152495
sample_2_ref_3_15,0.9,"1,3",-1,0.6546177773212672
sample_2_ref_3_15,0.9,"1,4",-1,0.6446498954425396
sample_2_ref_3_15,0.9,"1,5",-1,0.6374075400488213
sample_2_ref_3_15,0.9,"1,6",-1,0.6732004560833831
sample_2_ref_3_15,0.9,"2,3",-1,0.7923340393216562
sample_2_ref_3_15,0.9,"2,4",-1,0.6213784263384864
sample_2_ref_3_15,0.9,"2,5",-1,0.6619934579587536
sample_2_ref_3_15,0.9,"2,6",-1,0.6882428127076814
sample_2_ref_3_15,0.9,"3,4",-1,0.8358861899011893
sample_2_ref_3_15,0.9,"3,5",-1,0.7914810067618404
sample_2_ref_3_15,0.9,"3,6",-1,0.6904835679884461
sample_2_ref_3_15,0.9,"4,5",-1,0.6779142340812297
sample_2_ref_3_15,0.9,"4,6",-1,0.8462707015346084
sample_2_ref_3_15,0.9,"5,6",-1,0.6896342563169074
sample_2_ref_3_15,1.0,"1,2",-1,0.1667664929513831
sample_2_ref_3_15,1.0,"1,3",-1,0.6574309643188763
sample_2_ref_3_15,1.0,"1,4",-1,0.5019752343804117
sample_2_ref_3_15,1.0,"1,5",-1,0.47781104663814883
sample_2_ref_3_15,1.0,"1,6",-1,0.4997378567101108
sample_2_ref_3_15,1.0,"2,3",-1,0.7726114048171852
sample_2_ref_3_15,1.0,"2,4",-1,0.5362285600631986
sample_2_ref_3_15,1.0,"2,5",-1,0.453774689030637
sample_2_ref_3_15,1.0,"2,6",-1,0.5728001202270684
sample_2_ref_3_15,1.0,"3,4",-1,0.5737654709474932
sample_2_ref_3_15,1.0,"3,5",-1,0.6011473456896406
sample_2_ref_3_15,1.0,"3,6",-1,0.519261280548744
sample_2_ref_3_15,1.0,"4,5",-1,0.7159022901115403
sample_2_ref_3_15,1.0,"4,6",-1,0.6093338914870904
sample_2_ref_3_15,1.0,"5,6",-1,0.7166646279548073
sample_2_ref_3_15,1.1,"1,2",-1,0.2587996434042612
sample_2_ref_3_15,1.1,"1,3",-1,0.7911754111525052
sample_2_ref_3_15,1.1,"1,4",-1,0.6458485505485844
sample_2_ref_3_15,1.1,"1,5",-1,0.6492336037438496
sample_2_ref_3_15,1.1,"1,6",-1,0.6479310490560105
sample_2_ref_3_15,1.1,"2,3",-1,0.8008876150840617
sample_2_ref_3_15,1.1,"2,4",-1,0.7003527896387733
sample_2_ref_3_15,1.1,"2,5",-1,0.6738551605538851
sample_2_ref_3_15,1.1,"2,6",-1,0.6813761805242666
sample_2_ref_3_15,1.1,"3,4",-1,0.6237679626976608
sample_2_ref_3_15,1.1,"3,5",-1,0.5516577904599967
sample_2_ref_3_15,1.1,"3,6",-1,0.4900968463374873
sample_2_ref_3_15,1.1,"4,5",-1,0.7392326386342705
sample_2_ref_3_15,1.1,"4,6",-1,0.8389698185763641
sample_2_ref_3_15,1.1,"5,6",-1,0.8539815287225568
sample_2_ref_3_15,1.2,"1,2",-1,0.44707696030963606
sample_2_ref_3_15,1.2,"1,3",-1,0.456602086437143
sample_2_ref_3_15,1.2,"1,4",-1,0.5747430663585714
sample_2_ref_3_15,1.2,"1,5",-1,0.5787168516154277
sample_2_ref_3_15,1.2,"1,6",-1,0.6193784847621471
sample_2_ref_3_15,1.2,"2,3",-1,0.3722942719115059
sample_2_ref_3_15,1.2,"2,4",-1,0.6805812277044051
sample_2_ref_3_15,1.2,"2,5",-1,0.6677302225081795
sample_2_ref_3_15,1.2,"2,6",-1,0.749180735498973
sample_2_ref_3_15,1.2,"3,4",-1,0.6650029023629049
sample_2_ref_3_15,1.2,"3,5",-1,0.5350296076297151
sample_2_ref_3_15,1.2,"3,6",-1,0.6188310069079592
sample_2_ref_3_15,1.2,"4,5",-1,0.7201284026268994
sample_2_ref_3_15,1.2,"4,6",-1,0.8082322234685073
sample_2_ref_3_15,1.2,"5,6",-1,0.8726248536236207
sample_2_ref_3_15,1.3,"1,2",-1,0.6022013182744306
sample_2_ref_3_15,1.3,"1,3",-1,0.643277845542542
sample_2_ref_3_15,1.3,"1,4",-1,0.7077674569192354
sample_2_ref_3_15,1.3,"1,5",-1,0.7237012187163104
sample_2_ref_3_15,1.3,"1,6",-1,0.6793249630965394
sample_2_ref_3_15,1.3,"2,3",-1,0.5645947460955097
sample_2_ref_3_15,1.3,"2,4",-1,0.7486035307818515
sample_2_ref_3_15,1.3,"2,5",-1,0.7790827483504792
sample_2_ref_3_15,1.3,"2,6",-1,0.8194192195335104
sample_2_ref_3_15,1.3,"3,4",-1,0.8303768841173806
sample_2_ref_3_15,1.3,"3,5",-1,0.8399077907931534
sample_2_ref_3_15,1.3,"3,6",-1,0.7944041819479483
sample_2_ref_3_15,1.3,"4,5",-1,0.8742838517229091
sample_2_ref_3_15,1.3,"4,6",-1,0.6695440005330675
sample_2_ref_3_15,1.3,"5,6",-1,0.6550310448330849
sample_2_ref_3_15,1.4,"1,2",-1,0.2636687146231829
sample_2_ref_3_15,1.4,"1,3",-1,0.3141868664042761
sample_2_ref_3_15,1.4,"1,4",-1,0.4639792799439018
sample_2_ref_3_15,1.4,"1,5",-1,0.39565156787815947
sample_2_ref_3_15,1.4,"1,6",-1,0.3954576870856249
sample_2_ref_3_15,1.4,"2,3",-1,0.2828965400945196
sample_2_ref_3_15,1.4,"2,4",-1,0.5911919579764713
sample_2_ref_3_15,1.4,"2,5",-1,0.5732370230936363
sample_2_ref_3_15,1.4,"2,6",-1,0.5775424981393226
sample_2_ref_3_15,1.4,"3,4",-1,0.7326471090448441
sample_2_ref_3_15,1.4,"3,5",-1,0.6672268721776284
sample_2_ref_3_15,1.4,"3,6",-1,0.7264482348769519
sample_2_ref_3_15,1.4,"4,5",-1,0.7717378170254389
sample_2_ref_3_15,1.4,"4,6",-1,0.7637796681353911
sample_2_ref_3_15,1.4,"5,6",-1,0.8127222311557286
sample_2_ref_3_15,1.5,"1,2",-1,0.8090977581123784
sample_2_ref_3_15,1.5,"1,3",-1,0.6503785859508401
sample_2_ref_3_15,1.5,"1,4",-1,0.5824940418178185
sample_2_ref_3_15,1.5,"1,5",-1,0.6070669316638505
sample_2_ref_3_15,1.5,"1,6",-1,0.5599155634449983
sample_2_ref_3_15,1.5,"2,3",-1,0.4911825115428576
sample_2_ref_3_15,1.5,"2,4",-1,0.6937398380797815
sample_2_ref_3_15,1.5,"2,5",-1,0.5984095920108315
sample_2_ref_3_15,1.5,"2,6",-1,0.5594471418538083
sample_2_ref_3_15,1.5,"3,4",-1,0.8055786578306631
sample_2_ref_3_15,1.5,"3,5",-1,0.7342917764582522
sample_2_ref_3_15,1.5,"3,6",-1,0.7945893160857433
sample_2_ref_3_15,1.5,"4,5",-1,0.7567368381617889
sample_2_ref_3_15,1.5,"4,6",-1,0.7723845130796609
sample_2_ref_3_15,1.5,"5,6",-1,0.7357968024097712
sample_2_ref_3_15,1.6,"1,2",-1,0.48366359557764593
sample_2_ref_3_15,1.6,"1,3",-1,0.5517357731669295
sample_2_ref_3_15,1.6,"1,4",-1,0.49769656355316694
sample_2_ref_3_15,1.6,"1,5",-1,0.4981010393560448
sample_2_ref_3_15,1.6,"1,6",-1,0.39309717743128036
sample_2_ref_3_15,1.6,"2,3",-1,0.3588563412713598
sample_2_ref_3_15,1.6,"2,4",-1,0.7489936178661635
sample_2_ref_3_15,1.6,"2,5",-1,0.6940961586328515
sample_2_ref_3_15,1.6,"2,6",-1,0.6391664943600889
sample_2_ref_3_15,1.6,"3,4",-1,0.8295562368028863
sample_2_ref_3_15,1.6,"3,5",-1,0.7532172863549795
sample_2_ref_3_15,1.6,"3,6",-1,0.691782597427295
sample_2_ref_3_15,1.6,"4,5",-1,0.685035481644023
sample_2_ref_3_15,1.6,"4,6",-1,0.6572056696178318
sample_2_ref_3_15,1.6,"5,6",-1,0.6156215081313149
sample_2_ref_3_15,1.7,"1,2",-1,0.26924691807551543
sample_2_ref_3_15,1.7,"1,3",-1,0.5012094404510457
sample_2_ref_3_15,1.7,"1,4",-1,0.6014375270370601
sample_2_ref_3_15,1.7,"1,5",-1,0.6340948468616193
sample_2_ref_3_15,1.7,"1,6",-1,0.5347495095638338
sample_2_ref_3_15,1.7,"2,3",-1,0.4653735802791129
sample_2_ref_3_15,1.7,"2,4",-1,0.7056127920482218
sample_2_ref_3_15,1.7,"2,5",-1,0.6484948640203958
sample_2_ref_3_15,1.7,"2,6",-1,0.5919119959525506
sample_2_ref_3_15,1.7,"3,4",-1,0.6437466126778927
sample_2_ref_3_15,1.7,"3,5",-1,0.7338459074121652
sample_2_ref_3_15,1.7,"3,6",-1,0.5569740560360735
sample_2_ref_3_15,1.7,"4,5",-1,0.5950899472878349
sample_2_ref_3_15,1.7,"4,6",-1,0.8682907377258148
sample_2_ref_3_15,1.7,"5,6",-1,0.8281470636198804
sample_2_ref_3_15,1.8,"1,2",-1,0.5866939780008861
sample_2_ref_3_15,1.8,"1,3",-1,0.5939498021750463
sample_2_ref_3_15,1.8,"1,4",-1,0.6246063467631892
sample_2_ref_3_15,1.8,"1,5",-1,0.6045183125777894
sample_2_ref_3_15,1.8,"1,6",-1,0.5557373041569981
sample_2_ref_3_15,1.8,"2,3",-1,0.7881591589239969
sample_2_ref_3_15,1.8,"2,4",-1,0.7295466681193238
sample_2_ref_3_15,1.8,"2,5",-1,0.8090764443790953
sample_2_ref_3_15,1.8,"2,6",-1,0.7804769338970408
sample_2_ref_3_15,1.8,"3,4",-1,0.8030635934735176
sample_2_ref_3_15,1.8,"3,5",-1,0.8212889087907914
sample_2_ref_3_15,1.8,"3,6",-1,0.8064142622918702
sample_2_ref_3_15,1.8,"4,5",-1,0.7130627101181839
sample_2_ref_3_15,1.8,"4,6",-1,0.7656098444330175
sample_2_ref_3_15,1.8,"5,6",-1,0.6566915039883748
sample_2_ref_3_15,1.9,"1,2",-1,0.7620841448186151
sample_2_ref_3_15,1.9,"1,3",-1,0.6117106160957709
sample_2_ref_3_15,1.9,"1,4",-1,0.8240931348266662
sample_2_ref_3_15,1.9,"1,5",-1,0.7687591142040812
sample_2_ref_3_15,1.9,"1,6",-1,0.7958498740589278
sample_2_ref_3_15,1.9,"2,3",-1,0.8021696327686261
sample_2_ref_3_15,1.9,"2,4",-1,0.7735285708830077
sample_2_ref_3_15,1.9,"2,5",-1,0.7784295846400922
sample_2_ref_3_15,1.9,"2,6",-1,0.7451226913689689
sample_2_ref_3_15,1.9,"3,4",-1,0.8017161100727623
sample_2_ref_3_15,1.9,"3,5",-1,0.8245650525855969
sample_2_ref_3_15,1.9,"3,6",-1,0.8639149443489889
sample_2_ref_3_15,1.9,"4,5",-1,0.6665062239766589
sample_2_ref_3_15,1.9,"4,6",-1,0.8306523232878557
sample_2_ref_3_15,1.9,"5,6",-1,0.8312919528112206
sample_2_ref_3_15,2.0,"1,2",-1,0.7138984924937374
sample_2_ref_3_15,2.0,"1,3",-1,0.6837159608226575
sample_2_ref_3_15,2.0,"1,4",-1,0.7765480597448933
sample_2_ref_3_15,2.0,"1,5",-1,0.7515491258396525
sample_2_ref_3_15,2.0,"1,6",-1,0.6942557972612473
sample_2_ref_3_15,2.0,"2,3",-1,0.8541244028095729
sample_2_ref_3_15,2.0,"2,4",-1,0.7791198698643619
sample_2_ref_3_15,2.0,"2,5",-1,0.8338800737715386
sample_2_ref_3_15,2.0,"2,6",-1,0.7838058363781004
sample_2_ref_3_15,2.0,"3,4",-1,0.8343271733220601
sample_2_ref_3_15,2.0,"3,5",-1,0.8086229763292719
sample_2_ref_3_15,2.0,"3,6",-1,0.8393299682093127
sample_2_ref_3_15,2.0,"4,5",-1,0.7445885193980707
sample_2_ref_3_15,2.0,"4,6",-1,0.5793867212343498
sample_2_ref_3_15,2.0,"5,6",-1,0.7460060565087943
sample_2_ref_3_15,2.1,"1,2",-1,0.8450395891476303
sample_2_ref_3_15,2.1,"1,3",-1,0.49249665030450496
sample_2_ref_3_15,2.1,"1,4",-1,0.48235619394971624
sample_2_ref_3_15,2.1,"1,5",-1,0.5735133725933957
sample_2_ref_3_15,2.1,"1,6",-1,0.5930443608651518
sample_2_ref_3_15,2.1,"2,3",-1,0.7605725615676082
sample_2_ref_3_15,2.1,"2,4",-1,0.7176896193114419
sample_2_ref_3_15,2.1,"2,5",-1,0.7345977866397606
sample_2_ref_3_15,2.1,"2,6",-1,0.5936472218833836
sample_2_ref_3_15,2.1,"3,4",-1,0.5436437122525926
sample_2_ref_3_15,2.1,"3,5",-1,0.6254978917086741
sample_2_ref_3_15,2.1,"3,6",-1,0.6933958698097785
sample_2_ref_3_15,2.1,"4,5",-1,0.6656268280322859
sample_2_ref_3_15,2.1,"4,6",-1,0.73821094843209
sample_2_ref_3_15,2.1,"5,6",-1,0.8771104141261024
sample_2_ref_3_15,2.2,"1,2",-1,0.3088099413671441
sample_2_ref_3_15,2.2,"1,3",-1,0.7407300840130242
sample_2_ref_3_15,2.2,"1,4",-1,0.8333123486587235
sample_2_ref_3_15,2.2,"1,5",-1,0.7791316842555822
sample_2_ref_3_15,2.2,"1,6",-1,0.8418286959315919
sample_2_ref_3_15,2.2,"2,3",-1,0.7381134920022038
sample_2_ref_3_15,2.2,"2,4",-1,0.8712283793901097
sample_2_ref_3_15,2.2,"2,5",-1,0.8391684798345778
sample_2_ref_3_15,2.2,"2,6",-1,0.8083186012795976
sample_2_ref_3_15,2.2,"3,4",-1,0.7332324921603253
sample_2_ref_3_15,2.2,"3,5",-1,0.6615196269672043
sample_2_ref_3_15,2.2,"3,6",-1,0.7107346267421544
sample_2_ref_3_15,2.2,"4,5",-1,0.648323946177643
sample_2_ref_3_15,2.2,"4,6",-1,0.7701609571234133
sample_2_ref_3_15,2.2,"5,6",-1,0.7742341751405448
sample_2_ref_3_15,2.3,"1,2",-1,0.7870670231364512
sample_2_ref_3_15,2.3,"1,3",-1,0.5041354362211832
sample_2_ref_3_15,2.3,"1,4",-1,0.5924029082118245
sample_2_ref_3_15,2.3,"1,5",-1,0.4786027151895423
sample_2_ref_3_15,2.3,"1,6",-1,0.6040450258033485
sample_2_ref_3_15,2.3,"2,3",-1,0.7547341402519607
sample_2_ref_3_15,2.3,"2,4",-1,0.6328663122055126
sample_2_ref_3_15,2.3,"2,5",-1,0.5862015394346876
sample_2_ref_3_15,2.3,"2,6",-1,0.5470281212458675
sample_2_ref_3_15,2.3,"3,4",-1,0.7046842197514295
sample_2_ref_3_15,2.3,"3,5",-1,0.655778502847969
sample_2_ref_3_15,2.3,"3,6",-1,0.7340384342246989
sample_2_ref_3_15,2.3,"4,5",-1,0.6332465327687505
sample_2_ref_3_15,2.3,"4,6",-1,0.7758358044588344
sample_2_ref_3_15,2.3,"5,6",-1,0.8611419763448218
sample_2_ref_3_15,2.4,"1,2",-1,0.6406219592732729
sample_2_ref_3_15,2.4,"1,3",-1,0.4386242794276849
sample_2_ref_3_15,2.4,"1,4",-1,0.5155066928587826
sample_2_ref_3_15,2.4,"1,5",-1,0.4908240336004976
sample_2_ref_3_15,2.4,"1,6",-1,0.531506857966847
sample_2_ref_3_15,2.4,"2,3",-1,0.835545142510482
sample_2_ref_3_15,2.4,"2,4",-1,0.8080515894391977
sample_2_ref_3_15,2.4,"2,5",-1,0.8749775017277382
sample_2_ref_3_15,2.4,"2,6",-1,0.793868521966234
sample_2_ref_3_15,2.4,"3,4",-1,0.7425114740201081
sample_2_ref_3_15,2.4,"3,5",-1,0.6001642433321914
sample_2_ref_3_15,2.4,"3,6",-1,0.7958472503011816
sample_2_ref_3_15,2.4,"4,5",-1,0.7465378954111928
sample_2_ref_3_15,2.4,"4,6",-1,0.86057106438302
sample_2_ref_3_15,2.4,"5,6",-1,0.7065273868581693
sample_2_ref_3_15,2.5,"1,2",-1,0.5430188517172199
sample_2_ref_3_15,2.5,"1,3",-1,0.5903804547280643
sample_2_ref_3_15,2.5,"1,4",-1,0.470275947424879
sample_2_ref_3_15,2.5,"1,5",-1,0.3922331741218532
sample_2_ref_3_15,2.5,"1,6",-1,0.44784182006827056
sample_2_ref_3_15,2.5,"2,3",-1,0.4566220617733058
sample_2_ref_3_15,2.5,"2,4",-1,0.8538252558943858
sample_2_ref_3_15,2.5,"2,5",-1,0.8859532768216699
sample_2_ref_3_15,2.5,"2,6",-1,0.8507675476256247
sample_2_ref_3_15,2.5,"3,4",-1,0.8512138973830844
sample_2_ref_3_15,2.5,"3,5",-1,0.7867398866923487
sample_2_ref_3_15,2.5,"3,6",-1,0.7934660911133221
sample_2_ref_3_15,2.5,"4,5",-1,0.7725525660828854
sample_2_ref_3_15,2.5,"4,6",-1,0.8560476138125056
sample_2_ref_3_15,2.5,"5,6",-1,0.8292974848232396
sample_2_ref_3_15,2.6,"1,2",-1,0.5464702276997029
sample_2_ref_3_15,2.6,"1,3",-1,0.5945026770841886
sample_2_ref_3_15,2.6,"1,4",-1,0.5656313229757391
sample_2_ref_3_15,2.6,"1,5",-1,0.6551236378179695
sample_2_ref_3_15,2.6,"1,6",-1,0.5708315753957944
sample_2_ref_3_15,2.6,"2,3",-1,0.4772223552041393
sample_2_ref_3_15,2.6,"2,4",-1,0.7682869709446172
sample_2_ref_3_15,2.6,"2,5",-1,0.8366461001042038
sample_2_ref_3_15,2.6,"2,6",-1,0.8291980478841064
sample_2_ref_3_15,2.6,"3,4",-1,0.7514299838963991
sample_2_ref_3_15,2.6,"3,5",-1,0.8435696349093524
sample_2_ref_3_15,2.6,"3,6",-1,0.7541645703546446
sample_2_ref_3_15,2.6,"4,5",-1,0.8250702571248736
sample_2_ref_3_15,2.6,"4,6",-1,0.7015697444142708
sample_2_ref_3_15,2.6,"5,6",-1,0.8507657323168912
sample_2_ref_3_15,2.7,"1,2",-1,0.5381133336106925
sample_2_ref_3_15,2.7,"1,3",-1,0.6342329987054824
sample_2_ref_3_15,2.7,"1,4",-1,0.665942154024399
sample_2_ref_3_15,2.7,"1,5",-1,0.605902629368105
sample_2_ref_3_15,2.7,"1,6",-1,0.6153492749326025
sample_2_ref_3_15,2.7,"2,3",-1,0.5778204935679654
sample_2_ref_3_15,2.7,"2,4",-1,0.8353298337804247
sample_2_ref_3_15,2.7,"2,5",-1,0.8621965907431115
sample_2_ref_3_15,2.7,"2,6",-1,0.801978036887599
sample_2_ref_3_15,2.7,"3,4",-1,0.807948373463152
sample_2_ref_3_15,2.7,"3,5",-1,0.8129576900392275
sample_2_ref_3_15,2.7,"3,6",-1,0.8473193508877335
sample_2_ref_3_15,2.7,"4,5",-1,0.8049307547690635
sample_2_ref_3_15,2.7,"4,6",-1,0.7408203088483984
sample_2_ref_3_15,2.7,"5,6",-1,0.6962811408017119
sample_2_ref_3_15,2.8,"1,2",-1,0.6073092341154602
sample_2_ref_3_15,2.8,"1,3",-1,0.6212637639411044
sample_2_ref_3_15,2.8,"1,4",-1,0.597983148487967
sample_2_ref_3_15,2.8,"1,5",-1,0.7042311503813499
sample_2_ref_3_15,2.8,"1,6",-1,0.6013980771411142
sample_2_ref_3_15,2.8,"2,3",-1,0.6069889879593342
sample_2_ref_3_15,2.8,"2,4",-1,0.65762881590106
sample_2_ref_3_15,2.8,"2,5",-1,0.7701468364603224
sample_2_ref_3_15,2.8,"2,6",-1,0.8449656605098209
sample_2_ref_3_15,2.8,"3,4",-1,0.8082845060846635
sample_2_ref_3_15,2.8,"3,5",-1,0.7437138647675777
sample_2_ref_3_15,2.8,"3,6",-1,0.8612907329910817
sample_2_ref_3_15,2.8,"4,5",-1,0.8007945669548102
sample_2_ref_3_15,2.8,"4,6",-1,0.8377690177631456
sample_2_ref_3_15,2.8,"5,6",-1,0.7928445158627133
sample_2_ref_3_15,2.9,"1,2",-1,0.49732298796562363
sample_2_ref_3_15,2.9,"1,3",-1,0.46307729886972315
sample_2_ref_3_15,2.9,"1,4",-1,0.5919896958414027
