sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_14,0.1,"1,2",-1,0.10667189762541157
sample_2_ref_7_14,0.1,"1,3",-1,0.11035133530089192
sample_2_ref_7_14,0.1,"1,4",-1,0.13632023153607672
sample_2_ref_7_14,0.1,"1,5",-1,0.11466546625483977
sample_2_ref_7_14,0.1,"1,6",-1,0.2181130650504346
sample_2_ref_7_14,0.1,"2,3",-1,0.1340310637582832
sample_2_ref_7_14,0.1,"2,4",-1,0.34687556921942087
sample_2_ref_7_14,0.1,"2,5",-1,0.3538629187711167
sample_2_ref_7_14,0.1,"2,6",-1,0.35106310477353575
sample_2_ref_7_14,0.1,"3,4",-1,0.17859659500766462
sample_2_ref_7_14,0.1,"3,5",-1,0.2218844520583764
sample_2_ref_7_14,0.1,"3,6",-1,0.2767427083472307
sample_2_ref_7_14,0.1,"4,5",-1,0.23193041075905035
sample_2_ref_7_14,0.1,"4,6",-1,0.28159930526221444
sample_2_ref_7_14,0.1,"5,6",-1,0.22778649763863934
sample_2_ref_7_14,0.2,"1,2",-1,0.10216394929244046
sample_2_ref_7_14,0.2,"1,3",-1,0.09978788082514486
sample_2_ref_7_14,0.2,"1,4",-1,0.34576101694905537
sample_2_ref_7_14,0.2,"1,5",-1,0.1987234222799272
sample_2_ref_7_14,0.2,"1,6",-1,0.20633960043682997
sample_2_ref_7_14,0.2,"2,3",-1,0.15997405020995387
sample_2_ref_7_14,0.2,"2,4",-1,0.6242461254711972
sample_2_ref_7_14,0.2,"2,5",-1,0.41796228879391634
sample_2_ref_7_14,0.2,"2,6",-1,0.5707369415979155
sample_2_ref_7_14,0.2,"3,4",-1,0.5126662255226555
sample_2_ref_7_14,0.2,"3,5",-1,0.21140296431469432
sample_2_ref_7_14,0.2,"3,6",-1,0.4169528527617398
sample_2_ref_7_14,0.2,"4,5",-1,0.8223540003197048
sample_2_ref_7_14,0.2,"4,6",-1,0.3995343521162146
sample_2_ref_7_14,0.2,"5,6",-1,0.8281184197198486
sample_2_ref_7_14,0.3,"1,2",-1,0.09375210211078226
sample_2_ref_7_14,0.3,"1,3",-1,0.11594736730517202
sample_2_ref_7_14,0.3,"1,4",-1,0.31367744181325014
sample_2_ref_7_14,0.3,"1,5",-1,0.12856828593324707
sample_2_ref_7_14,0.3,"1,6",-1,0.24325473335359973
sample_2_ref_7_14,0.3,"2,3",-1,0.18666846739864942
sample_2_ref_7_14,0.3,"2,4",-1,0.567408419959823
sample_2_ref_7_14,0.3,"2,5",-1,0.3272863010854412
sample_2_ref_7_14,0.3,"2,6",-1,0.5177892432985521
sample_2_ref_7_14,0.3,"3,4",-1,0.5453625710998833
sample_2_ref_7_14,0.3,"3,5",-1,0.22731227110510777
sample_2_ref_7_14,0.3,"3,6",-1,0.45598820217937797
sample_2_ref_7_14,0.3,"4,5",-1,0.834389917185561
sample_2_ref_7_14,0.3,"4,6",-1,0.3956233184412083
sample_2_ref_7_14,0.3,"5,6",-1,0.8347811176400375
sample_2_ref_7_14,0.4,"1,2",-1,0.09437638308436802
sample_2_ref_7_14,0.4,"1,3",-1,0.1537951276819451
sample_2_ref_7_14,0.4,"1,4",-1,0.34702580746651535
