sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_15,0.1,"1,2",-1,0.12489003965608737
sample_2_ref_7_15,0.1,"1,3",-1,0.10736969014652041
sample_2_ref_7_15,0.1,"1,4",-1,0.08424909392786349
sample_2_ref_7_15,0.1,"1,5",-1,0.11835592916161686
sample_2_ref_7_15,0.1,"1,6",-1,0.10064527876418176
sample_2_ref_7_15,0.1,"2,3",-1,0.13322889001179253
sample_2_ref_7_15,0.1,"2,4",-1,0.4355608960952294
sample_2_ref_7_15,0.1,"2,5",-1,0.42851166244296074
sample_2_ref_7_15,0.1,"2,6",-1,0.3679827684773509
sample_2_ref_7_15,0.1,"3,4",-1,0.3325535135645089
sample_2_ref_7_15,0.1,"3,5",-1,0.3724408302057551
sample_2_ref_7_15,0.1,"3,6",-1,0.32855094327545314
sample_2_ref_7_15,0.1,"4,5",-1,0.2669676649237011
sample_2_ref_7_15,0.1,"4,6",-1,0.4023864079298071
sample_2_ref_7_15,0.1,"5,6",-1,0.3362695578956213
sample_2_ref_7_15,0.2,"1,2",-1,0.11804054451893939
sample_2_ref_7_15,0.2,"1,3",-1,0.5866389843825377
sample_2_ref_7_15,0.2,"1,4",-1,0.1573247202300086
sample_2_ref_7_15,0.2,"1,5",-1,0.20741371227565494
sample_2_ref_7_15,0.2,"1,6",-1,0.31831928583125746
sample_2_ref_7_15,0.2,"2,3",-1,0.8392589105936903
sample_2_ref_7_15,0.2,"2,4",-1,0.41035298271253057
sample_2_ref_7_15,0.2,"2,5",-1,0.4115098655972371
sample_2_ref_7_15,0.2,"2,6",-1,0.5178925085293663
sample_2_ref_7_15,0.2,"3,4",-1,0.5286893202235197
sample_2_ref_7_15,0.2,"3,5",-1,0.5038591261622456
sample_2_ref_7_15,0.2,"3,6",-1,0.3404178684269678
sample_2_ref_7_15,0.2,"4,5",-1,0.3724885395571106
sample_2_ref_7_15,0.2,"4,6",-1,0.7412033781898696
sample_2_ref_7_15,0.2,"5,6",-1,0.8115862477651921
sample_2_ref_7_15,0.3,"1,2",-1,0.08551905134266821
sample_2_ref_7_15,0.3,"1,3",-1,0.10619518147529594
sample_2_ref_7_15,0.3,"1,4",-1,0.09910846169710581
sample_2_ref_7_15,0.3,"1,5",-1,0.17812847970714418
sample_2_ref_7_15,0.3,"1,6",-1,0.14799857927703433
sample_2_ref_7_15,0.3,"2,3",-1,0.11137455953668932
sample_2_ref_7_15,0.3,"2,4",-1,0.340234548340801
sample_2_ref_7_15,0.3,"2,5",-1,0.43602568081594445
sample_2_ref_7_15,0.3,"2,6",-1,0.3631926291616914
sample_2_ref_7_15,0.3,"3,4",-1,0.3028513765009574
sample_2_ref_7_15,0.3,"3,5",-1,0.30859551399694535
sample_2_ref_7_15,0.3,"3,6",-1,0.32335382664053025
sample_2_ref_7_15,0.3,"4,5",-1,0.5917259128225327
sample_2_ref_7_15,0.3,"4,6",-1,0.5910651375351532
sample_2_ref_7_15,0.3,"5,6",-1,0.4405837844584954
sample_2_ref_7_15,0.4,"1,2",-1,0.14257588829814888
sample_2_ref_7_15,0.4,"1,3",-1,0.5537146476601738
sample_2_ref_7_15,0.4,"1,4",-1,0.12854382223308897
sample_2_ref_7_15,0.4,"1,5",-1,0.15926692443515295
sample_2_ref_7_15,0.4,"1,6",-1,0.19265744064327534
sample_2_ref_7_15,0.4,"2,3",-1,0.8363475702490989
sample_2_ref_7_15,0.4,"2,4",-1,0.4530136679819069
sample_2_ref_7_15,0.4,"2,5",-1,0.5164239483191497
sample_2_ref_7_15,0.4,"2,6",-1,0.4536996201464755
sample_2_ref_7_15,0.4,"3,4",-1,0.6333368211891379
sample_2_ref_7_15,0.4,"3,5",-1,0.6196711624257039
sample_2_ref_7_15,0.4,"3,6",-1,0.5941180878099112
sample_2_ref_7_15,0.4,"4,5",-1,0.47208338151390083
sample_2_ref_7_15,0.4,"4,6",-1,0.5796312665268276
sample_2_ref_7_15,0.4,"5,6",-1,0.5955845928017329
sample_2_ref_7_15,0.5,"1,2",-1,0.11971837656934395
sample_2_ref_7_15,0.5,"1,3",-1,0.5682131738116003
sample_2_ref_7_15,0.5,"1,4",-1,0.3489962961362786
sample_2_ref_7_15,0.5,"1,5",-1,0.3115163386695233
sample_2_ref_7_15,0.5,"1,6",-1,0.16863842596765014
sample_2_ref_7_15,0.5,"2,3",-1,0.8224340112477102
sample_2_ref_7_15,0.5,"2,4",-1,0.3775869077289002
sample_2_ref_7_15,0.5,"2,5",-1,0.41982045692447795
sample_2_ref_7_15,0.5,"2,6",-1,0.3199574998895052
sample_2_ref_7_15,0.5,"3,4",-1,0.5052794153004606
sample_2_ref_7_15,0.5,"3,5",-1,0.44354205801630125
sample_2_ref_7_15,0.5,"3,6",-1,0.4876444064518208
sample_2_ref_7_15,0.5,"4,5",-1,0.7506089897717583
sample_2_ref_7_15,0.5,"4,6",-1,0.7056515336597536
sample_2_ref_7_15,0.5,"5,6",-1,0.8184461316991095
sample_2_ref_7_15,0.6,"1,2",-1,0.1908690910940664
sample_2_ref_7_15,0.6,"1,3",-1,0.29319170539899053
sample_2_ref_7_15,0.6,"1,4",-1,0.25516898683597833
