sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_10,0.4,"4,5",-1,0.571104040672129
sample_1_ref_5_10,0.4,"4,6",-1,0.4765282051677719
sample_1_ref_5_10,0.4,"5,6",-1,0.523097170756692
sample_1_ref_5_10,0.5,"1,2",-1,0.18035708629822983
sample_1_ref_5_10,0.5,"1,3",-1,0.17746977041153245
sample_1_ref_5_10,0.5,"1,4",-1,0.1689764733335041
sample_1_ref_5_10,0.5,"1,5",-1,0.31446160523062394
sample_1_ref_5_10,0.5,"1,6",-1,0.23919115228061796
sample_1_ref_5_10,0.5,"2,3",-1,0.14217160435411752
sample_1_ref_5_10,0.5,"2,4",-1,0.37314252982927826
sample_1_ref_5_10,0.5,"2,5",-1,0.539452728231708
sample_1_ref_5_10,0.5,"2,6",-1,0.46084685117069185
sample_1_ref_5_10,0.5,"3,4",-1,0.3424621353572929
sample_1_ref_5_10,0.5,"3,5",-1,0.4762339690331348
sample_1_ref_5_10,0.5,"3,6",-1,0.46731641086548303
sample_1_ref_5_10,0.5,"4,5",-1,0.7337237878653035
sample_1_ref_5_10,0.5,"4,6",-1,0.6051032157365914
sample_1_ref_5_10,0.5,"5,6",-1,0.785297974269199
sample_1_ref_5_10,0.6,"1,2",-1,0.3074533394012859
sample_1_ref_5_10,0.6,"1,3",-1,0.5960804964223632
sample_1_ref_5_10,0.6,"1,4",-1,0.4259811104350137
sample_1_ref_5_10,0.6,"1,5",-1,0.3447398897603973
sample_1_ref_5_10,0.6,"1,6",-1,0.3097216894714228
sample_1_ref_5_10,0.6,"2,3",-1,0.8542191318977432
sample_1_ref_5_10,0.6,"2,4",-1,0.784242848465034
sample_1_ref_5_10,0.6,"2,5",-1,0.7159229708058755
sample_1_ref_5_10,0.6,"2,6",-1,0.7222520037275914
sample_1_ref_5_10,0.6,"3,4",-1,0.629983456268215
sample_1_ref_5_10,0.6,"3,5",-1,0.6876857621532457
sample_1_ref_5_10,0.6,"3,6",-1,0.7198441187597374
sample_1_ref_5_10,0.6,"4,5",-1,0.5309334852932374
sample_1_ref_5_10,0.6,"4,6",-1,0.584630465474444
sample_1_ref_5_10,0.6,"5,6",-1,0.6228445182900425
sample_1_ref_5_10,0.7,"1,2",-1,0.12022287946974859
sample_1_ref_5_10,0.7,"1,3",-1,0.5848043297575026
sample_1_ref_5_10,0.7,"1,4",-1,0.34029607904420717
sample_1_ref_5_10,0.7,"1,5",-1,0.33046948808992016
sample_1_ref_5_10,0.7,"1,6",-1,0.2112796033001342
sample_1_ref_5_10,0.7,"2,3",-1,0.8660797334280659
sample_1_ref_5_10,0.7,"2,4",-1,0.5394849732667304
sample_1_ref_5_10,0.7,"2,5",-1,0.47485817761297433
sample_1_ref_5_10,0.7,"2,6",-1,0.4986316189922808
sample_1_ref_5_10,0.7,"3,4",-1,0.41566978843625324
sample_1_ref_5_10,0.7,"3,5",-1,0.408726041625354
sample_1_ref_5_10,0.7,"3,6",-1,0.51430271756151
sample_1_ref_5_10,0.7,"4,5",-1,0.6571794326548291
sample_1_ref_5_10,0.7,"4,6",-1,0.6950082294317047
sample_1_ref_5_10,0.7,"5,6",-1,0.7287506224199207
sample_1_ref_5_10,0.8,"1,2",-1,0.1240111271928629
sample_1_ref_5_10,0.8,"1,3",-1,0.6581687523184996
sample_1_ref_5_10,0.8,"1,4",-1,0.4230586027169478
sample_1_ref_5_10,0.8,"1,5",-1,0.3237651611159128
sample_1_ref_5_10,0.8,"1,6",-1,0.29202471166808947
sample_1_ref_5_10,0.8,"2,3",-1,0.8392937416939149
sample_1_ref_5_10,0.8,"2,4",-1,0.5374447831845759
sample_1_ref_5_10,0.8,"2,5",-1,0.4395144695047557
sample_1_ref_5_10,0.8,"2,6",-1,0.4052269804880277
sample_1_ref_5_10,0.8,"3,4",-1,0.42990641592582357
sample_1_ref_5_10,0.8,"3,5",-1,0.5057482620200615
sample_1_ref_5_10,0.8,"3,6",-1,0.4273794313677558
sample_1_ref_5_10,0.8,"4,5",-1,0.8348028175529886
sample_1_ref_5_10,0.8,"4,6",-1,0.660449582406056
sample_1_ref_5_10,0.8,"5,6",-1,0.7441766494497777
sample_1_ref_5_10,0.9,"1,2",-1,0.23154859072358308
sample_1_ref_5_10,0.9,"1,3",-1,0.304748845602786
sample_1_ref_5_10,0.9,"1,4",-1,0.46502431317877024
sample_1_ref_5_10,0.9,"1,5",-1,0.3984380000206131
sample_1_ref_5_10,0.9,"1,6",-1,0.40319436076316867
sample_1_ref_5_10,0.9,"2,3",-1,0.2651832808481333
sample_1_ref_5_10,0.9,"2,4",-1,0.7252217881116213
sample_1_ref_5_10,0.9,"2,5",-1,0.6455633073625978
sample_1_ref_5_10,0.9,"2,6",-1,0.7052831614935934
sample_1_ref_5_10,0.9,"3,4",-1,0.6790128352727508
sample_1_ref_5_10,0.9,"3,5",-1,0.5741749391667607
sample_1_ref_5_10,0.9,"3,6",-1,0.6733694602766067
sample_1_ref_5_10,0.9,"4,5",-1,0.8028942298554796
sample_1_ref_5_10,0.9,"4,6",-1,0.5843731692309218
sample_1_ref_5_10,0.9,"5,6",-1,0.8240572079414413
sample_1_ref_5_10,1.0,"1,2",-1,0.2577719241464441
sample_1_ref_5_10,1.0,"1,3",-1,0.6018510616768458
sample_1_ref_5_10,1.0,"1,4",-1,0.5056798211585588
sample_1_ref_5_10,1.0,"1,5",-1,0.39149253801964273
sample_1_ref_5_10,1.0,"1,6",-1,0.429419701544528
sample_1_ref_5_10,1.0,"2,3",-1,0.774317501095989
sample_1_ref_5_10,1.0,"2,4",-1,0.5935442427721409
sample_1_ref_5_10,1.0,"2,5",-1,0.43706667064336724
sample_1_ref_5_10,1.0,"2,6",-1,0.4248978846017387
sample_1_ref_5_10,1.0,"3,4",-1,0.4587345519104117
sample_1_ref_5_10,1.0,"3,5",-1,0.6098608809866278
sample_1_ref_5_10,1.0,"3,6",-1,0.6157017721717889
sample_1_ref_5_10,1.0,"4,5",-1,0.7913078030402283
sample_1_ref_5_10,1.0,"4,6",-1,0.7490419583306765
sample_1_ref_5_10,1.0,"5,6",-1,0.7374722206245877
sample_1_ref_5_10,1.1,"1,2",-1,0.5801422804862034
sample_1_ref_5_10,1.1,"1,3",-1,0.6059641635009809
sample_1_ref_5_10,1.1,"1,4",-1,0.5734889469306517
sample_1_ref_5_10,1.1,"1,5",-1,0.5639475788699967
sample_1_ref_5_10,1.1,"1,6",-1,0.5883807051473948
sample_1_ref_5_10,1.1,"2,3",-1,0.8646595914651736
sample_1_ref_5_10,1.1,"2,4",-1,0.7163655602013843
sample_1_ref_5_10,1.1,"2,5",-1,0.766532346639077
sample_1_ref_5_10,1.1,"2,6",-1,0.8601545608026191
sample_1_ref_5_10,1.1,"3,4",-1,0.8370104703071436
sample_1_ref_5_10,1.1,"3,5",-1,0.8568163001400381
sample_1_ref_5_10,1.1,"3,6",-1,0.8558537986076493
sample_1_ref_5_10,1.1,"4,5",-1,0.723726607269349
sample_1_ref_5_10,1.1,"4,6",-1,0.7866396081219145
sample_1_ref_5_10,1.1,"5,6",-1,0.7775164855811902
sample_1_ref_5_10,1.2,"1,2",-1,0.24162314397139936
sample_1_ref_5_10,1.2,"1,3",-1,0.3340686918398397
sample_1_ref_5_10,1.2,"1,4",-1,0.4731890422417346
sample_1_ref_5_10,1.2,"1,5",-1,0.394785168563577
sample_1_ref_5_10,1.2,"1,6",-1,0.40272044448289734
sample_1_ref_5_10,1.2,"2,3",-1,0.2878633087541673
sample_1_ref_5_10,1.2,"2,4",-1,0.7238409391497895
sample_1_ref_5_10,1.2,"2,5",-1,0.5854870087110826
sample_1_ref_5_10,1.2,"2,6",-1,0.61769740812288
sample_1_ref_5_10,1.2,"3,4",-1,0.7363342531542075
sample_1_ref_5_10,1.2,"3,5",-1,0.5167870916400128
sample_1_ref_5_10,1.2,"3,6",-1,0.6302960515455048
sample_1_ref_5_10,1.2,"4,5",-1,0.8591606278104733
sample_1_ref_5_10,1.2,"4,6",-1,0.6744219860626617
sample_1_ref_5_10,1.2,"5,6",-1,0.7988219293273694
sample_1_ref_5_10,1.3,"1,2",-1,0.1897506532917961
sample_1_ref_5_10,1.3,"1,3",-1,0.6836974485820458
sample_1_ref_5_10,1.3,"1,4",-1,0.4668719779465025
sample_1_ref_5_10,1.3,"1,5",-1,0.4852839486662601
sample_1_ref_5_10,1.3,"1,6",-1,0.49821105112936115
sample_1_ref_5_10,1.3,"2,3",-1,0.8283597611593345
sample_1_ref_5_10,1.3,"2,4",-1,0.47235464517351344
sample_1_ref_5_10,1.3,"2,5",-1,0.47662601164853563
sample_1_ref_5_10,1.3,"2,6",-1,0.5227107467575277
sample_1_ref_5_10,1.3,"3,4",-1,0.7125632007481493
sample_1_ref_5_10,1.3,"3,5",-1,0.6364747588901299
sample_1_ref_5_10,1.3,"3,6",-1,0.5670854874055069
sample_1_ref_5_10,1.3,"4,5",-1,0.6265132786582491
sample_1_ref_5_10,1.3,"4,6",-1,0.8751214460955515
sample_1_ref_5_10,1.3,"5,6",-1,0.827027890915471
sample_1_ref_5_10,1.4,"1,2",-1,0.31229521002024035
sample_1_ref_5_10,1.4,"1,3",-1,0.3580017419655836
sample_1_ref_5_10,1.4,"1,4",-1,0.5385973205220789
sample_1_ref_5_10,1.4,"1,5",-1,0.4743137392594533
sample_1_ref_5_10,1.4,"1,6",-1,0.44030174807063066
sample_1_ref_5_10,1.4,"2,3",-1,0.36871150311915596
sample_1_ref_5_10,1.4,"2,4",-1,0.7062811279582714
sample_1_ref_5_10,1.4,"2,5",-1,0.5207067749609358
sample_1_ref_5_10,1.4,"2,6",-1,0.597058255143894
sample_1_ref_5_10,1.4,"3,4",-1,0.7142593997232567
sample_1_ref_5_10,1.4,"3,5",-1,0.6726646818639932
sample_1_ref_5_10,1.4,"3,6",-1,0.6222978242051315
sample_1_ref_5_10,1.4,"4,5",-1,0.7788831235866677
sample_1_ref_5_10,1.4,"4,6",-1,0.8006673584581709
sample_1_ref_5_10,1.4,"5,6",-1,0.6948871449136356
sample_1_ref_5_10,1.5,"1,2",-1,0.6262378998806264
sample_1_ref_5_10,1.5,"1,3",-1,0.5519040113983359
sample_1_ref_5_10,1.5,"1,4",-1,0.5191654693936164
sample_1_ref_5_10,1.5,"1,5",-1,0.4269089151125148
sample_1_ref_5_10,1.5,"1,6",-1,0.5112986124102041
sample_1_ref_5_10,1.5,"2,3",-1,0.33994630930857
sample_1_ref_5_10,1.5,"2,4",-1,0.80753925200453
sample_1_ref_5_10,1.5,"2,5",-1,0.8436976040529928
sample_1_ref_5_10,1.5,"2,6",-1,0.835068424753559
sample_1_ref_5_10,1.5,"3,4",-1,0.801386030783307
sample_1_ref_5_10,1.5,"3,5",-1,0.8541887106130228
sample_1_ref_5_10,1.5,"3,6",-1,0.7925383469463333
sample_1_ref_5_10,1.5,"4,5",-1,0.7038575421613795
sample_1_ref_5_10,1.5,"4,6",-1,0.8207863645367199
sample_1_ref_5_10,1.5,"5,6",-1,0.8235320360610904
sample_1_ref_5_10,1.6,"1,2",-1,0.30998371050970164
sample_1_ref_5_10,1.6,"1,3",-1,0.7151242269106397
sample_1_ref_5_10,1.6,"1,4",-1,0.5925895849631847
sample_1_ref_5_10,1.6,"1,5",-1,0.5024622789683919
sample_1_ref_5_10,1.6,"1,6",-1,0.480115761687829
sample_1_ref_5_10,1.6,"2,3",-1,0.8413929902355658
sample_1_ref_5_10,1.6,"2,4",-1,0.7567640858375991
sample_1_ref_5_10,1.6,"2,5",-1,0.5389725582434725
sample_1_ref_5_10,1.6,"2,6",-1,0.6636828303620509
sample_1_ref_5_10,1.6,"3,4",-1,0.5401692767550328
sample_1_ref_5_10,1.6,"3,5",-1,0.693385807164639
sample_1_ref_5_10,1.6,"3,6",-1,0.6048724384348508
sample_1_ref_5_10,1.6,"4,5",-1,0.8098751571547311
sample_1_ref_5_10,1.6,"4,6",-1,0.7087284081841041
sample_1_ref_5_10,1.6,"5,6",-1,0.8336472166625183
sample_1_ref_5_10,1.7,"1,2",-1,0.6834161413085574
sample_1_ref_5_10,1.7,"1,3",-1,0.42288472808303973
sample_1_ref_5_10,1.7,"1,4",-1,0.44398725534815264
sample_1_ref_5_10,1.7,"1,5",-1,0.48529708932754706
sample_1_ref_5_10,1.7,"1,6",-1,0.4595767242849957
sample_1_ref_5_10,1.7,"2,3",-1,0.839987167545149
sample_1_ref_5_10,1.7,"2,4",-1,0.7497526225955536
sample_1_ref_5_10,1.7,"2,5",-1,0.6971459469070896
sample_1_ref_5_10,1.7,"2,6",-1,0.7182133539107636
sample_1_ref_5_10,1.7,"3,4",-1,0.6087827877852953
sample_1_ref_5_10,1.7,"3,5",-1,0.7813436664445035
sample_1_ref_5_10,1.7,"3,6",-1,0.7295972866149298
sample_1_ref_5_10,1.7,"4,5",-1,0.7520519619858029
sample_1_ref_5_10,1.7,"4,6",-1,0.7700279288082359
sample_1_ref_5_10,1.7,"5,6",-1,0.6552187088149968
sample_1_ref_5_10,1.8,"1,2",-1,0.3739510311207061
sample_1_ref_5_10,1.8,"1,3",-1,0.5956812627216457
sample_1_ref_5_10,1.8,"1,4",-1,0.4156481597676452
sample_1_ref_5_10,1.8,"1,5",-1,0.49771142410422686
sample_1_ref_5_10,1.8,"1,6",-1,0.4740689839603896
sample_1_ref_5_10,1.8,"2,3",-1,0.792388611998916
sample_1_ref_5_10,1.8,"2,4",-1,0.6793372019448369
sample_1_ref_5_10,1.8,"2,5",-1,0.7993686630117198
sample_1_ref_5_10,1.8,"2,6",-1,0.7775721292688177
sample_1_ref_5_10,1.8,"3,4",-1,0.8235332153981154
sample_1_ref_5_10,1.8,"3,5",-1,0.6276348488842396
sample_1_ref_5_10,1.8,"3,6",-1,0.6736001032712037
sample_1_ref_5_10,1.8,"4,5",-1,0.8120378769566817
sample_1_ref_5_10,1.8,"4,6",-1,0.756140632884456
sample_1_ref_5_10,1.8,"5,6",-1,0.8042846564699379
sample_1_ref_5_10,1.9,"1,2",-1,0.3159010297012001
sample_1_ref_5_10,1.9,"1,3",-1,0.6899604450755283
sample_1_ref_5_10,1.9,"1,4",-1,0.5949596810633974
sample_1_ref_5_10,1.9,"1,5",-1,0.4785370657021209
sample_1_ref_5_10,1.9,"1,6",-1,0.5078457836541523
sample_1_ref_5_10,1.9,"2,3",-1,0.8357282146443028
sample_1_ref_5_10,1.9,"2,4",-1,0.6983885986038095
sample_1_ref_5_10,1.9,"2,5",-1,0.5407121600236541
sample_1_ref_5_10,1.9,"2,6",-1,0.6108295204535649
sample_1_ref_5_10,1.9,"3,4",-1,0.5497295483824337
sample_1_ref_5_10,1.9,"3,5",-1,0.7553362730628096
sample_1_ref_5_10,1.9,"3,6",-1,0.6253477384592837
sample_1_ref_5_10,1.9,"4,5",-1,0.8072436933930598
sample_1_ref_5_10,1.9,"4,6",-1,0.7396833628174754
sample_1_ref_5_10,1.9,"5,6",-1,0.8114326798808406
sample_1_ref_5_10,2.0,"1,2",-1,0.36224850544604703
sample_1_ref_5_10,2.0,"1,3",-1,0.6980756283364452
sample_1_ref_5_10,2.0,"1,4",-1,0.5502630637364638
sample_1_ref_5_10,2.0,"1,5",-1,0.46898684700389703
sample_1_ref_5_10,2.0,"1,6",-1,0.5247977358925147
sample_1_ref_5_10,2.0,"2,3",-1,0.8289484651439308
sample_1_ref_5_10,2.0,"2,4",-1,0.5887712706848715
sample_1_ref_5_10,2.0,"2,5",-1,0.49090466189920834
sample_1_ref_5_10,2.0,"2,6",-1,0.44260005246327877
sample_1_ref_5_10,2.0,"3,4",-1,0.545366071041199
sample_1_ref_5_10,2.0,"3,5",-1,0.6706627873170695
sample_1_ref_5_10,2.0,"3,6",-1,0.644143309516704
sample_1_ref_5_10,2.0,"4,5",-1,0.795614860211157
sample_1_ref_5_10,2.0,"4,6",-1,0.8372456040605909
sample_1_ref_5_10,2.0,"5,6",-1,0.8189073364005851
sample_1_ref_5_10,2.1,"1,2",-1,0.4570784161808917
sample_1_ref_5_10,2.1,"1,3",-1,0.4928464656613365
sample_1_ref_5_10,2.1,"1,4",-1,0.5829529766487669
sample_1_ref_5_10,2.1,"1,5",-1,0.5806870781119048
sample_1_ref_5_10,2.1,"1,6",-1,0.6012910821742711
sample_1_ref_5_10,2.1,"2,3",-1,0.4222522792371097
sample_1_ref_5_10,2.1,"2,4",-1,0.713362470812382
sample_1_ref_5_10,2.1,"2,5",-1,0.7938948076554408
sample_1_ref_5_10,2.1,"2,6",-1,0.7538193713639079
sample_1_ref_5_10,2.1,"3,4",-1,0.780726757462436
sample_1_ref_5_10,2.1,"3,5",-1,0.7121382524478069
sample_1_ref_5_10,2.1,"3,6",-1,0.7709010631460119
sample_1_ref_5_10,2.1,"4,5",-1,0.8171803443335276
sample_1_ref_5_10,2.1,"4,6",-1,0.8332114427141221
sample_1_ref_5_10,2.1,"5,6",-1,0.8349001605997189
sample_1_ref_5_10,2.2,"1,2",-1,0.420458291928463
sample_1_ref_5_10,2.2,"1,3",-1,0.6634960895346104
sample_1_ref_5_10,2.2,"1,4",-1,0.5226303017055572
sample_1_ref_5_10,2.2,"1,5",-1,0.521227911915843
sample_1_ref_5_10,2.2,"1,6",-1,0.5434099671871788
sample_1_ref_5_10,2.2,"2,3",-1,0.8250047027730035
sample_1_ref_5_10,2.2,"2,4",-1,0.6575841232785424
sample_1_ref_5_10,2.2,"2,5",-1,0.665880658245855
sample_1_ref_5_10,2.2,"2,6",-1,0.7413557480664643
sample_1_ref_5_10,2.2,"3,4",-1,0.694576823949032
sample_1_ref_5_10,2.2,"3,5",-1,0.6777858997930709
sample_1_ref_5_10,2.2,"3,6",-1,0.6031822792524724
sample_1_ref_5_10,2.2,"4,5",-1,0.781351541451832
sample_1_ref_5_10,2.2,"4,6",-1,0.7931682209017709
sample_1_ref_5_10,2.2,"5,6",-1,0.7449931191245935
sample_1_ref_5_10,2.3,"1,2",-1,0.3182996738691368
sample_1_ref_5_10,2.3,"1,3",-1,0.6240194763198684
sample_1_ref_5_10,2.3,"1,4",-1,0.5189975711171054
sample_1_ref_5_10,2.3,"1,5",-1,0.46981643498194164
sample_1_ref_5_10,2.3,"1,6",-1,0.5424314094780028
sample_1_ref_5_10,2.3,"2,3",-1,0.8143067136411506
sample_1_ref_5_10,2.3,"2,4",-1,0.5891521563714954
sample_1_ref_5_10,2.3,"2,5",-1,0.5692000361532009
sample_1_ref_5_10,2.3,"2,6",-1,0.5765234616996726
sample_1_ref_5_10,2.3,"3,4",-1,0.7192276513870418
sample_1_ref_5_10,2.3,"3,5",-1,0.7379374844852402
sample_1_ref_5_10,2.3,"3,6",-1,0.7914068551489191
sample_1_ref_5_10,2.3,"4,5",-1,0.6934264559872072
sample_1_ref_5_10,2.3,"4,6",-1,0.733604147734643
sample_1_ref_5_10,2.3,"5,6",-1,0.7359861512290282
sample_1_ref_5_10,2.4,"1,2",-1,0.5860708515709291
sample_1_ref_5_10,2.4,"1,3",-1,0.5815836086715157
sample_1_ref_5_10,2.4,"1,4",-1,0.5292410483424135
sample_1_ref_5_10,2.4,"1,5",-1,0.5403093814302816
sample_1_ref_5_10,2.4,"1,6",-1,0.5643748336325888
sample_1_ref_5_10,2.4,"2,3",-1,0.810050533661446
sample_1_ref_5_10,2.4,"2,4",-1,0.8463855904058977
sample_1_ref_5_10,2.4,"2,5",-1,0.7488134309775194
sample_1_ref_5_10,2.4,"2,6",-1,0.7831582004632531
sample_1_ref_5_10,2.4,"3,4",-1,0.7746941148744788
sample_1_ref_5_10,2.4,"3,5",-1,0.8263337321448564
sample_1_ref_5_10,2.4,"3,6",-1,0.8408370112746297
sample_1_ref_5_10,2.4,"4,5",-1,0.8573537142687029
sample_1_ref_5_10,2.4,"4,6",-1,0.8476930752047861
sample_1_ref_5_10,2.4,"5,6",-1,0.7902724979379228
sample_1_ref_5_10,2.5,"1,2",-1,0.4144432325225539
sample_1_ref_5_10,2.5,"1,3",-1,0.5449320001755311
sample_1_ref_5_10,2.5,"1,4",-1,0.581978064951359
sample_1_ref_5_10,2.5,"1,5",-1,0.5656762743535976
sample_1_ref_5_10,2.5,"1,6",-1,0.632658985571664
sample_1_ref_5_10,2.5,"2,3",-1,0.4183407834735072
sample_1_ref_5_10,2.5,"2,4",-1,0.653105340401288
sample_1_ref_5_10,2.5,"2,5",-1,0.5095918671433978
sample_1_ref_5_10,2.5,"2,6",-1,0.6499781296642213
sample_1_ref_5_10,2.5,"3,4",-1,0.7422803349223452
sample_1_ref_5_10,2.5,"3,5",-1,0.6387269267021048
sample_1_ref_5_10,2.5,"3,6",-1,0.7537555748801602
sample_1_ref_5_10,2.5,"4,5",-1,0.7868720467474427
sample_1_ref_5_10,2.5,"4,6",-1,0.8773098800674983
sample_1_ref_5_10,2.5,"5,6",-1,0.8446122837397482
sample_1_ref_5_10,2.6,"1,2",-1,0.38704723409926556
sample_1_ref_5_10,2.6,"1,3",-1,0.6658913934035368
sample_1_ref_5_10,2.6,"1,4",-1,0.5723083925673531
sample_1_ref_5_10,2.6,"1,5",-1,0.6170539497116104
sample_1_ref_5_10,2.6,"1,6",-1,0.5947582972432718
sample_1_ref_5_10,2.6,"2,3",-1,0.8385417409200028
sample_1_ref_5_10,2.6,"2,4",-1,0.7800091413771356
sample_1_ref_5_10,2.6,"2,5",-1,0.6938312646877626
sample_1_ref_5_10,2.6,"2,6",-1,0.6984570566024446
sample_1_ref_5_10,2.6,"3,4",-1,0.6305577651051423
sample_1_ref_5_10,2.6,"3,5",-1,0.6793562514169439
sample_1_ref_5_10,2.6,"3,6",-1,0.6450791670767131
sample_1_ref_5_10,2.6,"4,5",-1,0.7939283004385487
sample_1_ref_5_10,2.6,"4,6",-1,0.641299775959534
sample_1_ref_5_10,2.6,"5,6",-1,0.8119513032805277
sample_1_ref_5_10,2.7,"1,2",-1,0.6491889371327251
sample_1_ref_5_10,2.7,"1,3",-1,0.5257015445771375
sample_1_ref_5_10,2.7,"1,4",-1,0.5053368063005714
sample_1_ref_5_10,2.7,"1,5",-1,0.43975718621906473
sample_1_ref_5_10,2.7,"1,6",-1,0.48683458419245995
sample_1_ref_5_10,2.7,"2,3",-1,0.8709273788966885
sample_1_ref_5_10,2.7,"2,4",-1,0.7614180890581292
sample_1_ref_5_10,2.7,"2,5",-1,0.7748798945177384
sample_1_ref_5_10,2.7,"2,6",-1,0.7433790132579191
sample_1_ref_5_10,2.7,"3,4",-1,0.7723141647112649
sample_1_ref_5_10,2.7,"3,5",-1,0.7702036170538151
sample_1_ref_5_10,2.7,"3,6",-1,0.7942776728036025
sample_1_ref_5_10,2.7,"4,5",-1,0.7656021129128888
sample_1_ref_5_10,2.7,"4,6",-1,0.8362179858917419
sample_1_ref_5_10,2.7,"5,6",-1,0.7420987172373432
sample_1_ref_5_10,2.8,"1,2",-1,0.39550485257754064
sample_1_ref_5_10,2.8,"1,3",-1,0.4870261814903082
sample_1_ref_5_10,2.8,"1,4",-1,0.569224773416721
sample_1_ref_5_10,2.8,"1,5",-1,0.5238027820229983
sample_1_ref_5_10,2.8,"1,6",-1,0.5526788829748615
sample_1_ref_5_10,2.8,"2,3",-1,0.46839240705655816
sample_1_ref_5_10,2.8,"2,4",-1,0.6077090428622296
sample_1_ref_5_10,2.8,"2,5",-1,0.6295022793125996
sample_1_ref_5_10,2.8,"2,6",-1,0.6531950415201399
sample_1_ref_5_10,2.8,"3,4",-1,0.7356196228521802
sample_1_ref_5_10,2.8,"3,5",-1,0.6583896379131464
sample_1_ref_5_10,2.8,"3,6",-1,0.7118006723013958
sample_1_ref_5_10,2.8,"4,5",-1,0.7937644343488761
sample_1_ref_5_10,2.8,"4,6",-1,0.8306095664055233
sample_1_ref_5_10,2.8,"5,6",-1,0.8321763975552572
sample_1_ref_5_10,2.9,"1,2",-1,0.3616364890806173
sample_1_ref_5_10,2.9,"1,3",-1,0.445673734782013
sample_1_ref_5_10,2.9,"1,4",-1,0.5465748266078534
sample_1_ref_5_10,2.9,"1,5",-1,0.5063131486772242
