sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_11,0.1,"1,2",-1,0.5362435661544677
sample_3_ref_2_11,0.1,"1,3",-1,0.4976773830421925
sample_3_ref_2_11,0.1,"1,4",-1,0.40003065522062403
sample_3_ref_2_11,0.1,"1,5",-1,0.3395100556512953
sample_3_ref_2_11,0.1,"1,6",-1,0.3935604535962264
sample_3_ref_2_11,0.1,"2,3",-1,0.8401733124807305
sample_3_ref_2_11,0.1,"2,4",-1,0.7635873075513325
sample_3_ref_2_11,0.1,"2,5",-1,0.7939425482009774
sample_3_ref_2_11,0.1,"2,6",-1,0.7782824661511286
sample_3_ref_2_11,0.1,"3,4",-1,0.7587169881189423
sample_3_ref_2_11,0.1,"3,5",-1,0.8040650330600817
sample_3_ref_2_11,0.1,"3,6",-1,0.7866538390625171
sample_3_ref_2_11,0.1,"4,5",-1,0.25243798608839885
sample_3_ref_2_11,0.1,"4,6",-1,0.345837252141026
sample_3_ref_2_11,0.1,"5,6",-1,0.3418828160878793
sample_3_ref_2_11,0.2,"1,2",-1,0.5403866242486509
sample_3_ref_2_11,0.2,"1,3",-1,0.577567406091521
sample_3_ref_2_11,0.2,"1,4",-1,0.500282504552091
sample_3_ref_2_11,0.2,"1,5",-1,0.5038390257487116
sample_3_ref_2_11,0.2,"1,6",-1,0.5303578038258624
sample_3_ref_2_11,0.2,"2,3",-1,0.8213968930068899
sample_3_ref_2_11,0.2,"2,4",-1,0.780604964914123
sample_3_ref_2_11,0.2,"2,5",-1,0.7968875462963454
sample_3_ref_2_11,0.2,"2,6",-1,0.8139881140009475
sample_3_ref_2_11,0.2,"3,4",-1,0.7861399216690663
sample_3_ref_2_11,0.2,"3,5",-1,0.8344474870332694
sample_3_ref_2_11,0.2,"3,6",-1,0.842394920127386
sample_3_ref_2_11,0.2,"4,5",-1,0.8616399715322283
sample_3_ref_2_11,0.2,"4,6",-1,0.8575154978538895
sample_3_ref_2_11,0.2,"5,6",-1,0.8071293692593854
sample_3_ref_2_11,0.3,"1,2",-1,0.5173739183180901
sample_3_ref_2_11,0.3,"1,3",-1,0.5861053221717681
sample_3_ref_2_11,0.3,"1,4",-1,0.5351809854581803
sample_3_ref_2_11,0.3,"1,5",-1,0.5937024664102678
sample_3_ref_2_11,0.3,"1,6",-1,0.5685064546222748
sample_3_ref_2_11,0.3,"2,3",-1,0.32420614928061414
sample_3_ref_2_11,0.3,"2,4",-1,0.7779765854997867
sample_3_ref_2_11,0.3,"2,5",-1,0.8168505032432561
sample_3_ref_2_11,0.3,"2,6",-1,0.7794904212405463
sample_3_ref_2_11,0.3,"3,4",-1,0.8224995674100882
sample_3_ref_2_11,0.3,"3,5",-1,0.7680492382037719
sample_3_ref_2_11,0.3,"3,6",-1,0.7988751950710229
sample_3_ref_2_11,0.3,"4,5",-1,0.8310522648105003
sample_3_ref_2_11,0.3,"4,6",-1,0.7351508535554168
sample_3_ref_2_11,0.3,"5,6",-1,0.8376786052089578
sample_3_ref_2_11,0.4,"1,2",-1,0.5632848957514746
sample_3_ref_2_11,0.4,"1,3",-1,0.7228390296056688
sample_3_ref_2_11,0.4,"1,4",-1,0.6835331366320189
sample_3_ref_2_11,0.4,"1,5",-1,0.717614502975278
sample_3_ref_2_11,0.4,"1,6",-1,0.7505011838612742
sample_3_ref_2_11,0.4,"2,3",-1,0.7682111573195087
sample_3_ref_2_11,0.4,"2,4",-1,0.809359149718321
sample_3_ref_2_11,0.4,"2,5",-1,0.8122569255145311
sample_3_ref_2_11,0.4,"2,6",-1,0.7707369982496022
sample_3_ref_2_11,0.4,"3,4",-1,0.8206667019181587
sample_3_ref_2_11,0.4,"3,5",-1,0.8291265397462083
sample_3_ref_2_11,0.4,"3,6",-1,0.8134589812190304
sample_3_ref_2_11,0.4,"4,5",-1,0.4190356073513961
sample_3_ref_2_11,0.4,"4,6",-1,0.7223378790299854
sample_3_ref_2_11,0.4,"5,6",-1,0.8526095563990889
sample_3_ref_2_11,0.5,"1,2",-1,0.8567051257393291
sample_3_ref_2_11,0.5,"1,3",-1,0.39204480524733953
sample_3_ref_2_11,0.5,"1,4",-1,0.7324653053422878
sample_3_ref_2_11,0.5,"1,5",-1,0.7366116252367395
sample_3_ref_2_11,0.5,"1,6",-1,0.7172304927577055
sample_3_ref_2_11,0.5,"2,3",-1,0.7724171845440563
sample_3_ref_2_11,0.5,"2,4",-1,0.41409399462966284
sample_3_ref_2_11,0.5,"2,5",-1,0.5403139088993633
sample_3_ref_2_11,0.5,"2,6",-1,0.4364150526398159
sample_3_ref_2_11,0.5,"3,4",-1,0.6996543486692539
sample_3_ref_2_11,0.5,"3,5",-1,0.6464853298338965
sample_3_ref_2_11,0.5,"3,6",-1,0.7319417836413262
sample_3_ref_2_11,0.5,"4,5",-1,0.5839693087633246
sample_3_ref_2_11,0.5,"4,6",-1,0.5642272406616059
sample_3_ref_2_11,0.5,"5,6",-1,0.6197278983038709
sample_3_ref_2_11,0.6,"1,2",-1,0.5790083277133955
sample_3_ref_2_11,0.6,"1,3",-1,0.5362810485959927
sample_3_ref_2_11,0.6,"1,4",-1,0.7352773411879896
sample_3_ref_2_11,0.6,"1,5",-1,0.7423724716362944
sample_3_ref_2_11,0.6,"1,6",-1,0.7261173438948396
sample_3_ref_2_11,0.6,"2,3",-1,0.37622304182616206
sample_3_ref_2_11,0.6,"2,4",-1,0.7742295513742726
sample_3_ref_2_11,0.6,"2,5",-1,0.7321542589565103
sample_3_ref_2_11,0.6,"2,6",-1,0.7943636029006718
sample_3_ref_2_11,0.6,"3,4",-1,0.7849352543813264
sample_3_ref_2_11,0.6,"3,5",-1,0.8065604306514198
sample_3_ref_2_11,0.6,"3,6",-1,0.8240147382280997
