sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_15,0.5,"3,5",-1,0.5901755824636393
sample_2_ref_2_15,0.5,"3,6",-1,0.528243114305302
sample_2_ref_2_15,0.5,"4,5",-1,0.5656211233236171
sample_2_ref_2_15,0.5,"4,6",-1,0.6484889050758974
sample_2_ref_2_15,0.5,"5,6",-1,0.4769636846349076
sample_2_ref_2_15,0.6,"1,2",-1,0.27100946306823875
sample_2_ref_2_15,0.6,"1,3",-1,0.3431614007012704
sample_2_ref_2_15,0.6,"1,4",-1,0.3858087088340854
sample_2_ref_2_15,0.6,"1,5",-1,0.45405318857230126
sample_2_ref_2_15,0.6,"1,6",-1,0.3875060039836933
sample_2_ref_2_15,0.6,"2,3",-1,0.1850104476218526
sample_2_ref_2_15,0.6,"2,4",-1,0.5239178853277373
sample_2_ref_2_15,0.6,"2,5",-1,0.6119836348548247
sample_2_ref_2_15,0.6,"2,6",-1,0.6062150546204189
sample_2_ref_2_15,0.6,"3,4",-1,0.43899383792873464
sample_2_ref_2_15,0.6,"3,5",-1,0.5819790729231563
sample_2_ref_2_15,0.6,"3,6",-1,0.5366804700723699
sample_2_ref_2_15,0.6,"4,5",-1,0.8371458949134468
sample_2_ref_2_15,0.6,"4,6",-1,0.8440246356359153
sample_2_ref_2_15,0.6,"5,6",-1,0.5328300442985399
sample_2_ref_2_15,0.7,"1,2",-1,0.43644027325687845
sample_2_ref_2_15,0.7,"1,3",-1,0.43781768330609044
sample_2_ref_2_15,0.7,"1,4",-1,0.39290894164210477
sample_2_ref_2_15,0.7,"1,5",-1,0.3101895417456043
sample_2_ref_2_15,0.7,"1,6",-1,0.48369241798922846
sample_2_ref_2_15,0.7,"2,3",-1,0.22594379402412235
sample_2_ref_2_15,0.7,"2,4",-1,0.7979936978259154
sample_2_ref_2_15,0.7,"2,5",-1,0.7459497224442543
sample_2_ref_2_15,0.7,"2,6",-1,0.8036632396252509
sample_2_ref_2_15,0.7,"3,4",-1,0.6236130258086656
sample_2_ref_2_15,0.7,"3,5",-1,0.5401891975698695
sample_2_ref_2_15,0.7,"3,6",-1,0.6855923549234285
sample_2_ref_2_15,0.7,"4,5",-1,0.5385575111618858
sample_2_ref_2_15,0.7,"4,6",-1,0.8010196918528563
sample_2_ref_2_15,0.7,"5,6",-1,0.747572048201395
sample_2_ref_2_15,0.8,"1,2",-1,0.5407566210273899
sample_2_ref_2_15,0.8,"1,3",-1,0.4886301076669459
sample_2_ref_2_15,0.8,"1,4",-1,0.4657054899748805
sample_2_ref_2_15,0.8,"1,5",-1,0.3810739383351759
sample_2_ref_2_15,0.8,"1,6",-1,0.504734600004618
sample_2_ref_2_15,0.8,"2,3",-1,0.268139834685173
sample_2_ref_2_15,0.8,"2,4",-1,0.8268573819834638
sample_2_ref_2_15,0.8,"2,5",-1,0.8230685266621554
sample_2_ref_2_15,0.8,"2,6",-1,0.8236616608842419
sample_2_ref_2_15,0.8,"3,4",-1,0.7708623996664933
sample_2_ref_2_15,0.8,"3,5",-1,0.7572684604891038
sample_2_ref_2_15,0.8,"3,6",-1,0.779648334875684
sample_2_ref_2_15,0.8,"4,5",-1,0.675949449758641
sample_2_ref_2_15,0.8,"4,6",-1,0.7642264324954987
sample_2_ref_2_15,0.8,"5,6",-1,0.8225057646922423
sample_2_ref_2_15,0.9,"1,2",-1,0.3515657433596886
sample_2_ref_2_15,0.9,"1,3",-1,0.49107240660021345
sample_2_ref_2_15,0.9,"1,4",-1,0.38889856225642205
sample_2_ref_2_15,0.9,"1,5",-1,0.32444507936601796
sample_2_ref_2_15,0.9,"1,6",-1,0.3621907437936198
sample_2_ref_2_15,0.9,"2,3",-1,0.8640261915235117
sample_2_ref_2_15,0.9,"2,4",-1,0.6929292898046672
sample_2_ref_2_15,0.9,"2,5",-1,0.7521221871045486
sample_2_ref_2_15,0.9,"2,6",-1,0.8029578131323667
sample_2_ref_2_15,0.9,"3,4",-1,0.8409029608242897
sample_2_ref_2_15,0.9,"3,5",-1,0.8436079900078238
sample_2_ref_2_15,0.9,"3,6",-1,0.8040834693401869
sample_2_ref_2_15,0.9,"4,5",-1,0.568860216357644
sample_2_ref_2_15,0.9,"4,6",-1,0.8229427650736991
sample_2_ref_2_15,0.9,"5,6",-1,0.7292574242037106
sample_2_ref_2_15,1.0,"1,2",-1,0.3321359732758399
sample_2_ref_2_15,1.0,"1,3",-1,0.31071472055833116
sample_2_ref_2_15,1.0,"1,4",-1,0.3664768634248441
sample_2_ref_2_15,1.0,"1,5",-1,0.33278016160874874
sample_2_ref_2_15,1.0,"1,6",-1,0.34076753740298577
sample_2_ref_2_15,1.0,"2,3",-1,0.22296954832869514
sample_2_ref_2_15,1.0,"2,4",-1,0.5811486972448373
sample_2_ref_2_15,1.0,"2,5",-1,0.6044306207301077
sample_2_ref_2_15,1.0,"2,6",-1,0.5345135637189585
sample_2_ref_2_15,1.0,"3,4",-1,0.5158539805541164
sample_2_ref_2_15,1.0,"3,5",-1,0.4845425877658162
sample_2_ref_2_15,1.0,"3,6",-1,0.49709671300897984
sample_2_ref_2_15,1.0,"4,5",-1,0.8511523735121731
sample_2_ref_2_15,1.0,"4,6",-1,0.8059595878354137
sample_2_ref_2_15,1.0,"5,6",-1,0.6850817221793167
sample_2_ref_2_15,1.1,"1,2",-1,0.7866867737634906
sample_2_ref_2_15,1.1,"1,3",-1,0.6032459959646624
sample_2_ref_2_15,1.1,"1,4",-1,0.6266651505496041
sample_2_ref_2_15,1.1,"1,5",-1,0.6467478658052763
sample_2_ref_2_15,1.1,"1,6",-1,0.684587698461478
sample_2_ref_2_15,1.1,"2,3",-1,0.8514218821582981
sample_2_ref_2_15,1.1,"2,4",-1,0.7164502663320396
sample_2_ref_2_15,1.1,"2,5",-1,0.599208298478753
sample_2_ref_2_15,1.1,"2,6",-1,0.6379414835370968
sample_2_ref_2_15,1.1,"3,4",-1,0.44608750547660186
sample_2_ref_2_15,1.1,"3,5",-1,0.45740506833373595
sample_2_ref_2_15,1.1,"3,6",-1,0.4367459884309776
sample_2_ref_2_15,1.1,"4,5",-1,0.7245485137736072
sample_2_ref_2_15,1.1,"4,6",-1,0.6568524992065135
sample_2_ref_2_15,1.1,"5,6",-1,0.7443578204444766
sample_2_ref_2_15,1.2,"1,2",-1,0.4170661535246365
sample_2_ref_2_15,1.2,"1,3",-1,0.6489204783188907
sample_2_ref_2_15,1.2,"1,4",-1,0.5367925066390863
sample_2_ref_2_15,1.2,"1,5",-1,0.5061536110669631
sample_2_ref_2_15,1.2,"1,6",-1,0.4893538988695721
sample_2_ref_2_15,1.2,"2,3",-1,0.7950656740207068
sample_2_ref_2_15,1.2,"2,4",-1,0.7024244100984732
sample_2_ref_2_15,1.2,"2,5",-1,0.761594052105211
sample_2_ref_2_15,1.2,"2,6",-1,0.6694582035776071
sample_2_ref_2_15,1.2,"3,4",-1,0.6721908364531851
sample_2_ref_2_15,1.2,"3,5",-1,0.6887715278743684
sample_2_ref_2_15,1.2,"3,6",-1,0.7505923291294098
sample_2_ref_2_15,1.2,"4,5",-1,0.6778408121931266
sample_2_ref_2_15,1.2,"4,6",-1,0.8217601771124278
sample_2_ref_2_15,1.2,"5,6",-1,0.7527248072564726
sample_2_ref_2_15,1.3,"1,2",-1,0.4479162235461705
sample_2_ref_2_15,1.3,"1,3",-1,0.3592287671293234
sample_2_ref_2_15,1.3,"1,4",-1,0.31142913946842143
sample_2_ref_2_15,1.3,"1,5",-1,0.2161010461145191
sample_2_ref_2_15,1.3,"1,6",-1,0.243682001477189
sample_2_ref_2_15,1.3,"2,3",-1,0.8674505250166238
sample_2_ref_2_15,1.3,"2,4",-1,0.8317199172320865
sample_2_ref_2_15,1.3,"2,5",-1,0.8355563186422844
sample_2_ref_2_15,1.3,"2,6",-1,0.8317583176395518
sample_2_ref_2_15,1.3,"3,4",-1,0.7531095689432
sample_2_ref_2_15,1.3,"3,5",-1,0.8000606199452939
sample_2_ref_2_15,1.3,"3,6",-1,0.8118936779811378
sample_2_ref_2_15,1.3,"4,5",-1,0.7156504237842163
sample_2_ref_2_15,1.3,"4,6",-1,0.6556846115790365
sample_2_ref_2_15,1.3,"5,6",-1,0.6434049344006016
sample_2_ref_2_15,1.4,"1,2",-1,0.37139630293367276
sample_2_ref_2_15,1.4,"1,3",-1,0.33632684605958824
sample_2_ref_2_15,1.4,"1,4",-1,0.47055595720729665
sample_2_ref_2_15,1.4,"1,5",-1,0.5008432118169464
sample_2_ref_2_15,1.4,"1,6",-1,0.49210816602938967
sample_2_ref_2_15,1.4,"2,3",-1,0.3479927435015648
sample_2_ref_2_15,1.4,"2,4",-1,0.5978052563788129
sample_2_ref_2_15,1.4,"2,5",-1,0.6437035392538943
sample_2_ref_2_15,1.4,"2,6",-1,0.6757298283641751
sample_2_ref_2_15,1.4,"3,4",-1,0.6330497287617821
sample_2_ref_2_15,1.4,"3,5",-1,0.6500628900649027
sample_2_ref_2_15,1.4,"3,6",-1,0.5767457401996724
sample_2_ref_2_15,1.4,"4,5",-1,0.8680540402984074
sample_2_ref_2_15,1.4,"4,6",-1,0.7958120715922175
sample_2_ref_2_15,1.4,"5,6",-1,0.8028554001416823
sample_2_ref_2_15,1.5,"1,2",-1,0.7997217047419591
sample_2_ref_2_15,1.5,"1,3",-1,0.47350659750693486
sample_2_ref_2_15,1.5,"1,4",-1,0.5329548937583565
sample_2_ref_2_15,1.5,"1,5",-1,0.5387191092481552
sample_2_ref_2_15,1.5,"1,6",-1,0.6114031405327907
sample_2_ref_2_15,1.5,"2,3",-1,0.8336936191072103
sample_2_ref_2_15,1.5,"2,4",-1,0.7117421626028072
sample_2_ref_2_15,1.5,"2,5",-1,0.6854254726668064
sample_2_ref_2_15,1.5,"2,6",-1,0.5422800819871325
sample_2_ref_2_15,1.5,"3,4",-1,0.6424822388005563
sample_2_ref_2_15,1.5,"3,5",-1,0.5387695080301307
sample_2_ref_2_15,1.5,"3,6",-1,0.7653743949772114
sample_2_ref_2_15,1.5,"4,5",-1,0.686125175752219
sample_2_ref_2_15,1.5,"4,6",-1,0.7888326587144733
sample_2_ref_2_15,1.5,"5,6",-1,0.8558231501439915
sample_2_ref_2_15,1.6,"1,2",-1,0.7465920004412542
sample_2_ref_2_15,1.6,"1,3",-1,0.3583680286343035
sample_2_ref_2_15,1.6,"1,4",-1,0.39880260742021134
sample_2_ref_2_15,1.6,"1,5",-1,0.46402656118753516
sample_2_ref_2_15,1.6,"1,6",-1,0.4505379965414674
sample_2_ref_2_15,1.6,"2,3",-1,0.7894577809997666
sample_2_ref_2_15,1.6,"2,4",-1,0.6622797394043464
sample_2_ref_2_15,1.6,"2,5",-1,0.4643164786226504
sample_2_ref_2_15,1.6,"2,6",-1,0.5492605221003053
sample_2_ref_2_15,1.6,"3,4",-1,0.4828525862478409
sample_2_ref_2_15,1.6,"3,5",-1,0.5815391340815598
sample_2_ref_2_15,1.6,"3,6",-1,0.4517095854831447
sample_2_ref_2_15,1.6,"4,5",-1,0.7144967239310187
sample_2_ref_2_15,1.6,"4,6",-1,0.6546915640241827
sample_2_ref_2_15,1.6,"5,6",-1,0.6788693928320736
sample_2_ref_2_15,1.7,"1,2",-1,0.6016383745856078
sample_2_ref_2_15,1.7,"1,3",-1,0.4966247730452324
sample_2_ref_2_15,1.7,"1,4",-1,0.30014476608086066
sample_2_ref_2_15,1.7,"1,5",-1,0.42622679346441816
sample_2_ref_2_15,1.7,"1,6",-1,0.4765302889080828
sample_2_ref_2_15,1.7,"2,3",-1,0.3408484006808474
sample_2_ref_2_15,1.7,"2,4",-1,0.7420929620011508
sample_2_ref_2_15,1.7,"2,5",-1,0.8316166442421267
sample_2_ref_2_15,1.7,"2,6",-1,0.8429220624760316
sample_2_ref_2_15,1.7,"3,4",-1,0.71283869220121
sample_2_ref_2_15,1.7,"3,5",-1,0.8468334690151047
sample_2_ref_2_15,1.7,"3,6",-1,0.7779895363322447
sample_2_ref_2_15,1.7,"4,5",-1,0.7433162999885334
sample_2_ref_2_15,1.7,"4,6",-1,0.7467486705807852
sample_2_ref_2_15,1.7,"5,6",-1,0.5680654174640261
sample_2_ref_2_15,1.8,"1,2",-1,0.3603558220637032
sample_2_ref_2_15,1.8,"1,3",-1,0.3025834439484969
sample_2_ref_2_15,1.8,"1,4",-1,0.3501308433837004
sample_2_ref_2_15,1.8,"1,5",-1,0.3484460948965371
sample_2_ref_2_15,1.8,"1,6",-1,0.3279784674433198
sample_2_ref_2_15,1.8,"2,3",-1,0.4201875207199441
sample_2_ref_2_15,1.8,"2,4",-1,0.47205045952861574
sample_2_ref_2_15,1.8,"2,5",-1,0.6195186910535977
sample_2_ref_2_15,1.8,"2,6",-1,0.5531241768879234
sample_2_ref_2_15,1.8,"3,4",-1,0.3670632190361111
sample_2_ref_2_15,1.8,"3,5",-1,0.5576443390538701
sample_2_ref_2_15,1.8,"3,6",-1,0.6453953057168149
sample_2_ref_2_15,1.8,"4,5",-1,0.7683594645880799
sample_2_ref_2_15,1.8,"4,6",-1,0.792409053980021
sample_2_ref_2_15,1.8,"5,6",-1,0.8389159465936663
sample_2_ref_2_15,1.9,"1,2",-1,0.492781438829372
sample_2_ref_2_15,1.9,"1,3",-1,0.7555011646944066
sample_2_ref_2_15,1.9,"1,4",-1,0.5040786439218883
sample_2_ref_2_15,1.9,"1,5",-1,0.5383824019698841
sample_2_ref_2_15,1.9,"1,6",-1,0.6340129949246341
sample_2_ref_2_15,1.9,"2,3",-1,0.8350660329181533
sample_2_ref_2_15,1.9,"2,4",-1,0.531953603729327
sample_2_ref_2_15,1.9,"2,5",-1,0.6099794834781207
sample_2_ref_2_15,1.9,"2,6",-1,0.6888332318266542
sample_2_ref_2_15,1.9,"3,4",-1,0.7601289588140465
sample_2_ref_2_15,1.9,"3,5",-1,0.6935044107952186
sample_2_ref_2_15,1.9,"3,6",-1,0.551809180279894
sample_2_ref_2_15,1.9,"4,5",-1,0.7322259896059508
sample_2_ref_2_15,1.9,"4,6",-1,0.8622758599532898
sample_2_ref_2_15,1.9,"5,6",-1,0.849979426132709
sample_2_ref_2_15,2.0,"1,2",-1,0.4886767004023833
sample_2_ref_2_15,2.0,"1,3",-1,0.7028334117972274
sample_2_ref_2_15,2.0,"1,4",-1,0.4952933692786395
sample_2_ref_2_15,2.0,"1,5",-1,0.4775637516555277
sample_2_ref_2_15,2.0,"1,6",-1,0.4884227167664943
sample_2_ref_2_15,2.0,"2,3",-1,0.8529525597314398
sample_2_ref_2_15,2.0,"2,4",-1,0.6688824991746316
sample_2_ref_2_15,2.0,"2,5",-1,0.6678859937564338
sample_2_ref_2_15,2.0,"2,6",-1,0.7178302982501761
sample_2_ref_2_15,2.0,"3,4",-1,0.8027842198090529
sample_2_ref_2_15,2.0,"3,5",-1,0.6662765381927614
sample_2_ref_2_15,2.0,"3,6",-1,0.7310513885998952
sample_2_ref_2_15,2.0,"4,5",-1,0.6534282916085743
sample_2_ref_2_15,2.0,"4,6",-1,0.8113891919440287
sample_2_ref_2_15,2.0,"5,6",-1,0.7647086493263391
sample_2_ref_2_15,2.1,"1,2",-1,0.6777904224673875
sample_2_ref_2_15,2.1,"1,3",-1,0.6102592768606604
sample_2_ref_2_15,2.1,"1,4",-1,0.6208124938245385
sample_2_ref_2_15,2.1,"1,5",-1,0.6616321692264836
sample_2_ref_2_15,2.1,"1,6",-1,0.6438786873846493
sample_2_ref_2_15,2.1,"2,3",-1,0.5369599775433501
sample_2_ref_2_15,2.1,"2,4",-1,0.7846251096602783
sample_2_ref_2_15,2.1,"2,5",-1,0.8322975905589536
sample_2_ref_2_15,2.1,"2,6",-1,0.7778663065118622
sample_2_ref_2_15,2.1,"3,4",-1,0.835523932625349
sample_2_ref_2_15,2.1,"3,5",-1,0.8647387667747305
sample_2_ref_2_15,2.1,"3,6",-1,0.8511667067208641
sample_2_ref_2_15,2.1,"4,5",-1,0.8147208396202527
sample_2_ref_2_15,2.1,"4,6",-1,0.8207753917449828
sample_2_ref_2_15,2.1,"5,6",-1,0.7264953659010684
sample_2_ref_2_15,2.2,"1,2",-1,0.46148827957170585
sample_2_ref_2_15,2.2,"1,3",-1,0.6492383459759328
sample_2_ref_2_15,2.2,"1,4",-1,0.4458951163392717
sample_2_ref_2_15,2.2,"1,5",-1,0.5490266527951696
sample_2_ref_2_15,2.2,"1,6",-1,0.46730524169939996
sample_2_ref_2_15,2.2,"2,3",-1,0.7882758416325168
sample_2_ref_2_15,2.2,"2,4",-1,0.6311528881821918
sample_2_ref_2_15,2.2,"2,5",-1,0.7042720412890702
sample_2_ref_2_15,2.2,"2,6",-1,0.6987751310576594
sample_2_ref_2_15,2.2,"3,4",-1,0.8012161687749432
sample_2_ref_2_15,2.2,"3,5",-1,0.7884194255269948
sample_2_ref_2_15,2.2,"3,6",-1,0.8359833175954239
sample_2_ref_2_15,2.2,"4,5",-1,0.8343031578668896
sample_2_ref_2_15,2.2,"4,6",-1,0.81705143182718
sample_2_ref_2_15,2.2,"5,6",-1,0.8573962996189357
sample_2_ref_2_15,2.3,"1,2",-1,0.45366912800298803
sample_2_ref_2_15,2.3,"1,3",-1,0.5768909312098708
sample_2_ref_2_15,2.3,"1,4",-1,0.5982268617067146
sample_2_ref_2_15,2.3,"1,5",-1,0.4323406239022035
sample_2_ref_2_15,2.3,"1,6",-1,0.5251685825949471
sample_2_ref_2_15,2.3,"2,3",-1,0.6109544869238601
sample_2_ref_2_15,2.3,"2,4",-1,0.8161843300177123
sample_2_ref_2_15,2.3,"2,5",-1,0.7111947668418751
sample_2_ref_2_15,2.3,"2,6",-1,0.7660870890314719
sample_2_ref_2_15,2.3,"3,4",-1,0.7490397039379214
sample_2_ref_2_15,2.3,"3,5",-1,0.8750517955424562
sample_2_ref_2_15,2.3,"3,6",-1,0.8238292337922514
sample_2_ref_2_15,2.3,"4,5",-1,0.6966729302818556
sample_2_ref_2_15,2.3,"4,6",-1,0.6189720072730333
sample_2_ref_2_15,2.3,"5,6",-1,0.6799104067087696
sample_2_ref_2_15,2.4,"1,2",-1,0.32788209868244506
sample_2_ref_2_15,2.4,"1,3",-1,0.3241506474949502
sample_2_ref_2_15,2.4,"1,4",-1,0.36287590763723576
sample_2_ref_2_15,2.4,"1,5",-1,0.45251832187795454
sample_2_ref_2_15,2.4,"1,6",-1,0.46943056283976164
sample_2_ref_2_15,2.4,"2,3",-1,0.3794110027110481
sample_2_ref_2_15,2.4,"2,4",-1,0.5297276477526875
sample_2_ref_2_15,2.4,"2,5",-1,0.631945111517061
sample_2_ref_2_15,2.4,"2,6",-1,0.6422858932386925
sample_2_ref_2_15,2.4,"3,4",-1,0.5259091650489961
sample_2_ref_2_15,2.4,"3,5",-1,0.6963087586512323
sample_2_ref_2_15,2.4,"3,6",-1,0.6652829806515391
sample_2_ref_2_15,2.4,"4,5",-1,0.8155783868526194
sample_2_ref_2_15,2.4,"4,6",-1,0.8492559431366347
sample_2_ref_2_15,2.4,"5,6",-1,0.7289367167937314
sample_2_ref_2_15,2.5,"1,2",-1,0.30901466942758793
sample_2_ref_2_15,2.5,"1,3",-1,0.5623142553189608
sample_2_ref_2_15,2.5,"1,4",-1,0.48011391854161867
sample_2_ref_2_15,2.5,"1,5",-1,0.4680321222987088
sample_2_ref_2_15,2.5,"1,6",-1,0.3528418814192687
sample_2_ref_2_15,2.5,"2,3",-1,0.7150720346347155
sample_2_ref_2_15,2.5,"2,4",-1,0.6183677073936238
sample_2_ref_2_15,2.5,"2,5",-1,0.5956104763786918
sample_2_ref_2_15,2.5,"2,6",-1,0.5102914675327339
sample_2_ref_2_15,2.5,"3,4",-1,0.6259876994573462
sample_2_ref_2_15,2.5,"3,5",-1,0.7717318477234103
sample_2_ref_2_15,2.5,"3,6",-1,0.8671489867811183
sample_2_ref_2_15,2.5,"4,5",-1,0.8444219886938381
sample_2_ref_2_15,2.5,"4,6",-1,0.7767438926201521
sample_2_ref_2_15,2.5,"5,6",-1,0.6735547669052591
sample_2_ref_2_15,2.6,"1,2",-1,0.6134730389318007
sample_2_ref_2_15,2.6,"1,3",-1,0.6075656270795641
sample_2_ref_2_15,2.6,"1,4",-1,0.4111090221236548
sample_2_ref_2_15,2.6,"1,5",-1,0.47888981477007975
sample_2_ref_2_15,2.6,"1,6",-1,0.4703918554762066
sample_2_ref_2_15,2.6,"2,3",-1,0.8232937867417762
sample_2_ref_2_15,2.6,"2,4",-1,0.7374534109339482
sample_2_ref_2_15,2.6,"2,5",-1,0.7881177729294885
sample_2_ref_2_15,2.6,"2,6",-1,0.8437428270145195
sample_2_ref_2_15,2.6,"3,4",-1,0.6786869869418428
sample_2_ref_2_15,2.6,"3,5",-1,0.8078593881105648
sample_2_ref_2_15,2.6,"3,6",-1,0.7908112541314329
sample_2_ref_2_15,2.6,"4,5",-1,0.7357130257955995
sample_2_ref_2_15,2.6,"4,6",-1,0.7516141559711269
sample_2_ref_2_15,2.6,"5,6",-1,0.7943642548918152
sample_2_ref_2_15,2.7,"1,2",-1,0.4874621321403348
sample_2_ref_2_15,2.7,"1,3",-1,0.472068369094761
sample_2_ref_2_15,2.7,"1,4",-1,0.570260800182494
sample_2_ref_2_15,2.7,"1,5",-1,0.4153905127110115
sample_2_ref_2_15,2.7,"1,6",-1,0.504073026263876
sample_2_ref_2_15,2.7,"2,3",-1,0.6932544734345099
sample_2_ref_2_15,2.7,"2,4",-1,0.7996508991692737
sample_2_ref_2_15,2.7,"2,5",-1,0.6676955606009253
sample_2_ref_2_15,2.7,"2,6",-1,0.7837923976290885
sample_2_ref_2_15,2.7,"3,4",-1,0.8134614000375782
sample_2_ref_2_15,2.7,"3,5",-1,0.8196618200124921
sample_2_ref_2_15,2.7,"3,6",-1,0.7786456217025374
sample_2_ref_2_15,2.7,"4,5",-1,0.8069393513164937
sample_2_ref_2_15,2.7,"4,6",-1,0.6953208953344265
sample_2_ref_2_15,2.7,"5,6",-1,0.7574286081054977
sample_2_ref_2_15,2.8,"1,2",-1,0.5155022712370367
sample_2_ref_2_15,2.8,"1,3",-1,0.7432267774343645
sample_2_ref_2_15,2.8,"1,4",-1,0.6388236637500974
sample_2_ref_2_15,2.8,"1,5",-1,0.6482870158024862
sample_2_ref_2_15,2.8,"1,6",-1,0.6885624748365298
sample_2_ref_2_15,2.8,"2,3",-1,0.6922760678819471
sample_2_ref_2_15,2.8,"2,4",-1,0.7523725493463714
sample_2_ref_2_15,2.8,"2,5",-1,0.6386028458729903
sample_2_ref_2_15,2.8,"2,6",-1,0.6982578341562474
sample_2_ref_2_15,2.8,"3,4",-1,0.7338398640837903
sample_2_ref_2_15,2.8,"3,5",-1,0.8091570045787803
sample_2_ref_2_15,2.8,"3,6",-1,0.8729265756954637
sample_2_ref_2_15,2.8,"4,5",-1,0.8630177662207174
sample_2_ref_2_15,2.8,"4,6",-1,0.7274840162055056
sample_2_ref_2_15,2.8,"5,6",-1,0.837744828471365
sample_2_ref_2_15,2.9,"1,2",-1,0.5048714803927694
sample_2_ref_2_15,2.9,"1,3",-1,0.49053513397834375
sample_2_ref_2_15,2.9,"1,4",-1,0.38431842284775886
