sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_14_15,0.1,"1,2",-1,0.09014633618933098
sample_2_ref_14_15,0.1,"1,3",-1,0.1136400495291041
sample_2_ref_14_15,0.1,"1,4",-1,0.13934377951409924
sample_2_ref_14_15,0.1,"1,5",-1,0.17343975879280152
sample_2_ref_14_15,0.1,"1,6",-1,0.21079691172658893
sample_2_ref_14_15,0.1,"2,3",-1,0.1975672345039284
sample_2_ref_14_15,0.1,"2,4",-1,0.3358968062602522
sample_2_ref_14_15,0.1,"2,5",-1,0.2813275429796949
sample_2_ref_14_15,0.1,"2,6",-1,0.2071229183865793
sample_2_ref_14_15,0.1,"3,4",-1,0.24743432473568866
sample_2_ref_14_15,0.1,"3,5",-1,0.30280824414655994
sample_2_ref_14_15,0.1,"3,6",-1,0.16676040310938658
sample_2_ref_14_15,0.1,"4,5",-1,0.24819261959822408
sample_2_ref_14_15,0.1,"4,6",-1,0.33817114698970063
sample_2_ref_14_15,0.1,"5,6",-1,0.33915577779011097
sample_2_ref_14_15,0.2,"1,2",-1,0.11639985856397964
sample_2_ref_14_15,0.2,"1,3",-1,0.6317312903342256
sample_2_ref_14_15,0.2,"1,4",-1,0.4078959437194663
sample_2_ref_14_15,0.2,"1,5",-1,0.1931843185765036
sample_2_ref_14_15,0.2,"1,6",-1,0.21627579527520388
sample_2_ref_14_15,0.2,"2,3",-1,0.8154551442463897
sample_2_ref_14_15,0.2,"2,4",-1,0.5184378158320618
sample_2_ref_14_15,0.2,"2,5",-1,0.3928024424893444
sample_2_ref_14_15,0.2,"2,6",-1,0.31112273196647966
sample_2_ref_14_15,0.2,"3,4",-1,0.3039957453438418
sample_2_ref_14_15,0.2,"3,5",-1,0.4262495251403078
sample_2_ref_14_15,0.2,"3,6",-1,0.43888681535300295
sample_2_ref_14_15,0.2,"4,5",-1,0.7983365525918023
sample_2_ref_14_15,0.2,"4,6",-1,0.7102603727529997
sample_2_ref_14_15,0.2,"5,6",-1,0.41364298435043106
sample_2_ref_14_15,0.3,"1,2",-1,0.10559756205883937
sample_2_ref_14_15,0.3,"1,3",-1,0.12243810712783879
sample_2_ref_14_15,0.3,"1,4",-1,0.3153067410994699
sample_2_ref_14_15,0.3,"1,5",-1,0.16390256889058324
sample_2_ref_14_15,0.3,"1,6",-1,0.17915997747287565
sample_2_ref_14_15,0.3,"2,3",-1,0.2502159625673554
sample_2_ref_14_15,0.3,"2,4",-1,0.5810920637536935
sample_2_ref_14_15,0.3,"2,5",-1,0.45195934115740044
sample_2_ref_14_15,0.3,"2,6",-1,0.5382988487475986
sample_2_ref_14_15,0.3,"3,4",-1,0.46120614516964886
sample_2_ref_14_15,0.3,"3,5",-1,0.24353784927869787
sample_2_ref_14_15,0.3,"3,6",-1,0.30822484618968343
sample_2_ref_14_15,0.3,"4,5",-1,0.606439927185359
sample_2_ref_14_15,0.3,"4,6",-1,0.5291671951642706
sample_2_ref_14_15,0.3,"5,6",-1,0.8207554366618863
sample_2_ref_14_15,0.4,"1,2",-1,0.1739020513785345
sample_2_ref_14_15,0.4,"1,3",-1,0.5728975151158192
sample_2_ref_14_15,0.4,"1,4",-1,0.37048560616580284
sample_2_ref_14_15,0.4,"1,5",-1,0.2879488474180193
sample_2_ref_14_15,0.4,"1,6",-1,0.28461249480544015
sample_2_ref_14_15,0.4,"2,3",-1,0.8209551903402886
sample_2_ref_14_15,0.4,"2,4",-1,0.5611428180252637
sample_2_ref_14_15,0.4,"2,5",-1,0.4612672734285374
sample_2_ref_14_15,0.4,"2,6",-1,0.3440512263894476
sample_2_ref_14_15,0.4,"3,4",-1,0.41587362547787954
sample_2_ref_14_15,0.4,"3,5",-1,0.6420137429123938
sample_2_ref_14_15,0.4,"3,6",-1,0.6246300743756982
sample_2_ref_14_15,0.4,"4,5",-1,0.8041983088047513
sample_2_ref_14_15,0.4,"4,6",-1,0.8679543013407126
sample_2_ref_14_15,0.4,"5,6",-1,0.4382875988590999
sample_2_ref_14_15,0.5,"1,2",-1,0.143718160925484
sample_2_ref_14_15,0.5,"1,3",-1,0.6276340598938017
sample_2_ref_14_15,0.5,"1,4",-1,0.42912704191350515
sample_2_ref_14_15,0.5,"1,5",-1,0.3808185835401456
sample_2_ref_14_15,0.5,"1,6",-1,0.38368991163751814
sample_2_ref_14_15,0.5,"2,3",-1,0.8229244236100763
sample_2_ref_14_15,0.5,"2,4",-1,0.48093086629691933
sample_2_ref_14_15,0.5,"2,5",-1,0.43850915093932213
sample_2_ref_14_15,0.5,"2,6",-1,0.463884346018768
sample_2_ref_14_15,0.5,"3,4",-1,0.48327758690655975
sample_2_ref_14_15,0.5,"3,5",-1,0.4348522538362776
sample_2_ref_14_15,0.5,"3,6",-1,0.2761241679614782
sample_2_ref_14_15,0.5,"4,5",-1,0.8311000756497074
sample_2_ref_14_15,0.5,"4,6",-1,0.7153340475379805
sample_2_ref_14_15,0.5,"5,6",-1,0.7378686982789902
sample_2_ref_14_15,0.6,"1,2",-1,0.19785293259081163
sample_2_ref_14_15,0.6,"1,3",-1,0.6097538925617492
sample_2_ref_14_15,0.6,"1,4",-1,0.273145628889273
sample_2_ref_14_15,0.6,"1,5",-1,0.4133805042416956
sample_2_ref_14_15,0.6,"1,6",-1,0.3098085066590383
sample_2_ref_14_15,0.6,"2,3",-1,0.7954487294220627
sample_2_ref_14_15,0.6,"2,4",-1,0.4162715831793383
sample_2_ref_14_15,0.6,"2,5",-1,0.48684223356014844
sample_2_ref_14_15,0.6,"2,6",-1,0.40993596680135086
sample_2_ref_14_15,0.6,"3,4",-1,0.5714645540934086
sample_2_ref_14_15,0.6,"3,5",-1,0.4021154069396265
sample_2_ref_14_15,0.6,"3,6",-1,0.46032603428538854
sample_2_ref_14_15,0.6,"4,5",-1,0.8669668271295642
sample_2_ref_14_15,0.6,"4,6",-1,0.6478542928710882
sample_2_ref_14_15,0.6,"5,6",-1,0.8422594948421578
sample_2_ref_14_15,0.7,"1,2",-1,0.8101701608854097
sample_2_ref_14_15,0.7,"1,3",-1,0.37723310349407135
sample_2_ref_14_15,0.7,"1,4",-1,0.5330832042708505
sample_2_ref_14_15,0.7,"1,5",-1,0.5226568088192006
sample_2_ref_14_15,0.7,"1,6",-1,0.5147689349105176
sample_2_ref_14_15,0.7,"2,3",-1,0.8432791385024753
sample_2_ref_14_15,0.7,"2,4",-1,0.6302296691488073
sample_2_ref_14_15,0.7,"2,5",-1,0.5508606134295977
sample_2_ref_14_15,0.7,"2,6",-1,0.6524143275793325
sample_2_ref_14_15,0.7,"3,4",-1,0.46355089159301144
sample_2_ref_14_15,0.7,"3,5",-1,0.47492569019060993
sample_2_ref_14_15,0.7,"3,6",-1,0.3630039833941394
sample_2_ref_14_15,0.7,"4,5",-1,0.8639522639716422
sample_2_ref_14_15,0.7,"4,6",-1,0.5905236975323037
sample_2_ref_14_15,0.7,"5,6",-1,0.8008002341446171
sample_2_ref_14_15,0.8,"1,2",-1,0.18893700112672432
sample_2_ref_14_15,0.8,"1,3",-1,0.28251784112777273
sample_2_ref_14_15,0.8,"1,4",-1,0.3213489360363666
sample_2_ref_14_15,0.8,"1,5",-1,0.3135000223970036
sample_2_ref_14_15,0.8,"1,6",-1,0.3241742202553364
sample_2_ref_14_15,0.8,"2,3",-1,0.19896107558460108
sample_2_ref_14_15,0.8,"2,4",-1,0.46886255097840296
sample_2_ref_14_15,0.8,"2,5",-1,0.5506871422785629
sample_2_ref_14_15,0.8,"2,6",-1,0.5666111121735601
sample_2_ref_14_15,0.8,"3,4",-1,0.416557064707897
sample_2_ref_14_15,0.8,"3,5",-1,0.4032623524097142
sample_2_ref_14_15,0.8,"3,6",-1,0.46778386226822594
sample_2_ref_14_15,0.8,"4,5",-1,0.5669457590432322
sample_2_ref_14_15,0.8,"4,6",-1,0.7474862010682451
sample_2_ref_14_15,0.8,"5,6",-1,0.8173639453032701
sample_2_ref_14_15,0.9,"1,2",-1,0.7001090434508219
sample_2_ref_14_15,0.9,"1,3",-1,0.35879708132266036
sample_2_ref_14_15,0.9,"1,4",-1,0.33669852156382485
sample_2_ref_14_15,0.9,"1,5",-1,0.3031965899103324
sample_2_ref_14_15,0.9,"1,6",-1,0.3390560137405114
sample_2_ref_14_15,0.9,"2,3",-1,0.8618641588046312
sample_2_ref_14_15,0.9,"2,4",-1,0.6851902440841411
sample_2_ref_14_15,0.9,"2,5",-1,0.7483330542545015
sample_2_ref_14_15,0.9,"2,6",-1,0.6998594813323105
sample_2_ref_14_15,0.9,"3,4",-1,0.6808228583113459
sample_2_ref_14_15,0.9,"3,5",-1,0.70288859929908
sample_2_ref_14_15,0.9,"3,6",-1,0.7222847469048246
sample_2_ref_14_15,0.9,"4,5",-1,0.6004832864381969
sample_2_ref_14_15,0.9,"4,6",-1,0.8002970821267739
sample_2_ref_14_15,0.9,"5,6",-1,0.7331307718429102
sample_2_ref_14_15,1.0,"1,2",-1,0.7502168218925935
sample_2_ref_14_15,1.0,"1,3",-1,0.24841735170500018
sample_2_ref_14_15,1.0,"1,4",-1,0.3189558840771523
sample_2_ref_14_15,1.0,"1,5",-1,0.3078418982046927
sample_2_ref_14_15,1.0,"1,6",-1,0.2923927102351242
sample_2_ref_14_15,1.0,"2,3",-1,0.7754193875138726
sample_2_ref_14_15,1.0,"2,4",-1,0.5768058843835461
sample_2_ref_14_15,1.0,"2,5",-1,0.4957446548123384
sample_2_ref_14_15,1.0,"2,6",-1,0.5340784529557037
sample_2_ref_14_15,1.0,"3,4",-1,0.42771279508499294
sample_2_ref_14_15,1.0,"3,5",-1,0.46434653987615665
sample_2_ref_14_15,1.0,"3,6",-1,0.36750596154520737
sample_2_ref_14_15,1.0,"4,5",-1,0.7982278785171555
sample_2_ref_14_15,1.0,"4,6",-1,0.6748097870370947
sample_2_ref_14_15,1.0,"5,6",-1,0.6920211832668777
sample_2_ref_14_15,1.1,"1,2",-1,0.7313490721788213
sample_2_ref_14_15,1.1,"1,3",-1,0.2591117110027154
sample_2_ref_14_15,1.1,"1,4",-1,0.27370928004405143
sample_2_ref_14_15,1.1,"1,5",-1,0.3074785441962919
sample_2_ref_14_15,1.1,"1,6",-1,0.36231631775192435
sample_2_ref_14_15,1.1,"2,3",-1,0.7502500967008466
sample_2_ref_14_15,1.1,"2,4",-1,0.5775886713274015
sample_2_ref_14_15,1.1,"2,5",-1,0.5232978472331155
sample_2_ref_14_15,1.1,"2,6",-1,0.45183929891618596
sample_2_ref_14_15,1.1,"3,4",-1,0.41451082204198825
sample_2_ref_14_15,1.1,"3,5",-1,0.40133630885416005
sample_2_ref_14_15,1.1,"3,6",-1,0.40313927578565195
sample_2_ref_14_15,1.1,"4,5",-1,0.6511952494866494
sample_2_ref_14_15,1.1,"4,6",-1,0.6409610393515338
