sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_13,0.9,"1,6",-1,0.3395242832160785
sample_2_ref_9_13,0.9,"2,3",-1,0.23088715625258588
sample_2_ref_9_13,0.9,"2,4",-1,0.5609900362366737
sample_2_ref_9_13,0.9,"2,5",-1,0.4255810071734616
sample_2_ref_9_13,0.9,"2,6",-1,0.4861787791510957
sample_2_ref_9_13,0.9,"3,4",-1,0.6888354537573919
sample_2_ref_9_13,0.9,"3,5",-1,0.6223594974256536
sample_2_ref_9_13,0.9,"3,6",-1,0.6512773331464432
sample_2_ref_9_13,0.9,"4,5",-1,0.7067411479015987
sample_2_ref_9_13,0.9,"4,6",-1,0.5893269251262128
sample_2_ref_9_13,0.9,"5,6",-1,0.4953987629647081
sample_2_ref_9_13,1.0,"1,2",-1,0.47909949303441257
sample_2_ref_9_13,1.0,"1,3",-1,0.4848008592176234
sample_2_ref_9_13,1.0,"1,4",-1,0.35286964191591014
sample_2_ref_9_13,1.0,"1,5",-1,0.29256673095326086
sample_2_ref_9_13,1.0,"1,6",-1,0.3237324691087248
sample_2_ref_9_13,1.0,"2,3",-1,0.827951747034244
sample_2_ref_9_13,1.0,"2,4",-1,0.7530587567787347
sample_2_ref_9_13,1.0,"2,5",-1,0.7862577547943195
sample_2_ref_9_13,1.0,"2,6",-1,0.8024126256993805
sample_2_ref_9_13,1.0,"3,4",-1,0.7895689507109465
sample_2_ref_9_13,1.0,"3,5",-1,0.8416659992043569
sample_2_ref_9_13,1.0,"3,6",-1,0.8100052212636876
sample_2_ref_9_13,1.0,"4,5",-1,0.8260326532992904
sample_2_ref_9_13,1.0,"4,6",-1,0.8263433266186877
sample_2_ref_9_13,1.0,"5,6",-1,0.7424657518220249
sample_2_ref_9_13,1.1,"1,2",-1,0.7279920551378577
sample_2_ref_9_13,1.1,"1,3",-1,0.39692075892521256
sample_2_ref_9_13,1.1,"1,4",-1,0.39432952057524034
sample_2_ref_9_13,1.1,"1,5",-1,0.4712345772621422
sample_2_ref_9_13,1.1,"1,6",-1,0.4695535208145798
sample_2_ref_9_13,1.1,"2,3",-1,0.8253054232130248
sample_2_ref_9_13,1.1,"2,4",-1,0.6697024239804934
sample_2_ref_9_13,1.1,"2,5",-1,0.6115760490470371
sample_2_ref_9_13,1.1,"2,6",-1,0.5445090738177042
sample_2_ref_9_13,1.1,"3,4",-1,0.5508015149317781
sample_2_ref_9_13,1.1,"3,5",-1,0.6588731758970169
sample_2_ref_9_13,1.1,"3,6",-1,0.666317454911595
sample_2_ref_9_13,1.1,"4,5",-1,0.6442714748765631
sample_2_ref_9_13,1.1,"4,6",-1,0.7650981635215398
sample_2_ref_9_13,1.1,"5,6",-1,0.8391272831475021
sample_2_ref_9_13,1.2,"1,2",-1,0.513233556354703
sample_2_ref_9_13,1.2,"1,3",-1,0.47493603695270936
sample_2_ref_9_13,1.2,"1,4",-1,0.37017181205983596
sample_2_ref_9_13,1.2,"1,5",-1,0.34152077792738417
sample_2_ref_9_13,1.2,"1,6",-1,0.333352682435945
sample_2_ref_9_13,1.2,"2,3",-1,0.8386432964892689
sample_2_ref_9_13,1.2,"2,4",-1,0.8178112583667092
sample_2_ref_9_13,1.2,"2,5",-1,0.8074767282178502
sample_2_ref_9_13,1.2,"2,6",-1,0.7584049925022975
sample_2_ref_9_13,1.2,"3,4",-1,0.862891973047764
sample_2_ref_9_13,1.2,"3,5",-1,0.8499704536457289
sample_2_ref_9_13,1.2,"3,6",-1,0.8024498488286981
sample_2_ref_9_13,1.2,"4,5",-1,0.7216422691077821
sample_2_ref_9_13,1.2,"4,6",-1,0.7778985198200198
sample_2_ref_9_13,1.2,"5,6",-1,0.7145768984068706
sample_2_ref_9_13,1.3,"1,2",-1,0.38496588898659195
sample_2_ref_9_13,1.3,"1,3",-1,0.5216953121447157
sample_2_ref_9_13,1.3,"1,4",-1,0.35173321667281604
sample_2_ref_9_13,1.3,"1,5",-1,0.4995849279178227
sample_2_ref_9_13,1.3,"1,6",-1,0.45732933316932733
sample_2_ref_9_13,1.3,"2,3",-1,0.8618575807041678
sample_2_ref_9_13,1.3,"2,4",-1,0.7150811472830657
sample_2_ref_9_13,1.3,"2,5",-1,0.771344147229638
sample_2_ref_9_13,1.3,"2,6",-1,0.833948184826707
sample_2_ref_9_13,1.3,"3,4",-1,0.8317698634571329
sample_2_ref_9_13,1.3,"3,5",-1,0.7633406234943082
sample_2_ref_9_13,1.3,"3,6",-1,0.6942082079001811
sample_2_ref_9_13,1.3,"4,5",-1,0.7269420763534749
sample_2_ref_9_13,1.3,"4,6",-1,0.8207468944547799
sample_2_ref_9_13,1.3,"5,6",-1,0.6181161593592422
sample_2_ref_9_13,1.4,"1,2",-1,0.7526002973357497
sample_2_ref_9_13,1.4,"1,3",-1,0.23813492187791446
sample_2_ref_9_13,1.4,"1,4",-1,0.3159639465360834
sample_2_ref_9_13,1.4,"1,5",-1,0.3413201324382988
sample_2_ref_9_13,1.4,"1,6",-1,0.3795853198449005
sample_2_ref_9_13,1.4,"2,3",-1,0.81675163553232
sample_2_ref_9_13,1.4,"2,4",-1,0.6573998403796901
sample_2_ref_9_13,1.4,"2,5",-1,0.5875896565068894
sample_2_ref_9_13,1.4,"2,6",-1,0.5877291945383356
sample_2_ref_9_13,1.4,"3,4",-1,0.5981754584418967
sample_2_ref_9_13,1.4,"3,5",-1,0.5532848110197156
sample_2_ref_9_13,1.4,"3,6",-1,0.50932170760741
sample_2_ref_9_13,1.4,"4,5",-1,0.7207374241497924
sample_2_ref_9_13,1.4,"4,6",-1,0.7509669102433516
sample_2_ref_9_13,1.4,"5,6",-1,0.7315013466015865
sample_2_ref_9_13,1.5,"1,2",-1,0.565774965697377
sample_2_ref_9_13,1.5,"1,3",-1,0.4797346019913885
sample_2_ref_9_13,1.5,"1,4",-1,0.48681749462643076
sample_2_ref_9_13,1.5,"1,5",-1,0.429499629000093
sample_2_ref_9_13,1.5,"1,6",-1,0.3955701072898247
sample_2_ref_9_13,1.5,"2,3",-1,0.3899121361506202
sample_2_ref_9_13,1.5,"2,4",-1,0.765844031007616
sample_2_ref_9_13,1.5,"2,5",-1,0.8411200687983191
sample_2_ref_9_13,1.5,"2,6",-1,0.7565667126478132
sample_2_ref_9_13,1.5,"3,4",-1,0.7798572304384861
sample_2_ref_9_13,1.5,"3,5",-1,0.7626772259671956
sample_2_ref_9_13,1.5,"3,6",-1,0.8656634037525072
sample_2_ref_9_13,1.5,"4,5",-1,0.719246263772495
sample_2_ref_9_13,1.5,"4,6",-1,0.8452091494489365
sample_2_ref_9_13,1.5,"5,6",-1,0.7932306615730841
sample_2_ref_9_13,1.6,"1,2",-1,0.497559901950943
sample_2_ref_9_13,1.6,"1,3",-1,0.4557493400060838
sample_2_ref_9_13,1.6,"1,4",-1,0.38783507667235323
sample_2_ref_9_13,1.6,"1,5",-1,0.4670442226961637
sample_2_ref_9_13,1.6,"1,6",-1,0.493296254635972
sample_2_ref_9_13,1.6,"2,3",-1,0.3577449799791255
sample_2_ref_9_13,1.6,"2,4",-1,0.6656853278137546
sample_2_ref_9_13,1.6,"2,5",-1,0.8151807642119008
sample_2_ref_9_13,1.6,"2,6",-1,0.7650204558296496
sample_2_ref_9_13,1.6,"3,4",-1,0.8428741088804429
sample_2_ref_9_13,1.6,"3,5",-1,0.8110953899046389
sample_2_ref_9_13,1.6,"3,6",-1,0.8448718841248225
sample_2_ref_9_13,1.6,"4,5",-1,0.8201567627298735
sample_2_ref_9_13,1.6,"4,6",-1,0.7681467417944252
sample_2_ref_9_13,1.6,"5,6",-1,0.6340406019581307
sample_2_ref_9_13,1.7,"1,2",-1,0.36886693948254895
sample_2_ref_9_13,1.7,"1,3",-1,0.44358594846601607
sample_2_ref_9_13,1.7,"1,4",-1,0.5524288024253102
sample_2_ref_9_13,1.7,"1,5",-1,0.4506683278345959
sample_2_ref_9_13,1.7,"1,6",-1,0.5062126337379202
sample_2_ref_9_13,1.7,"2,3",-1,0.4489221873264456
sample_2_ref_9_13,1.7,"2,4",-1,0.6177180827083636
sample_2_ref_9_13,1.7,"2,5",-1,0.5622904652186655
sample_2_ref_9_13,1.7,"2,6",-1,0.659673357508431
sample_2_ref_9_13,1.7,"3,4",-1,0.748689856960512
sample_2_ref_9_13,1.7,"3,5",-1,0.6527631182191295
sample_2_ref_9_13,1.7,"3,6",-1,0.6782555085344398
sample_2_ref_9_13,1.7,"4,5",-1,0.8369360962542172
sample_2_ref_9_13,1.7,"4,6",-1,0.6398583766149198
sample_2_ref_9_13,1.7,"5,6",-1,0.8284651254198946
sample_2_ref_9_13,1.8,"1,2",-1,0.6944424502265527
sample_2_ref_9_13,1.8,"1,3",-1,0.44822089166842943
sample_2_ref_9_13,1.8,"1,4",-1,0.45175203223760524
sample_2_ref_9_13,1.8,"1,5",-1,0.48765021394804586
sample_2_ref_9_13,1.8,"1,6",-1,0.44250463273792856
sample_2_ref_9_13,1.8,"2,3",-1,0.8482168877121626
sample_2_ref_9_13,1.8,"2,4",-1,0.7211059541499356
sample_2_ref_9_13,1.8,"2,5",-1,0.6788054816974936
sample_2_ref_9_13,1.8,"2,6",-1,0.6391957369350321
sample_2_ref_9_13,1.8,"3,4",-1,0.7791563758774193
sample_2_ref_9_13,1.8,"3,5",-1,0.7897280831749269
sample_2_ref_9_13,1.8,"3,6",-1,0.7034412503732849
sample_2_ref_9_13,1.8,"4,5",-1,0.7502545530633979
sample_2_ref_9_13,1.8,"4,6",-1,0.7518821307687834
sample_2_ref_9_13,1.8,"5,6",-1,0.7222925440324258
sample_2_ref_9_13,1.9,"1,2",-1,0.5253426947491981
sample_2_ref_9_13,1.9,"1,3",-1,0.519842651895769
sample_2_ref_9_13,1.9,"1,4",-1,0.48245650417834546
sample_2_ref_9_13,1.9,"1,5",-1,0.47396454047627384
sample_2_ref_9_13,1.9,"1,6",-1,0.555117717060833
sample_2_ref_9_13,1.9,"2,3",-1,0.8573530623518987
sample_2_ref_9_13,1.9,"2,4",-1,0.7682080628577127
sample_2_ref_9_13,1.9,"2,5",-1,0.7733171848326759
sample_2_ref_9_13,1.9,"2,6",-1,0.8491534691037889
sample_2_ref_9_13,1.9,"3,4",-1,0.7830904592496557
sample_2_ref_9_13,1.9,"3,5",-1,0.8241728001253235
sample_2_ref_9_13,1.9,"3,6",-1,0.8588067393637712
sample_2_ref_9_13,1.9,"4,5",-1,0.6425607806836084
sample_2_ref_9_13,1.9,"4,6",-1,0.7092721639184637
sample_2_ref_9_13,1.9,"5,6",-1,0.7589034399660777
sample_2_ref_9_13,2.0,"1,2",-1,0.5120800545236759
sample_2_ref_9_13,2.0,"1,3",-1,0.5120861047199952
sample_2_ref_9_13,2.0,"1,4",-1,0.45456646411163465
sample_2_ref_9_13,2.0,"1,5",-1,0.5383979562675052
sample_2_ref_9_13,2.0,"1,6",-1,0.46008828441375565
sample_2_ref_9_13,2.0,"2,3",-1,0.5075088624126141
sample_2_ref_9_13,2.0,"2,4",-1,0.828654284031647
sample_2_ref_9_13,2.0,"2,5",-1,0.792093618630785
sample_2_ref_9_13,2.0,"2,6",-1,0.8005289655830051
sample_2_ref_9_13,2.0,"3,4",-1,0.7964451265406542
sample_2_ref_9_13,2.0,"3,5",-1,0.8434449139243834
sample_2_ref_9_13,2.0,"3,6",-1,0.7539976842195047
sample_2_ref_9_13,2.0,"4,5",-1,0.8224467475351105
sample_2_ref_9_13,2.0,"4,6",-1,0.7754905130472292
sample_2_ref_9_13,2.0,"5,6",-1,0.8146202257035978
sample_2_ref_9_13,2.1,"1,2",-1,0.8099860129061104
sample_2_ref_9_13,2.1,"1,3",-1,0.5153532271872844
sample_2_ref_9_13,2.1,"1,4",-1,0.5179135362029954
sample_2_ref_9_13,2.1,"1,5",-1,0.6163865947017935
sample_2_ref_9_13,2.1,"1,6",-1,0.5723144029047114
sample_2_ref_9_13,2.1,"2,3",-1,0.7977825993591833
sample_2_ref_9_13,2.1,"2,4",-1,0.716047305530203
sample_2_ref_9_13,2.1,"2,5",-1,0.5658880777530177
sample_2_ref_9_13,2.1,"2,6",-1,0.6006607777591473
sample_2_ref_9_13,2.1,"3,4",-1,0.4934221309950421
sample_2_ref_9_13,2.1,"3,5",-1,0.7759251869816663
sample_2_ref_9_13,2.1,"3,6",-1,0.6286686166551154
sample_2_ref_9_13,2.1,"4,5",-1,0.7898962630727293
sample_2_ref_9_13,2.1,"4,6",-1,0.6856378107028183
sample_2_ref_9_13,2.1,"5,6",-1,0.6797862390755363
sample_2_ref_9_13,2.2,"1,2",-1,0.4158219885300599
sample_2_ref_9_13,2.2,"1,3",-1,0.4574668052034224
sample_2_ref_9_13,2.2,"1,4",-1,0.44872561589600973
sample_2_ref_9_13,2.2,"1,5",-1,0.566511255326173
sample_2_ref_9_13,2.2,"1,6",-1,0.5098020332936696
sample_2_ref_9_13,2.2,"2,3",-1,0.42242917145385145
sample_2_ref_9_13,2.2,"2,4",-1,0.5549929584325272
sample_2_ref_9_13,2.2,"2,5",-1,0.6754640025402187
sample_2_ref_9_13,2.2,"2,6",-1,0.5779595764382515
sample_2_ref_9_13,2.2,"3,4",-1,0.5301536949703775
sample_2_ref_9_13,2.2,"3,5",-1,0.6923306561057725
sample_2_ref_9_13,2.2,"3,6",-1,0.5272777134061692
sample_2_ref_9_13,2.2,"4,5",-1,0.7280004106933315
sample_2_ref_9_13,2.2,"4,6",-1,0.6532089896245878
sample_2_ref_9_13,2.2,"5,6",-1,0.7921535437561782
sample_2_ref_9_13,2.3,"1,2",-1,0.4366379958912374
sample_2_ref_9_13,2.3,"1,3",-1,0.48488158003613513
sample_2_ref_9_13,2.3,"1,4",-1,0.5335424428038285
sample_2_ref_9_13,2.3,"1,5",-1,0.5252530339635296
sample_2_ref_9_13,2.3,"1,6",-1,0.4787209040045402
sample_2_ref_9_13,2.3,"2,3",-1,0.46756342324196076
sample_2_ref_9_13,2.3,"2,4",-1,0.7544249386538305
sample_2_ref_9_13,2.3,"2,5",-1,0.7790996787360043
sample_2_ref_9_13,2.3,"2,6",-1,0.7680488926654331
sample_2_ref_9_13,2.3,"3,4",-1,0.8268407236213088
sample_2_ref_9_13,2.3,"3,5",-1,0.7995814115998294
sample_2_ref_9_13,2.3,"3,6",-1,0.8713178884727468
sample_2_ref_9_13,2.3,"4,5",-1,0.6568533094823222
sample_2_ref_9_13,2.3,"4,6",-1,0.8697219800942952
sample_2_ref_9_13,2.3,"5,6",-1,0.7613508667071289
sample_2_ref_9_13,2.4,"1,2",-1,0.7646709083618988
sample_2_ref_9_13,2.4,"1,3",-1,0.4632092179194379
sample_2_ref_9_13,2.4,"1,4",-1,0.5969667119687082
sample_2_ref_9_13,2.4,"1,5",-1,0.4829043412663847
sample_2_ref_9_13,2.4,"1,6",-1,0.5932302867640802
sample_2_ref_9_13,2.4,"2,3",-1,0.8269590366636782
sample_2_ref_9_13,2.4,"2,4",-1,0.6557581118734628
sample_2_ref_9_13,2.4,"2,5",-1,0.746068033715304
sample_2_ref_9_13,2.4,"2,6",-1,0.6805620462742858
sample_2_ref_9_13,2.4,"3,4",-1,0.6087239781023545
sample_2_ref_9_13,2.4,"3,5",-1,0.5629706528266585
sample_2_ref_9_13,2.4,"3,6",-1,0.6306977619409836
sample_2_ref_9_13,2.4,"4,5",-1,0.6991458627519063
sample_2_ref_9_13,2.4,"4,6",-1,0.8340167245280175
sample_2_ref_9_13,2.4,"5,6",-1,0.808414407780297
sample_2_ref_9_13,2.5,"1,2",-1,0.570399741902647
sample_2_ref_9_13,2.5,"1,3",-1,0.6001319184989783
sample_2_ref_9_13,2.5,"1,4",-1,0.5551803955794841
sample_2_ref_9_13,2.5,"1,5",-1,0.601413148059024
sample_2_ref_9_13,2.5,"1,6",-1,0.5970960688067404
sample_2_ref_9_13,2.5,"2,3",-1,0.7798616836357263
sample_2_ref_9_13,2.5,"2,4",-1,0.7422105123886743
sample_2_ref_9_13,2.5,"2,5",-1,0.7805173654321428
sample_2_ref_9_13,2.5,"2,6",-1,0.725430421453161
sample_2_ref_9_13,2.5,"3,4",-1,0.8467524090960715
sample_2_ref_9_13,2.5,"3,5",-1,0.7484607147398733
sample_2_ref_9_13,2.5,"3,6",-1,0.7840494650048678
sample_2_ref_9_13,2.5,"4,5",-1,0.7504751914385489
sample_2_ref_9_13,2.5,"4,6",-1,0.8862722314311406
sample_2_ref_9_13,2.5,"5,6",-1,0.7425591051350621
sample_2_ref_9_13,2.6,"1,2",-1,0.5988903376450005
sample_2_ref_9_13,2.6,"1,3",-1,0.6974461099655683
sample_2_ref_9_13,2.6,"1,4",-1,0.565709640395089
sample_2_ref_9_13,2.6,"1,5",-1,0.6002990124072519
sample_2_ref_9_13,2.6,"1,6",-1,0.6381002498624899
sample_2_ref_9_13,2.6,"2,3",-1,0.7437937912572462
sample_2_ref_9_13,2.6,"2,4",-1,0.5690261263914534
sample_2_ref_9_13,2.6,"2,5",-1,0.7168408276661952
sample_2_ref_9_13,2.6,"2,6",-1,0.6412861077905451
sample_2_ref_9_13,2.6,"3,4",-1,0.8512995932972756
sample_2_ref_9_13,2.6,"3,5",-1,0.7186721230321688
sample_2_ref_9_13,2.6,"3,6",-1,0.8464759409505814
sample_2_ref_9_13,2.6,"4,5",-1,0.7916930662850875
sample_2_ref_9_13,2.6,"4,6",-1,0.8414992081574626
sample_2_ref_9_13,2.6,"5,6",-1,0.7433347360071987
sample_2_ref_9_13,2.7,"1,2",-1,0.4965708414583335
sample_2_ref_9_13,2.7,"1,3",-1,0.6086855509138216
sample_2_ref_9_13,2.7,"1,4",-1,0.528013927968346
sample_2_ref_9_13,2.7,"1,5",-1,0.6025813080626944
sample_2_ref_9_13,2.7,"1,6",-1,0.5641652647576851
sample_2_ref_9_13,2.7,"2,3",-1,0.8325601223263518
sample_2_ref_9_13,2.7,"2,4",-1,0.6285109126603944
sample_2_ref_9_13,2.7,"2,5",-1,0.730612613550386
sample_2_ref_9_13,2.7,"2,6",-1,0.730152446224162
sample_2_ref_9_13,2.7,"3,4",-1,0.8494554100014775
sample_2_ref_9_13,2.7,"3,5",-1,0.7332194901226317
sample_2_ref_9_13,2.7,"3,6",-1,0.7299949820747393
sample_2_ref_9_13,2.7,"4,5",-1,0.815282933817535
sample_2_ref_9_13,2.7,"4,6",-1,0.744508300431216
sample_2_ref_9_13,2.7,"5,6",-1,0.8299497851132422
sample_2_ref_9_13,2.8,"1,2",-1,0.5443759180107952
sample_2_ref_9_13,2.8,"1,3",-1,0.5367246592535798
sample_2_ref_9_13,2.8,"1,4",-1,0.48312853595677113
sample_2_ref_9_13,2.8,"1,5",-1,0.5147372145424702
sample_2_ref_9_13,2.8,"1,6",-1,0.5064420210299998
sample_2_ref_9_13,2.8,"2,3",-1,0.7730337101737368
sample_2_ref_9_13,2.8,"2,4",-1,0.8035627570997149
sample_2_ref_9_13,2.8,"2,5",-1,0.8470797933941911
sample_2_ref_9_13,2.8,"2,6",-1,0.7002979114185985
sample_2_ref_9_13,2.8,"3,4",-1,0.8558846727347798
sample_2_ref_9_13,2.8,"3,5",-1,0.8657643214238036
sample_2_ref_9_13,2.8,"3,6",-1,0.8569464108510032
sample_2_ref_9_13,2.8,"4,5",-1,0.8016281313446918
sample_2_ref_9_13,2.8,"4,6",-1,0.8086078858035521
sample_2_ref_9_13,2.8,"5,6",-1,0.7763626968702012
sample_2_ref_9_13,2.9,"1,2",-1,0.7126106918836402
sample_2_ref_9_13,2.9,"1,3",-1,0.5559746655256654
sample_2_ref_9_13,2.9,"1,4",-1,0.5277440340638313
sample_2_ref_9_13,2.9,"1,5",-1,0.5257199496746321
