sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_11_14,0.1,"1,2",-1,0.19402119906769744
sample_2_ref_11_14,0.1,"1,3",-1,0.15820637539960192
sample_2_ref_11_14,0.1,"1,4",-1,0.367593154197851
sample_2_ref_11_14,0.1,"1,5",-1,0.1608762197165197
sample_2_ref_11_14,0.1,"1,6",-1,0.1274452597963259
sample_2_ref_11_14,0.1,"2,3",-1,0.11193159839369626
sample_2_ref_11_14,0.1,"2,4",-1,0.7181752898047599
sample_2_ref_11_14,0.1,"2,5",-1,0.5088945312400982
sample_2_ref_11_14,0.1,"2,6",-1,0.47471227395072035
sample_2_ref_11_14,0.1,"3,4",-1,0.6429188678260678
sample_2_ref_11_14,0.1,"3,5",-1,0.34746592440688423
sample_2_ref_11_14,0.1,"3,6",-1,0.404870235042205
sample_2_ref_11_14,0.1,"4,5",-1,0.7962052042633221
sample_2_ref_11_14,0.1,"4,6",-1,0.789216997077589
sample_2_ref_11_14,0.1,"5,6",-1,0.3090871049311763
sample_2_ref_11_14,0.2,"1,2",-1,0.1837957313829262
sample_2_ref_11_14,0.2,"1,3",-1,0.1436544726758489
sample_2_ref_11_14,0.2,"1,4",-1,0.1737656526984169
sample_2_ref_11_14,0.2,"1,5",-1,0.32020731918708883
sample_2_ref_11_14,0.2,"1,6",-1,0.24707094285636844
sample_2_ref_11_14,0.2,"2,3",-1,0.12908501795147515
sample_2_ref_11_14,0.2,"2,4",-1,0.45952982839646583
sample_2_ref_11_14,0.2,"2,5",-1,0.4920038554604018
sample_2_ref_11_14,0.2,"2,6",-1,0.48461659324583845
sample_2_ref_11_14,0.2,"3,4",-1,0.32632839698211236
sample_2_ref_11_14,0.2,"3,5",-1,0.34889217360850533
sample_2_ref_11_14,0.2,"3,6",-1,0.41578342600943385
sample_2_ref_11_14,0.2,"4,5",-1,0.2280911970639914
sample_2_ref_11_14,0.2,"4,6",-1,0.4064650589588391
sample_2_ref_11_14,0.2,"5,6",-1,0.27161546981488394
sample_2_ref_11_14,0.3,"1,2",-1,0.11942033502591691
sample_2_ref_11_14,0.3,"1,3",-1,0.11984592644787577
sample_2_ref_11_14,0.3,"1,4",-1,0.40201442913387986
sample_2_ref_11_14,0.3,"1,5",-1,0.27843196398283543
sample_2_ref_11_14,0.3,"1,6",-1,0.25811158631114794
sample_2_ref_11_14,0.3,"2,3",-1,0.222434625991211
sample_2_ref_11_14,0.3,"2,4",-1,0.5864950122171909
sample_2_ref_11_14,0.3,"2,5",-1,0.3689650329142123
sample_2_ref_11_14,0.3,"2,6",-1,0.35236860935660197
sample_2_ref_11_14,0.3,"3,4",-1,0.601943099642045
