sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_12,0.1,"1,2",-1,0.23608297360707287
sample_3_ref_1_12,0.1,"1,3",-1,0.4736219778230104
sample_3_ref_1_12,0.1,"1,4",-1,0.7099117832093009
sample_3_ref_1_12,0.1,"1,5",-1,0.6407984777423439
sample_3_ref_1_12,0.1,"1,6",-1,0.697247178322508
sample_3_ref_1_12,0.1,"2,3",-1,0.40743371040898546
sample_3_ref_1_12,0.1,"2,4",-1,0.6678623054355566
sample_3_ref_1_12,0.1,"2,5",-1,0.5797074229710288
sample_3_ref_1_12,0.1,"2,6",-1,0.7041416547135174
sample_3_ref_1_12,0.1,"3,4",-1,0.5584702320335203
sample_3_ref_1_12,0.1,"3,5",-1,0.21653100417548427
sample_3_ref_1_12,0.1,"3,6",-1,0.5212987193802782
sample_3_ref_1_12,0.1,"4,5",-1,0.8221333347873669
sample_3_ref_1_12,0.1,"4,6",-1,0.4048633792193661
sample_3_ref_1_12,0.1,"5,6",-1,0.8423390166689003
sample_3_ref_1_12,0.2,"1,2",-1,0.33092966498434523
sample_3_ref_1_12,0.2,"1,3",-1,0.5485935208053905
sample_3_ref_1_12,0.2,"1,4",-1,0.7386846881354241
sample_3_ref_1_12,0.2,"1,5",-1,0.6845894931250537
sample_3_ref_1_12,0.2,"1,6",-1,0.7496902136153641
sample_3_ref_1_12,0.2,"2,3",-1,0.4634056915855893
sample_3_ref_1_12,0.2,"2,4",-1,0.6605190727049054
sample_3_ref_1_12,0.2,"2,5",-1,0.689175186987092
sample_3_ref_1_12,0.2,"2,6",-1,0.7046612735316117
sample_3_ref_1_12,0.2,"3,4",-1,0.3171994482106779
sample_3_ref_1_12,0.2,"3,5",-1,0.3168980489014668
sample_3_ref_1_12,0.2,"3,6",-1,0.46380081149907637
sample_3_ref_1_12,0.2,"4,5",-1,0.41735368521811106
sample_3_ref_1_12,0.2,"4,6",-1,0.6986027565230178
sample_3_ref_1_12,0.2,"5,6",-1,0.8146243569513103
sample_3_ref_1_12,0.3,"1,2",-1,0.3572147921666024
sample_3_ref_1_12,0.3,"1,3",-1,0.5880873305677794
sample_3_ref_1_12,0.3,"1,4",-1,0.7616274780677167
sample_3_ref_1_12,0.3,"1,5",-1,0.7636523686561987
sample_3_ref_1_12,0.3,"1,6",-1,0.7593950695551491
sample_3_ref_1_12,0.3,"2,3",-1,0.4868131636537389
sample_3_ref_1_12,0.3,"2,4",-1,0.6957001038688254
sample_3_ref_1_12,0.3,"2,5",-1,0.7503190784868646
sample_3_ref_1_12,0.3,"2,6",-1,0.7091542072178907
sample_3_ref_1_12,0.3,"3,4",-1,0.5467054760585948
sample_3_ref_1_12,0.3,"3,5",-1,0.42514320038606734
sample_3_ref_1_12,0.3,"3,6",-1,0.4935735482582589
sample_3_ref_1_12,0.3,"4,5",-1,0.534627628370061
sample_3_ref_1_12,0.3,"4,6",-1,0.5602189313113121
sample_3_ref_1_12,0.3,"5,6",-1,0.4734781014266002
sample_3_ref_1_12,0.4,"1,2",-1,0.8573490608698473
sample_3_ref_1_12,0.4,"1,3",-1,0.5971777479010429
sample_3_ref_1_12,0.4,"1,4",-1,0.7538552457600788
sample_3_ref_1_12,0.4,"1,5",-1,0.7616123113716654
sample_3_ref_1_12,0.4,"1,6",-1,0.7402155844016299
sample_3_ref_1_12,0.4,"2,3",-1,0.7368341032354149
sample_3_ref_1_12,0.4,"2,4",-1,0.6085066082068962
sample_3_ref_1_12,0.4,"2,5",-1,0.7373307659141181
sample_3_ref_1_12,0.4,"2,6",-1,0.6740543715578781
sample_3_ref_1_12,0.4,"3,4",-1,0.5632270880885154
sample_3_ref_1_12,0.4,"3,5",-1,0.3810311127508457
sample_3_ref_1_12,0.4,"3,6",-1,0.5041804433941627
sample_3_ref_1_12,0.4,"4,5",-1,0.7676601782367353
sample_3_ref_1_12,0.4,"4,6",-1,0.5862117789532906
sample_3_ref_1_12,0.4,"5,6",-1,0.776472110700383
sample_3_ref_1_12,0.5,"1,2",-1,0.8328147821178189
sample_3_ref_1_12,0.5,"1,3",-1,0.6497732787564365
sample_3_ref_1_12,0.5,"1,4",-1,0.7792530317619818
sample_3_ref_1_12,0.5,"1,5",-1,0.7542358975562478
sample_3_ref_1_12,0.5,"1,6",-1,0.72299829675
sample_3_ref_1_12,0.5,"2,3",-1,0.7666584241742915
sample_3_ref_1_12,0.5,"2,4",-1,0.722046522440261
sample_3_ref_1_12,0.5,"2,5",-1,0.7984122181510004
sample_3_ref_1_12,0.5,"2,6",-1,0.784323396594824
sample_3_ref_1_12,0.5,"3,4",-1,0.7522638142820509
sample_3_ref_1_12,0.5,"3,5",-1,0.6954196002215945
sample_3_ref_1_12,0.5,"3,6",-1,0.6671249962087759
sample_3_ref_1_12,0.5,"4,5",-1,0.5149824528974636
sample_3_ref_1_12,0.5,"4,6",-1,0.5723926584112373
sample_3_ref_1_12,0.5,"5,6",-1,0.671405919353926
sample_3_ref_1_12,0.6,"1,2",-1,0.41985448352564336
sample_3_ref_1_12,0.6,"1,3",-1,0.6978910293664206
sample_3_ref_1_12,0.6,"1,4",-1,0.7667292743746169
sample_3_ref_1_12,0.6,"1,5",-1,0.7854558923708533
sample_3_ref_1_12,0.6,"1,6",-1,0.7889680470680901
sample_3_ref_1_12,0.6,"2,3",-1,0.747040359566329
sample_3_ref_1_12,0.6,"2,4",-1,0.7880021355877894
sample_3_ref_1_12,0.6,"2,5",-1,0.7974671397742588
sample_3_ref_1_12,0.6,"2,6",-1,0.8200227678359583
sample_3_ref_1_12,0.6,"3,4",-1,0.6555747577885157
sample_3_ref_1_12,0.6,"3,5",-1,0.5511984604516137
sample_3_ref_1_12,0.6,"3,6",-1,0.38870143398397944
sample_3_ref_1_12,0.6,"4,5",-1,0.6082586682707469
sample_3_ref_1_12,0.6,"4,6",-1,0.6795776698489341
sample_3_ref_1_12,0.6,"5,6",-1,0.8312816669908389
sample_3_ref_1_12,0.7,"1,2",-1,0.3431637308588172
sample_3_ref_1_12,0.7,"1,3",-1,0.6873987094174607
sample_3_ref_1_12,0.7,"1,4",-1,0.7709837491187631
sample_3_ref_1_12,0.7,"1,5",-1,0.764355237823529
sample_3_ref_1_12,0.7,"1,6",-1,0.7983858356783444
sample_3_ref_1_12,0.7,"2,3",-1,0.5786216557709899
sample_3_ref_1_12,0.7,"2,4",-1,0.7529456596362833
sample_3_ref_1_12,0.7,"2,5",-1,0.7474338612200365
sample_3_ref_1_12,0.7,"2,6",-1,0.7657908125324003
sample_3_ref_1_12,0.7,"3,4",-1,0.35456687032042733
sample_3_ref_1_12,0.7,"3,5",-1,0.35071833089077725
sample_3_ref_1_12,0.7,"3,6",-1,0.3442721175729381
sample_3_ref_1_12,0.7,"4,5",-1,0.5679747925216518
sample_3_ref_1_12,0.7,"4,6",-1,0.656256611473494
sample_3_ref_1_12,0.7,"5,6",-1,0.7238536981028397
sample_3_ref_1_12,0.8,"1,2",-1,0.8173826627433998
sample_3_ref_1_12,0.8,"1,3",-1,0.7538706044854413
sample_3_ref_1_12,0.8,"1,4",-1,0.8161269056616804
sample_3_ref_1_12,0.8,"1,5",-1,0.7768880967630332
sample_3_ref_1_12,0.8,"1,6",-1,0.7518542355539577
sample_3_ref_1_12,0.8,"2,3",-1,0.6551005165005607
sample_3_ref_1_12,0.8,"2,4",-1,0.8023264176544235
sample_3_ref_1_12,0.8,"2,5",-1,0.8301729837015197
sample_3_ref_1_12,0.8,"2,6",-1,0.8234706489741322
sample_3_ref_1_12,0.8,"3,4",-1,0.3877444275962897
sample_3_ref_1_12,0.8,"3,5",-1,0.41249104896471006
sample_3_ref_1_12,0.8,"3,6",-1,0.49552529504473686
sample_3_ref_1_12,0.8,"4,5",-1,0.5109557880146814
sample_3_ref_1_12,0.8,"4,6",-1,0.6578860177128601
sample_3_ref_1_12,0.8,"5,6",-1,0.7814221803962378
sample_3_ref_1_12,0.9,"1,2",-1,0.33248340832878215
sample_3_ref_1_12,0.9,"1,3",-1,0.799980971568042
sample_3_ref_1_12,0.9,"1,4",-1,0.7796003138621598
sample_3_ref_1_12,0.9,"1,5",-1,0.7984663674990455
sample_3_ref_1_12,0.9,"1,6",-1,0.7957504881039661
