sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_10,0.1,"1,2",-1,0.6984646180268341
sample_2_ref_2_10,0.1,"1,3",-1,0.13716090814747048
sample_2_ref_2_10,0.1,"1,4",-1,0.12435598072887212
sample_2_ref_2_10,0.1,"1,5",-1,0.17046504414744473
sample_2_ref_2_10,0.1,"1,6",-1,0.25965942224864225
sample_2_ref_2_10,0.1,"2,3",-1,0.8626909937765185
sample_2_ref_2_10,0.1,"2,4",-1,0.6423220516492293
sample_2_ref_2_10,0.1,"2,5",-1,0.5806463749010922
sample_2_ref_2_10,0.1,"2,6",-1,0.38664862642641856
sample_2_ref_2_10,0.1,"3,4",-1,0.2166989056282283
sample_2_ref_2_10,0.1,"3,5",-1,0.3395261668992213
sample_2_ref_2_10,0.1,"3,6",-1,0.5892081890167967
sample_2_ref_2_10,0.1,"4,5",-1,0.2438058369647117
sample_2_ref_2_10,0.1,"4,6",-1,0.6967150479073113
sample_2_ref_2_10,0.1,"5,6",-1,0.8423975531304775
sample_2_ref_2_10,0.2,"1,2",-1,0.1829885577970296
sample_2_ref_2_10,0.2,"1,3",-1,0.14450415562323066
sample_2_ref_2_10,0.2,"1,4",-1,0.3305973174172696
sample_2_ref_2_10,0.2,"1,5",-1,0.22730923108404114
sample_2_ref_2_10,0.2,"1,6",-1,0.1932283648901412
sample_2_ref_2_10,0.2,"2,3",-1,0.2128391904132784
sample_2_ref_2_10,0.2,"2,4",-1,0.5720573393735211
sample_2_ref_2_10,0.2,"2,5",-1,0.367857067798905
sample_2_ref_2_10,0.2,"2,6",-1,0.3377349215749151
sample_2_ref_2_10,0.2,"3,4",-1,0.6559713458116418
sample_2_ref_2_10,0.2,"3,5",-1,0.4265268227950761
sample_2_ref_2_10,0.2,"3,6",-1,0.48514252741874164
sample_2_ref_2_10,0.2,"4,5",-1,0.8574800550322794
sample_2_ref_2_10,0.2,"4,6",-1,0.8008312678281487
sample_2_ref_2_10,0.2,"5,6",-1,0.4266139798205432
sample_2_ref_2_10,0.3,"1,2",-1,0.23330107349302243
sample_2_ref_2_10,0.3,"1,3",-1,0.116732919628187
sample_2_ref_2_10,0.3,"1,4",-1,0.22114430455933032
sample_2_ref_2_10,0.3,"1,5",-1,0.27557149009466364
sample_2_ref_2_10,0.3,"1,6",-1,0.24397219454213362
sample_2_ref_2_10,0.3,"2,3",-1,0.16451823774438476
sample_2_ref_2_10,0.3,"2,4",-1,0.39767904609056326
sample_2_ref_2_10,0.3,"2,5",-1,0.41102869338444503
sample_2_ref_2_10,0.3,"2,6",-1,0.16087848597244633
sample_2_ref_2_10,0.3,"3,4",-1,0.450884585681852
sample_2_ref_2_10,0.3,"3,5",-1,0.5358255481849203
sample_2_ref_2_10,0.3,"3,6",-1,0.4706856644895875
sample_2_ref_2_10,0.3,"4,5",-1,0.8178565415875649
sample_2_ref_2_10,0.3,"4,6",-1,0.589267953781134
sample_2_ref_2_10,0.3,"5,6",-1,0.7937519966840295
sample_2_ref_2_10,0.4,"1,2",-1,0.21877319036697773
