sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_12,0.1,"1,2",-1,0.6933016849675582
sample_1_ref_1_12,0.1,"1,3",-1,0.3500703548811613
sample_1_ref_1_12,0.1,"1,4",-1,0.572192186048463
sample_1_ref_1_12,0.1,"1,5",-1,0.43459617868509787
sample_1_ref_1_12,0.1,"1,6",-1,0.4285095450494745
sample_1_ref_1_12,0.1,"2,3",-1,0.8436296644038597
sample_1_ref_1_12,0.1,"2,4",-1,0.6439864170437506
sample_1_ref_1_12,0.1,"2,5",-1,0.7800039849053955
sample_1_ref_1_12,0.1,"2,6",-1,0.7808800996849937
sample_1_ref_1_12,0.1,"3,4",-1,0.7770444242937787
sample_1_ref_1_12,0.1,"3,5",-1,0.5319177038835865
sample_1_ref_1_12,0.1,"3,6",-1,0.6123615916717084
sample_1_ref_1_12,0.1,"4,5",-1,0.8403783699045795
sample_1_ref_1_12,0.1,"4,6",-1,0.8004520446839679
sample_1_ref_1_12,0.1,"5,6",-1,0.4150632959254858
sample_1_ref_1_12,0.2,"1,2",-1,0.5436830787363183
sample_1_ref_1_12,0.2,"1,3",-1,0.5700056270589737
sample_1_ref_1_12,0.2,"1,4",-1,0.4131962620509361
sample_1_ref_1_12,0.2,"1,5",-1,0.5465640314027413
sample_1_ref_1_12,0.2,"1,6",-1,0.5113900521562788
sample_1_ref_1_12,0.2,"2,3",-1,0.8286149800747584
sample_1_ref_1_12,0.2,"2,4",-1,0.8237292991440008
sample_1_ref_1_12,0.2,"2,5",-1,0.8042669947563882
sample_1_ref_1_12,0.2,"2,6",-1,0.80650373648823
sample_1_ref_1_12,0.2,"3,4",-1,0.8259787353902364
sample_1_ref_1_12,0.2,"3,5",-1,0.8048133256242006
sample_1_ref_1_12,0.2,"3,6",-1,0.805734174845248
sample_1_ref_1_12,0.2,"4,5",-1,0.8386919055942773
sample_1_ref_1_12,0.2,"4,6",-1,0.4269753794867976
sample_1_ref_1_12,0.2,"5,6",-1,0.8078089516263038
sample_1_ref_1_12,0.3,"1,2",-1,0.7036827588426159
sample_1_ref_1_12,0.3,"1,3",-1,0.5684342787553424
sample_1_ref_1_12,0.3,"1,4",-1,0.608194098065944
sample_1_ref_1_12,0.3,"1,5",-1,0.6312804695929819
sample_1_ref_1_12,0.3,"1,6",-1,0.6088000499322418
sample_1_ref_1_12,0.3,"2,3",-1,0.35210312559320517
sample_1_ref_1_12,0.3,"2,4",-1,0.7930392686699126
sample_1_ref_1_12,0.3,"2,5",-1,0.7838939540581001
sample_1_ref_1_12,0.3,"2,6",-1,0.8054836422326637
sample_1_ref_1_12,0.3,"3,4",-1,0.8223418776775869
sample_1_ref_1_12,0.3,"3,5",-1,0.8199686203838551
sample_1_ref_1_12,0.3,"3,6",-1,0.7878601606543997
sample_1_ref_1_12,0.3,"4,5",-1,0.4608890535446468
sample_1_ref_1_12,0.3,"4,6",-1,0.674998989918452
sample_1_ref_1_12,0.3,"5,6",-1,0.6141029699215044
sample_1_ref_1_12,0.4,"1,2",-1,0.6629862363118181
sample_1_ref_1_12,0.4,"1,3",-1,0.5454943153592264
sample_1_ref_1_12,0.4,"1,4",-1,0.5752875368584768
sample_1_ref_1_12,0.4,"1,5",-1,0.6342120457309335
sample_1_ref_1_12,0.4,"1,6",-1,0.564982272831572
sample_1_ref_1_12,0.4,"2,3",-1,0.33954141543482197
sample_1_ref_1_12,0.4,"2,4",-1,0.8070378255071012
sample_1_ref_1_12,0.4,"2,5",-1,0.793806567311042
sample_1_ref_1_12,0.4,"2,6",-1,0.820244077890961
sample_1_ref_1_12,0.4,"3,4",-1,0.8077913139991681
sample_1_ref_1_12,0.4,"3,5",-1,0.8238262061118938
sample_1_ref_1_12,0.4,"3,6",-1,0.850327505399424
sample_1_ref_1_12,0.4,"4,5",-1,0.7014649550743544
sample_1_ref_1_12,0.4,"4,6",-1,0.7673070390106598
sample_1_ref_1_12,0.4,"5,6",-1,0.7648031746938228
sample_1_ref_1_12,0.5,"1,2",-1,0.7292725804446162
sample_1_ref_1_12,0.5,"1,3",-1,0.6779450665283042
sample_1_ref_1_12,0.5,"1,4",-1,0.7012711125622123
sample_1_ref_1_12,0.5,"1,5",-1,0.7335834755477707
sample_1_ref_1_12,0.5,"1,6",-1,0.7561946501578809
sample_1_ref_1_12,0.5,"2,3",-1,0.3844617087361518
sample_1_ref_1_12,0.5,"2,4",-1,0.7540138494351084
sample_1_ref_1_12,0.5,"2,5",-1,0.722156145685685
sample_1_ref_1_12,0.5,"2,6",-1,0.7669309348693214
sample_1_ref_1_12,0.5,"3,4",-1,0.845611308116809
sample_1_ref_1_12,0.5,"3,5",-1,0.8235105153005852
sample_1_ref_1_12,0.5,"3,6",-1,0.7840423118378836
sample_1_ref_1_12,0.5,"4,5",-1,0.5581486899202182
sample_1_ref_1_12,0.5,"4,6",-1,0.63974166782125
sample_1_ref_1_12,0.5,"5,6",-1,0.856105199445918
sample_1_ref_1_12,0.6,"1,2",-1,0.5885480434276826
sample_1_ref_1_12,0.6,"1,3",-1,0.6515376089347742
sample_1_ref_1_12,0.6,"1,4",-1,0.6743030801157759
sample_1_ref_1_12,0.6,"1,5",-1,0.68289606455382
sample_1_ref_1_12,0.6,"1,6",-1,0.6360931619977505
sample_1_ref_1_12,0.6,"2,3",-1,0.8106202005974793
sample_1_ref_1_12,0.6,"2,4",-1,0.814641249994677
sample_1_ref_1_12,0.6,"2,5",-1,0.7869071183137143
sample_1_ref_1_12,0.6,"2,6",-1,0.8040852093620007
sample_1_ref_1_12,0.6,"3,4",-1,0.8281691524657042
sample_1_ref_1_12,0.6,"3,5",-1,0.8153639687046498
sample_1_ref_1_12,0.6,"3,6",-1,0.8049003993327633
sample_1_ref_1_12,0.6,"4,5",-1,0.5467005574649103
sample_1_ref_1_12,0.6,"4,6",-1,0.8345431131254435
sample_1_ref_1_12,0.6,"5,6",-1,0.8249423981070976
sample_1_ref_1_12,0.7,"1,2",-1,0.4132793846851853
sample_1_ref_1_12,0.7,"1,3",-1,0.7074449263538782
sample_1_ref_1_12,0.7,"1,4",-1,0.6342884574864507
sample_1_ref_1_12,0.7,"1,5",-1,0.7039494738110874
sample_1_ref_1_12,0.7,"1,6",-1,0.6944962346832377
sample_1_ref_1_12,0.7,"2,3",-1,0.8158804940902017
sample_1_ref_1_12,0.7,"2,4",-1,0.656043069066402
sample_1_ref_1_12,0.7,"2,5",-1,0.6016731411940687
sample_1_ref_1_12,0.7,"2,6",-1,0.6463881482979902
sample_1_ref_1_12,0.7,"3,4",-1,0.6800874989576197
sample_1_ref_1_12,0.7,"3,5",-1,0.6571343711151226
sample_1_ref_1_12,0.7,"3,6",-1,0.5906486329975468
sample_1_ref_1_12,0.7,"4,5",-1,0.6848240757979599
sample_1_ref_1_12,0.7,"4,6",-1,0.7251882838102343
sample_1_ref_1_12,0.7,"5,6",-1,0.7836543934601262
sample_1_ref_1_12,0.8,"1,2",-1,0.6275299839351641
sample_1_ref_1_12,0.8,"1,3",-1,0.7392657386301332
sample_1_ref_1_12,0.8,"1,4",-1,0.7405163831705336
sample_1_ref_1_12,0.8,"1,5",-1,0.7193425316303025
sample_1_ref_1_12,0.8,"1,6",-1,0.7347730548554043
sample_1_ref_1_12,0.8,"2,3",-1,0.7747561300411301
sample_1_ref_1_12,0.8,"2,4",-1,0.8505374346413939
sample_1_ref_1_12,0.8,"2,5",-1,0.8414932338871757
sample_1_ref_1_12,0.8,"2,6",-1,0.804465338752607
sample_1_ref_1_12,0.8,"3,4",-1,0.8526116867784467
sample_1_ref_1_12,0.8,"3,5",-1,0.8361986186273098
sample_1_ref_1_12,0.8,"3,6",-1,0.7816648539918803
sample_1_ref_1_12,0.8,"4,5",-1,0.7205070634947873
sample_1_ref_1_12,0.8,"4,6",-1,0.6892682682930027
sample_1_ref_1_12,0.8,"5,6",-1,0.8055316893433009
sample_1_ref_1_12,0.9,"1,2",-1,0.7888164065532679
sample_1_ref_1_12,0.9,"1,3",-1,0.4832390476988403
sample_1_ref_1_12,0.9,"1,4",-1,0.6821489651275109
sample_1_ref_1_12,0.9,"1,5",-1,0.7100582562251533
sample_1_ref_1_12,0.9,"1,6",-1,0.7340982529390163
sample_1_ref_1_12,0.9,"2,3",-1,0.7978121148799814
sample_1_ref_1_12,0.9,"2,4",-1,0.6742081316600858
sample_1_ref_1_12,0.9,"2,5",-1,0.7081818175430935
sample_1_ref_1_12,0.9,"2,6",-1,0.6441226012080191
sample_1_ref_1_12,0.9,"3,4",-1,0.5593839581020458
sample_1_ref_1_12,0.9,"3,5",-1,0.5381354793223069
sample_1_ref_1_12,0.9,"3,6",-1,0.5403072087051622
sample_1_ref_1_12,0.9,"4,5",-1,0.8389537977803386
sample_1_ref_1_12,0.9,"4,6",-1,0.8231233668374771
sample_1_ref_1_12,0.9,"5,6",-1,0.8285096328511519
sample_1_ref_1_12,1.0,"1,2",-1,0.6464408120696663
sample_1_ref_1_12,1.0,"1,3",-1,0.8011741607064152
sample_1_ref_1_12,1.0,"1,4",-1,0.7465694077592306
sample_1_ref_1_12,1.0,"1,5",-1,0.7667565108066492
sample_1_ref_1_12,1.0,"1,6",-1,0.8101230197671898
sample_1_ref_1_12,1.0,"2,3",-1,0.5255893393148818
sample_1_ref_1_12,1.0,"2,4",-1,0.7872823686646544
sample_1_ref_1_12,1.0,"2,5",-1,0.7847712610782187
sample_1_ref_1_12,1.0,"2,6",-1,0.8274736611987713
sample_1_ref_1_12,1.0,"3,4",-1,0.7471778936744649
sample_1_ref_1_12,1.0,"3,5",-1,0.7875286342850374
sample_1_ref_1_12,1.0,"3,6",-1,0.8261719510076604
sample_1_ref_1_12,1.0,"4,5",-1,0.7558376599432041
sample_1_ref_1_12,1.0,"4,6",-1,0.7813965411119974
sample_1_ref_1_12,1.0,"5,6",-1,0.8219999864566552
sample_1_ref_1_12,1.1,"1,2",-1,0.7450064876529875
sample_1_ref_1_12,1.1,"1,3",-1,0.6873963304571429
sample_1_ref_1_12,1.1,"1,4",-1,0.5498241432007245
sample_1_ref_1_12,1.1,"1,5",-1,0.49906524889291315
sample_1_ref_1_12,1.1,"1,6",-1,0.4938203476083753
sample_1_ref_1_12,1.1,"2,3",-1,0.2458048198731916
sample_1_ref_1_12,1.1,"2,4",-1,0.7175123099873809
sample_1_ref_1_12,1.1,"2,5",-1,0.7228027523855535
sample_1_ref_1_12,1.1,"2,6",-1,0.6999205272552479
sample_1_ref_1_12,1.1,"3,4",-1,0.7059052613216329
sample_1_ref_1_12,1.1,"3,5",-1,0.7005359144055167
sample_1_ref_1_12,1.1,"3,6",-1,0.7430856424706866
sample_1_ref_1_12,1.1,"4,5",-1,0.8405013639997753
sample_1_ref_1_12,1.1,"4,6",-1,0.6716783462833571
sample_1_ref_1_12,1.1,"5,6",-1,0.719866533547023
sample_1_ref_1_12,1.2,"1,2",-1,0.4938121896994675
sample_1_ref_1_12,1.2,"1,3",-1,0.6092581763355618
sample_1_ref_1_12,1.2,"1,4",-1,0.6019605584414874
sample_1_ref_1_12,1.2,"1,5",-1,0.663480230829196
sample_1_ref_1_12,1.2,"1,6",-1,0.6781138119566509
sample_1_ref_1_12,1.2,"2,3",-1,0.826626764870286
sample_1_ref_1_12,1.2,"2,4",-1,0.8127405189390098
sample_1_ref_1_12,1.2,"2,5",-1,0.808542840889496
sample_1_ref_1_12,1.2,"2,6",-1,0.8227035397553029
sample_1_ref_1_12,1.2,"3,4",-1,0.8241577241874823
sample_1_ref_1_12,1.2,"3,5",-1,0.8715983471767403
sample_1_ref_1_12,1.2,"3,6",-1,0.7928465551530021
sample_1_ref_1_12,1.2,"4,5",-1,0.7149112721325326
sample_1_ref_1_12,1.2,"4,6",-1,0.76651116407287
sample_1_ref_1_12,1.2,"5,6",-1,0.8710123724701516
sample_1_ref_1_12,1.3,"1,2",-1,0.7194081835909917
sample_1_ref_1_12,1.3,"1,3",-1,0.8087912482165444
sample_1_ref_1_12,1.3,"1,4",-1,0.7520203196337953
sample_1_ref_1_12,1.3,"1,5",-1,0.7702044220861146
sample_1_ref_1_12,1.3,"1,6",-1,0.7716998353400951
sample_1_ref_1_12,1.3,"2,3",-1,0.5100478394915579
sample_1_ref_1_12,1.3,"2,4",-1,0.8247911390886997
sample_1_ref_1_12,1.3,"2,5",-1,0.7864248110735744
sample_1_ref_1_12,1.3,"2,6",-1,0.7888337583805124
sample_1_ref_1_12,1.3,"3,4",-1,0.847586759747397
sample_1_ref_1_12,1.3,"3,5",-1,0.813670449539727
sample_1_ref_1_12,1.3,"3,6",-1,0.8118429137328645
sample_1_ref_1_12,1.3,"4,5",-1,0.8114890195886527
sample_1_ref_1_12,1.3,"4,6",-1,0.6536039546847401
sample_1_ref_1_12,1.3,"5,6",-1,0.7662000769298126
sample_1_ref_1_12,1.4,"1,2",-1,0.3370634745006752
sample_1_ref_1_12,1.4,"1,3",-1,0.22817300925053466
sample_1_ref_1_12,1.4,"1,4",-1,0.5046021716203998
sample_1_ref_1_12,1.4,"1,5",-1,0.37968046859611393
sample_1_ref_1_12,1.4,"1,6",-1,0.38806218137631976
sample_1_ref_1_12,1.4,"2,3",-1,0.28670218340680925
sample_1_ref_1_12,1.4,"2,4",-1,0.6313861712529508
sample_1_ref_1_12,1.4,"2,5",-1,0.5097627727269441
sample_1_ref_1_12,1.4,"2,6",-1,0.55984517980344
