sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_7,0.1,"1,2",-1,0.17565776590910334
sample_1_ref_4_7,0.1,"1,3",-1,0.2978196778538136
sample_1_ref_4_7,0.1,"1,4",-1,0.4862776914748583
sample_1_ref_4_7,0.1,"1,5",-1,0.3530994205253946
sample_1_ref_4_7,0.1,"1,6",-1,0.3637735173183217
sample_1_ref_4_7,0.1,"2,3",-1,0.17498382852759284
sample_1_ref_4_7,0.1,"2,4",-1,0.7155296122862358
sample_1_ref_4_7,0.1,"2,5",-1,0.40670527755367714
sample_1_ref_4_7,0.1,"2,6",-1,0.4839470973203576
sample_1_ref_4_7,0.1,"3,4",-1,0.6906443363293672
sample_1_ref_4_7,0.1,"3,5",-1,0.3991814513004283
sample_1_ref_4_7,0.1,"3,6",-1,0.521992818285153
sample_1_ref_4_7,0.1,"4,5",-1,0.7667301283618343
sample_1_ref_4_7,0.1,"4,6",-1,0.7121119241321984
sample_1_ref_4_7,0.1,"5,6",-1,0.4104799189711543
sample_1_ref_4_7,0.2,"1,2",-1,0.3109370176549842
sample_1_ref_4_7,0.2,"1,3",-1,0.18522893337434032
sample_1_ref_4_7,0.2,"1,4",-1,0.4941944442576769
sample_1_ref_4_7,0.2,"1,5",-1,0.3962675266149925
sample_1_ref_4_7,0.2,"1,6",-1,0.4392521645368517
sample_1_ref_4_7,0.2,"2,3",-1,0.22189788054291076
sample_1_ref_4_7,0.2,"2,4",-1,0.6759454966340405
sample_1_ref_4_7,0.2,"2,5",-1,0.5841968078677658
sample_1_ref_4_7,0.2,"2,6",-1,0.567197620658297
sample_1_ref_4_7,0.2,"3,4",-1,0.5543711019239141
sample_1_ref_4_7,0.2,"3,5",-1,0.42190992882496997
sample_1_ref_4_7,0.2,"3,6",-1,0.4695099976596807
sample_1_ref_4_7,0.2,"4,5",-1,0.6418876971782976
sample_1_ref_4_7,0.2,"4,6",-1,0.4928927388268606
sample_1_ref_4_7,0.2,"5,6",-1,0.48019535877166475
sample_1_ref_4_7,0.3,"1,2",-1,0.22536813724491275
sample_1_ref_4_7,0.3,"1,3",-1,0.15076710087998493
