sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_14,0.1,"1,2",-1,0.0805805678655066
sample_2_ref_3_14,0.1,"1,3",-1,0.1581361931006967
sample_2_ref_3_14,0.1,"1,4",-1,0.4589524914197727
sample_2_ref_3_14,0.1,"1,5",-1,0.2598424284899452
sample_2_ref_3_14,0.1,"1,6",-1,0.32660552082023947
sample_2_ref_3_14,0.1,"2,3",-1,0.11898310840272064
sample_2_ref_3_14,0.1,"2,4",-1,0.4465033822628317
sample_2_ref_3_14,0.1,"2,5",-1,0.15456872119900575
sample_2_ref_3_14,0.1,"2,6",-1,0.17998904980696834
sample_2_ref_3_14,0.1,"3,4",-1,0.5853369668384476
sample_2_ref_3_14,0.1,"3,5",-1,0.2741030117740815
sample_2_ref_3_14,0.1,"3,6",-1,0.26187405629614946
sample_2_ref_3_14,0.1,"4,5",-1,0.7976492108792113
sample_2_ref_3_14,0.1,"4,6",-1,0.7041231706168978
sample_2_ref_3_14,0.1,"5,6",-1,0.3361363345915404
sample_2_ref_3_14,0.2,"1,2",-1,0.08759416931535176
sample_2_ref_3_14,0.2,"1,3",-1,0.19751181969417209
sample_2_ref_3_14,0.2,"1,4",-1,0.3183571597666137
sample_2_ref_3_14,0.2,"1,5",-1,0.3681282518514192
sample_2_ref_3_14,0.2,"1,6",-1,0.43641767320048763
sample_2_ref_3_14,0.2,"2,3",-1,0.14581450720110123
sample_2_ref_3_14,0.2,"2,4",-1,0.2613502611587645
sample_2_ref_3_14,0.2,"2,5",-1,0.20851558236158485
sample_2_ref_3_14,0.2,"2,6",-1,0.19670147801120563
sample_2_ref_3_14,0.2,"3,4",-1,0.19820136249221013
sample_2_ref_3_14,0.2,"3,5",-1,0.2767454820200894
sample_2_ref_3_14,0.2,"3,6",-1,0.24308590075791056
sample_2_ref_3_14,0.2,"4,5",-1,0.31931816325310725
sample_2_ref_3_14,0.2,"4,6",-1,0.40240286690355526
sample_2_ref_3_14,0.2,"5,6",-1,0.4990150674119331
sample_2_ref_3_14,0.3,"1,2",-1,0.1103929487528526
sample_2_ref_3_14,0.3,"1,3",-1,0.3390304863420922
sample_2_ref_3_14,0.3,"1,4",-1,0.552620464950396
sample_2_ref_3_14,0.3,"1,5",-1,0.4396923851533336
sample_2_ref_3_14,0.3,"1,6",-1,0.4586042490958717
sample_2_ref_3_14,0.3,"2,3",-1,0.2330811889648837
sample_2_ref_3_14,0.3,"2,4",-1,0.5238707461476853
sample_2_ref_3_14,0.3,"2,5",-1,0.3361298169054552
sample_2_ref_3_14,0.3,"2,6",-1,0.33831607641227307
sample_2_ref_3_14,0.3,"3,4",-1,0.5449520456813827
sample_2_ref_3_14,0.3,"3,5",-1,0.2513597346762155
sample_2_ref_3_14,0.3,"3,6",-1,0.2787435901719861
sample_2_ref_3_14,0.3,"4,5",-1,0.8050485821587352
sample_2_ref_3_14,0.3,"4,6",-1,0.7350576797298904
sample_2_ref_3_14,0.3,"5,6",-1,0.43211342015230947
sample_2_ref_3_14,0.4,"1,2",-1,0.11681161831763584
sample_2_ref_3_14,0.4,"1,3",-1,0.3144110159240461
sample_2_ref_3_14,0.4,"1,4",-1,0.5768669649944349
sample_2_ref_3_14,0.4,"1,5",-1,0.4717269781061419
sample_2_ref_3_14,0.4,"1,6",-1,0.5541151313200977
sample_2_ref_3_14,0.4,"2,3",-1,0.31777264775591063
sample_2_ref_3_14,0.4,"2,4",-1,0.5462954256821141
sample_2_ref_3_14,0.4,"2,5",-1,0.4320589500772172
sample_2_ref_3_14,0.4,"2,6",-1,0.5777147884380313
sample_2_ref_3_14,0.4,"3,4",-1,0.5358426299537462
sample_2_ref_3_14,0.4,"3,5",-1,0.2560450362938775
sample_2_ref_3_14,0.4,"3,6",-1,0.4363204167793379
sample_2_ref_3_14,0.4,"4,5",-1,0.8088528163427691
sample_2_ref_3_14,0.4,"4,6",-1,0.49672934437526695
sample_2_ref_3_14,0.4,"5,6",-1,0.8024619177853498
sample_2_ref_3_14,0.5,"1,2",-1,0.14214550081589922
sample_2_ref_3_14,0.5,"1,3",-1,0.4370847579147427
sample_2_ref_3_14,0.5,"1,4",-1,0.6074264366091013
sample_2_ref_3_14,0.5,"1,5",-1,0.5386812158207253
sample_2_ref_3_14,0.5,"1,6",-1,0.6462161590976865
sample_2_ref_3_14,0.5,"2,3",-1,0.3806263435465052
sample_2_ref_3_14,0.5,"2,4",-1,0.6579258547202665
sample_2_ref_3_14,0.5,"2,5",-1,0.6037704607997545
sample_2_ref_3_14,0.5,"2,6",-1,0.6305240249177732
sample_2_ref_3_14,0.5,"3,4",-1,0.5744008679030954
sample_2_ref_3_14,0.5,"3,5",-1,0.3306022983293454
sample_2_ref_3_14,0.5,"3,6",-1,0.47223600879311
sample_2_ref_3_14,0.5,"4,5",-1,0.8251119883306709
sample_2_ref_3_14,0.5,"4,6",-1,0.5704766043233751
sample_2_ref_3_14,0.5,"5,6",-1,0.764900641167864
sample_2_ref_3_14,0.6,"1,2",-1,0.15748371644317602
sample_2_ref_3_14,0.6,"1,3",-1,0.4484484506583112
sample_2_ref_3_14,0.6,"1,4",-1,0.5335873423724273
sample_2_ref_3_14,0.6,"1,5",-1,0.5062065909895344
sample_2_ref_3_14,0.6,"1,6",-1,0.5541712011768714
sample_2_ref_3_14,0.6,"2,3",-1,0.36731374280945805
sample_2_ref_3_14,0.6,"2,4",-1,0.56977635439954
sample_2_ref_3_14,0.6,"2,5",-1,0.6163507704997959
sample_2_ref_3_14,0.6,"2,6",-1,0.6583153859761378
sample_2_ref_3_14,0.6,"3,4",-1,0.3638265547878325
sample_2_ref_3_14,0.6,"3,5",-1,0.413476819709628
sample_2_ref_3_14,0.6,"3,6",-1,0.41672502706026354
sample_2_ref_3_14,0.6,"4,5",-1,0.5562270454093573
sample_2_ref_3_14,0.6,"4,6",-1,0.7063016405420516
sample_2_ref_3_14,0.6,"5,6",-1,0.7558802136219729
sample_2_ref_3_14,0.7,"1,2",-1,0.8689313737259639
sample_2_ref_3_14,0.7,"1,3",-1,0.6131468749435195
sample_2_ref_3_14,0.7,"1,4",-1,0.718515724051955
sample_2_ref_3_14,0.7,"1,5",-1,0.7380760057525274
sample_2_ref_3_14,0.7,"1,6",-1,0.7590239702811772
sample_2_ref_3_14,0.7,"2,3",-1,0.8432532680846982
sample_2_ref_3_14,0.7,"2,4",-1,0.7696914424077897
sample_2_ref_3_14,0.7,"2,5",-1,0.7404982361647633
