sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_14,0.1,"1,2",-1,0.6185494970026801
sample_1_ref_10_14,0.1,"1,3",-1,0.40887332028418083
sample_1_ref_10_14,0.1,"1,4",-1,0.4516272658967269
sample_1_ref_10_14,0.1,"1,5",-1,0.3093817215996099
sample_1_ref_10_14,0.1,"1,6",-1,0.3261944727397023
sample_1_ref_10_14,0.1,"2,3",-1,0.8367038857295241
sample_1_ref_10_14,0.1,"2,4",-1,0.7046289531885209
sample_1_ref_10_14,0.1,"2,5",-1,0.7617457053703308
sample_1_ref_10_14,0.1,"2,6",-1,0.8156724178095924
sample_1_ref_10_14,0.1,"3,4",-1,0.7014994932994686
sample_1_ref_10_14,0.1,"3,5",-1,0.7454966564347995
sample_1_ref_10_14,0.1,"3,6",-1,0.6773845345239422
sample_1_ref_10_14,0.1,"4,5",-1,0.5183026616798367
sample_1_ref_10_14,0.1,"4,6",-1,0.5807787942623605
sample_1_ref_10_14,0.1,"5,6",-1,0.8575323749481971
sample_1_ref_10_14,0.2,"1,2",-1,0.0868928280457529
sample_1_ref_10_14,0.2,"1,3",-1,0.1462981881098346
sample_1_ref_10_14,0.2,"1,4",-1,0.44014650966021246
sample_1_ref_10_14,0.2,"1,5",-1,0.3593722867298138
sample_1_ref_10_14,0.2,"1,6",-1,0.3314196346242464
sample_1_ref_10_14,0.2,"2,3",-1,0.18716611329901678
sample_1_ref_10_14,0.2,"2,4",-1,0.5247800170165797
sample_1_ref_10_14,0.2,"2,5",-1,0.30654804510754835
sample_1_ref_10_14,0.2,"2,6",-1,0.4459048728799365
sample_1_ref_10_14,0.2,"3,4",-1,0.5566905025851162
sample_1_ref_10_14,0.2,"3,5",-1,0.34021841658507385
sample_1_ref_10_14,0.2,"3,6",-1,0.4409628176891206
sample_1_ref_10_14,0.2,"4,5",-1,0.6226485401913913
sample_1_ref_10_14,0.2,"4,6",-1,0.47979587469942425
sample_1_ref_10_14,0.2,"5,6",-1,0.8022477614622104
sample_1_ref_10_14,0.3,"1,2",-1,0.309550548749652
