sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_8,0.1,"1,2",-1,0.2610773794577337
sample_3_ref_3_8,0.1,"1,3",-1,0.26209287277617344
sample_3_ref_3_8,0.1,"1,4",-1,0.2826552059651373
sample_3_ref_3_8,0.1,"1,5",-1,0.33142228470277446
sample_3_ref_3_8,0.1,"1,6",-1,0.26036332114479316
sample_3_ref_3_8,0.1,"2,3",-1,0.1096650509398373
sample_3_ref_3_8,0.1,"2,4",-1,0.5588396090168833
sample_3_ref_3_8,0.1,"2,5",-1,0.6529122334500762
sample_3_ref_3_8,0.1,"2,6",-1,0.5938948424791811
sample_3_ref_3_8,0.1,"3,4",-1,0.4721316678217669
sample_3_ref_3_8,0.1,"3,5",-1,0.6837272758099457
sample_3_ref_3_8,0.1,"3,6",-1,0.5302971179047625
sample_3_ref_3_8,0.1,"4,5",-1,0.7529732793677715
sample_3_ref_3_8,0.1,"4,6",-1,0.357933337653446
sample_3_ref_3_8,0.1,"5,6",-1,0.8698012541067899
sample_3_ref_3_8,0.2,"1,2",-1,0.21020647683398636
sample_3_ref_3_8,0.2,"1,3",-1,0.23677835433462255
sample_3_ref_3_8,0.2,"1,4",-1,0.46098534986103357
sample_3_ref_3_8,0.2,"1,5",-1,0.32922905951563897
sample_3_ref_3_8,0.2,"1,6",-1,0.44966664640251286
sample_3_ref_3_8,0.2,"2,3",-1,0.22759689535795855
sample_3_ref_3_8,0.2,"2,4",-1,0.5889454949356779
sample_3_ref_3_8,0.2,"2,5",-1,0.4191448911938175
sample_3_ref_3_8,0.2,"2,6",-1,0.547353512545359
sample_3_ref_3_8,0.2,"3,4",-1,0.5976178688981365
sample_3_ref_3_8,0.2,"3,5",-1,0.5090840307644408
sample_3_ref_3_8,0.2,"3,6",-1,0.5528459036440894
sample_3_ref_3_8,0.2,"4,5",-1,0.7926538111822731
sample_3_ref_3_8,0.2,"4,6",-1,0.374290596074813
sample_3_ref_3_8,0.2,"5,6",-1,0.8545061548517956
sample_3_ref_3_8,0.3,"1,2",-1,0.23163461442228367
sample_3_ref_3_8,0.3,"1,3",-1,0.5845365737966098
sample_3_ref_3_8,0.3,"1,4",-1,0.25350542169977436
sample_3_ref_3_8,0.3,"1,5",-1,0.33225463565796587
sample_3_ref_3_8,0.3,"1,6",-1,0.3701490603024741
sample_3_ref_3_8,0.3,"2,3",-1,0.7608712735740825
sample_3_ref_3_8,0.3,"2,4",-1,0.47758632738571866
sample_3_ref_3_8,0.3,"2,5",-1,0.5134065512865932
