sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_13,1.2,"4,6",-1,0.6614053414356076
sample_3_ref_1_13,1.2,"5,6",-1,0.8142158978648787
sample_3_ref_1_13,1.3,"1,2",-1,0.7162884905705096
sample_3_ref_1_13,1.3,"1,3",-1,0.7365255578753074
sample_3_ref_1_13,1.3,"1,4",-1,0.6946327935050743
sample_3_ref_1_13,1.3,"1,5",-1,0.779036781746893
sample_3_ref_1_13,1.3,"1,6",-1,0.788750436832279
sample_3_ref_1_13,1.3,"2,3",-1,0.5664297618053138
sample_3_ref_1_13,1.3,"2,4",-1,0.7607909159233129
sample_3_ref_1_13,1.3,"2,5",-1,0.8178663003132056
sample_3_ref_1_13,1.3,"2,6",-1,0.814324276047046
sample_3_ref_1_13,1.3,"3,4",-1,0.6949419204894186
sample_3_ref_1_13,1.3,"3,5",-1,0.8424646271695603
sample_3_ref_1_13,1.3,"3,6",-1,0.8056298065210665
sample_3_ref_1_13,1.3,"4,5",-1,0.7512984844713139
sample_3_ref_1_13,1.3,"4,6",-1,0.7664356419153688
sample_3_ref_1_13,1.3,"5,6",-1,0.7497295080812623
sample_3_ref_1_13,1.4,"1,2",-1,0.5586646879183483
sample_3_ref_1_13,1.4,"1,3",-1,0.590479799124856
sample_3_ref_1_13,1.4,"1,4",-1,0.70571331229567
sample_3_ref_1_13,1.4,"1,5",-1,0.7635397475837179
sample_3_ref_1_13,1.4,"1,6",-1,0.7729285988113995
sample_3_ref_1_13,1.4,"2,3",-1,0.7949782118843762
sample_3_ref_1_13,1.4,"2,4",-1,0.7468352894627527
sample_3_ref_1_13,1.4,"2,5",-1,0.8019065865034585
sample_3_ref_1_13,1.4,"2,6",-1,0.7864157693409589
sample_3_ref_1_13,1.4,"3,4",-1,0.6837218020353392
sample_3_ref_1_13,1.4,"3,5",-1,0.829791550722806
sample_3_ref_1_13,1.4,"3,6",-1,0.7797361460082552
sample_3_ref_1_13,1.4,"4,5",-1,0.7187648122150442
sample_3_ref_1_13,1.4,"4,6",-1,0.8135899807378756
sample_3_ref_1_13,1.4,"5,6",-1,0.691735930059055
sample_3_ref_1_13,1.5,"1,2",-1,0.2659320142485105
sample_3_ref_1_13,1.5,"1,3",-1,0.8431777164877177
sample_3_ref_1_13,1.5,"1,4",-1,0.7215479897587173
sample_3_ref_1_13,1.5,"1,5",-1,0.7960319590724504
sample_3_ref_1_13,1.5,"1,6",-1,0.8005624225430713
sample_3_ref_1_13,1.5,"2,3",-1,0.8097875484226651
sample_3_ref_1_13,1.5,"2,4",-1,0.7600488107581822
sample_3_ref_1_13,1.5,"2,5",-1,0.7993578050476751
sample_3_ref_1_13,1.5,"2,6",-1,0.7052603631454912
sample_3_ref_1_13,1.5,"3,4",-1,0.4706074267609787
sample_3_ref_1_13,1.5,"3,5",-1,0.3615208283064504
sample_3_ref_1_13,1.5,"3,6",-1,0.551564354550501
sample_3_ref_1_13,1.5,"4,5",-1,0.6861384002948301
sample_3_ref_1_13,1.5,"4,6",-1,0.747604723289261
sample_3_ref_1_13,1.5,"5,6",-1,0.7980758558138643
sample_3_ref_1_13,1.6,"1,2",-1,0.6832308007840232
sample_3_ref_1_13,1.6,"1,3",-1,0.7667851312878186
sample_3_ref_1_13,1.6,"1,4",-1,0.7840238110247987
sample_3_ref_1_13,1.6,"1,5",-1,0.7534731440587862
sample_3_ref_1_13,1.6,"1,6",-1,0.7601093114180296
sample_3_ref_1_13,1.6,"2,3",-1,0.47157866086457545
sample_3_ref_1_13,1.6,"2,4",-1,0.7886801553329046
sample_3_ref_1_13,1.6,"2,5",-1,0.792219976602006
sample_3_ref_1_13,1.6,"2,6",-1,0.7757084462784526
sample_3_ref_1_13,1.6,"3,4",-1,0.7996372221539249
sample_3_ref_1_13,1.6,"3,5",-1,0.8192114741299595
sample_3_ref_1_13,1.6,"3,6",-1,0.8016225045033907
sample_3_ref_1_13,1.6,"4,5",-1,0.7825490049341556
sample_3_ref_1_13,1.6,"4,6",-1,0.7729764717318393
sample_3_ref_1_13,1.6,"5,6",-1,0.8081238852848038
sample_3_ref_1_13,1.7,"1,2",-1,0.7740628778141388
sample_3_ref_1_13,1.7,"1,3",-1,0.5595735841121496
sample_3_ref_1_13,1.7,"1,4",-1,0.6536710166464189
sample_3_ref_1_13,1.7,"1,5",-1,0.7152244388370302
sample_3_ref_1_13,1.7,"1,6",-1,0.7522240239833831
sample_3_ref_1_13,1.7,"2,3",-1,0.7966825841177788
sample_3_ref_1_13,1.7,"2,4",-1,0.6517728018111044
sample_3_ref_1_13,1.7,"2,5",-1,0.8058941640692341
sample_3_ref_1_13,1.7,"2,6",-1,0.8448589479179358
sample_3_ref_1_13,1.7,"3,4",-1,0.6011021807878969
sample_3_ref_1_13,1.7,"3,5",-1,0.5925553029783673
sample_3_ref_1_13,1.7,"3,6",-1,0.5026755253552752
sample_3_ref_1_13,1.7,"4,5",-1,0.8244503809504441
sample_3_ref_1_13,1.7,"4,6",-1,0.794474677070035
sample_3_ref_1_13,1.7,"5,6",-1,0.7807451791094203
sample_3_ref_1_13,1.8,"1,2",-1,0.32716218662905594
sample_3_ref_1_13,1.8,"1,3",-1,0.5490959932541661
sample_3_ref_1_13,1.8,"1,4",-1,0.705583820987443
sample_3_ref_1_13,1.8,"1,5",-1,0.7205638514887891
sample_3_ref_1_13,1.8,"1,6",-1,0.7530624943391174
sample_3_ref_1_13,1.8,"2,3",-1,0.5289368174369322
sample_3_ref_1_13,1.8,"2,4",-1,0.6845329072099359
sample_3_ref_1_13,1.8,"2,5",-1,0.7362681270681385
sample_3_ref_1_13,1.8,"2,6",-1,0.7301244204796565
sample_3_ref_1_13,1.8,"3,4",-1,0.6518964000139232
sample_3_ref_1_13,1.8,"3,5",-1,0.5178397508963024
sample_3_ref_1_13,1.8,"3,6",-1,0.5608957132766874
sample_3_ref_1_13,1.8,"4,5",-1,0.7306298933986474
sample_3_ref_1_13,1.8,"4,6",-1,0.7598667034266807
sample_3_ref_1_13,1.8,"5,6",-1,0.6452498616440617
sample_3_ref_1_13,1.9,"1,2",-1,0.5975306674293852
sample_3_ref_1_13,1.9,"1,3",-1,0.6338554457545911
sample_3_ref_1_13,1.9,"1,4",-1,0.6519863808333647
sample_3_ref_1_13,1.9,"1,5",-1,0.6406987580224721
sample_3_ref_1_13,1.9,"1,6",-1,0.6670432074488216
sample_3_ref_1_13,1.9,"2,3",-1,0.8448713023629845
sample_3_ref_1_13,1.9,"2,4",-1,0.7236836585607723
sample_3_ref_1_13,1.9,"2,5",-1,0.7675821520116166
sample_3_ref_1_13,1.9,"2,6",-1,0.788044523766028
sample_3_ref_1_13,1.9,"3,4",-1,0.8006401528890809
sample_3_ref_1_13,1.9,"3,5",-1,0.8027025173028749
sample_3_ref_1_13,1.9,"3,6",-1,0.811304245446606
sample_3_ref_1_13,1.9,"4,5",-1,0.8017959581423033
sample_3_ref_1_13,1.9,"4,6",-1,0.7324544211681879
sample_3_ref_1_13,1.9,"5,6",-1,0.829482300349193
sample_3_ref_1_13,2.0,"1,2",-1,0.7420755953924414
sample_3_ref_1_13,2.0,"1,3",-1,0.8269189514624147
sample_3_ref_1_13,2.0,"1,4",-1,0.8117626047474885
sample_3_ref_1_13,2.0,"1,5",-1,0.8247665047168345
sample_3_ref_1_13,2.0,"1,6",-1,0.8265629373142153
sample_3_ref_1_13,2.0,"2,3",-1,0.6116625441668647
sample_3_ref_1_13,2.0,"2,4",-1,0.6249951395423563
sample_3_ref_1_13,2.0,"2,5",-1,0.5735412413176709
sample_3_ref_1_13,2.0,"2,6",-1,0.5763744898258064
sample_3_ref_1_13,2.0,"3,4",-1,0.8439211683994063
sample_3_ref_1_13,2.0,"3,5",-1,0.8584164277341392
sample_3_ref_1_13,2.0,"3,6",-1,0.8798539318891562
sample_3_ref_1_13,2.0,"4,5",-1,0.8069339488859035
sample_3_ref_1_13,2.0,"4,6",-1,0.7694892393835263
sample_3_ref_1_13,2.0,"5,6",-1,0.7541725350780776
sample_3_ref_1_13,2.1,"1,2",-1,0.6326314523324866
sample_3_ref_1_13,2.1,"1,3",-1,0.5475776059244145
sample_3_ref_1_13,2.1,"1,4",-1,0.6531904218902364
sample_3_ref_1_13,2.1,"1,5",-1,0.765456005052798
sample_3_ref_1_13,2.1,"1,6",-1,0.709228105566195
sample_3_ref_1_13,2.1,"2,3",-1,0.5253458806243175
sample_3_ref_1_13,2.1,"2,4",-1,0.7585155775685671
sample_3_ref_1_13,2.1,"2,5",-1,0.8770464755477964
sample_3_ref_1_13,2.1,"2,6",-1,0.8764611549976652
sample_3_ref_1_13,2.1,"3,4",-1,0.852450030671255
sample_3_ref_1_13,2.1,"3,5",-1,0.8809264274962381
sample_3_ref_1_13,2.1,"3,6",-1,0.7918223781763691
sample_3_ref_1_13,2.1,"4,5",-1,0.7015922495559842
sample_3_ref_1_13,2.1,"4,6",-1,0.8752287442528522
sample_3_ref_1_13,2.1,"5,6",-1,0.7233376552905675
sample_3_ref_1_13,2.2,"1,2",-1,0.573295054370083
sample_3_ref_1_13,2.2,"1,3",-1,0.6933219205127847
sample_3_ref_1_13,2.2,"1,4",-1,0.6066365244363525
sample_3_ref_1_13,2.2,"1,5",-1,0.5881831617536795
sample_3_ref_1_13,2.2,"1,6",-1,0.6030496859670836
sample_3_ref_1_13,2.2,"2,3",-1,0.8104980244589516
sample_3_ref_1_13,2.2,"2,4",-1,0.7001278798746225
sample_3_ref_1_13,2.2,"2,5",-1,0.8533588001777639
sample_3_ref_1_13,2.2,"2,6",-1,0.8152023467857169
sample_3_ref_1_13,2.2,"3,4",-1,0.8182614672671183
sample_3_ref_1_13,2.2,"3,5",-1,0.7597748703174183
sample_3_ref_1_13,2.2,"3,6",-1,0.7976843535458444
sample_3_ref_1_13,2.2,"4,5",-1,0.7837454283267966
sample_3_ref_1_13,2.2,"4,6",-1,0.868414401404121
sample_3_ref_1_13,2.2,"5,6",-1,0.7696186544696254
sample_3_ref_1_13,2.3,"1,2",-1,0.7889585437387238
sample_3_ref_1_13,2.3,"1,3",-1,0.7492990956612371
sample_3_ref_1_13,2.3,"1,4",-1,0.7622119464587632
sample_3_ref_1_13,2.3,"1,5",-1,0.7490804279598585
sample_3_ref_1_13,2.3,"1,6",-1,0.737598216840309
sample_3_ref_1_13,2.3,"2,3",-1,0.546488249212144
sample_3_ref_1_13,2.3,"2,4",-1,0.7183939188008299
sample_3_ref_1_13,2.3,"2,5",-1,0.6644824108824672
sample_3_ref_1_13,2.3,"2,6",-1,0.6005632502016149
sample_3_ref_1_13,2.3,"3,4",-1,0.8336184712150362
sample_3_ref_1_13,2.3,"3,5",-1,0.8575466195548687
sample_3_ref_1_13,2.3,"3,6",-1,0.8200793533588444
sample_3_ref_1_13,2.3,"4,5",-1,0.7571620819063033
sample_3_ref_1_13,2.3,"4,6",-1,0.7952272373462904
sample_3_ref_1_13,2.3,"5,6",-1,0.7618217716322019
sample_3_ref_1_13,2.4,"1,2",-1,0.38936201018517236
sample_3_ref_1_13,2.4,"1,3",-1,0.8427513028544387
sample_3_ref_1_13,2.4,"1,4",-1,0.7210265532869334
sample_3_ref_1_13,2.4,"1,5",-1,0.7825520463617018
sample_3_ref_1_13,2.4,"1,6",-1,0.7969797516368304
sample_3_ref_1_13,2.4,"2,3",-1,0.7786866086560782
sample_3_ref_1_13,2.4,"2,4",-1,0.7106567206458094
sample_3_ref_1_13,2.4,"2,5",-1,0.7786958380838459
sample_3_ref_1_13,2.4,"2,6",-1,0.8303153726156558
sample_3_ref_1_13,2.4,"3,4",-1,0.6265574242940044
sample_3_ref_1_13,2.4,"3,5",-1,0.4728651625461182
sample_3_ref_1_13,2.4,"3,6",-1,0.607074247326038
sample_3_ref_1_13,2.4,"4,5",-1,0.8593184572720527
sample_3_ref_1_13,2.4,"4,6",-1,0.8582166282888631
sample_3_ref_1_13,2.4,"5,6",-1,0.6257768249880474
sample_3_ref_1_13,2.5,"1,2",-1,0.6715705863389647
sample_3_ref_1_13,2.5,"1,3",-1,0.5807834733254585
sample_3_ref_1_13,2.5,"1,4",-1,0.7604471099600254
sample_3_ref_1_13,2.5,"1,5",-1,0.8015978463294413
sample_3_ref_1_13,2.5,"1,6",-1,0.793644845644482
sample_3_ref_1_13,2.5,"2,3",-1,0.8026300388474132
sample_3_ref_1_13,2.5,"2,4",-1,0.8343806902562764
sample_3_ref_1_13,2.5,"2,5",-1,0.7385845137485233
sample_3_ref_1_13,2.5,"2,6",-1,0.782675894619568
sample_3_ref_1_13,2.5,"3,4",-1,0.7496668405512147
sample_3_ref_1_13,2.5,"3,5",-1,0.8520249196467421
sample_3_ref_1_13,2.5,"3,6",-1,0.8197627206490768
sample_3_ref_1_13,2.5,"4,5",-1,0.8690511595743944
sample_3_ref_1_13,2.5,"4,6",-1,0.7068541839823417
sample_3_ref_1_13,2.5,"5,6",-1,0.8454868161034305
sample_3_ref_1_13,2.6,"1,2",-1,0.7372151005450495
sample_3_ref_1_13,2.6,"1,3",-1,0.5389894759719046
sample_3_ref_1_13,2.6,"1,4",-1,0.7775379009757503
sample_3_ref_1_13,2.6,"1,5",-1,0.829373202694505
sample_3_ref_1_13,2.6,"1,6",-1,0.8199269895015548
sample_3_ref_1_13,2.6,"2,3",-1,0.6488887309984518
sample_3_ref_1_13,2.6,"2,4",-1,0.7912919349564936
sample_3_ref_1_13,2.6,"2,5",-1,0.8067341912442847
sample_3_ref_1_13,2.6,"2,6",-1,0.7661931905471513
sample_3_ref_1_13,2.6,"3,4",-1,0.7830659010955376
sample_3_ref_1_13,2.6,"3,5",-1,0.8755413254761558
sample_3_ref_1_13,2.6,"3,6",-1,0.8475923588341526
sample_3_ref_1_13,2.6,"4,5",-1,0.7704774322579534
sample_3_ref_1_13,2.6,"4,6",-1,0.8185797496883825
sample_3_ref_1_13,2.6,"5,6",-1,0.8129236101127235
sample_3_ref_1_13,2.7,"1,2",-1,0.5233636648151767
sample_3_ref_1_13,2.7,"1,3",-1,0.7173637013476531
sample_3_ref_1_13,2.7,"1,4",-1,0.7436654701566481
sample_3_ref_1_13,2.7,"1,5",-1,0.8151070803281711
sample_3_ref_1_13,2.7,"1,6",-1,0.7606741167002462
sample_3_ref_1_13,2.7,"2,3",-1,0.7114217768808573
sample_3_ref_1_13,2.7,"2,4",-1,0.7494660545914047
sample_3_ref_1_13,2.7,"2,5",-1,0.8272135571393859
sample_3_ref_1_13,2.7,"2,6",-1,0.7744274173652101
sample_3_ref_1_13,2.7,"3,4",-1,0.713336845537876
sample_3_ref_1_13,2.7,"3,5",-1,0.6636001902195514
sample_3_ref_1_13,2.7,"3,6",-1,0.73907420476566
sample_3_ref_1_13,2.7,"4,5",-1,0.8098365951697818
sample_3_ref_1_13,2.7,"4,6",-1,0.7465543173261318
sample_3_ref_1_13,2.7,"5,6",-1,0.7530582096990042
sample_3_ref_1_13,2.8,"1,2",-1,0.7589949645959496
sample_3_ref_1_13,2.8,"1,3",-1,0.6769646261964638
sample_3_ref_1_13,2.8,"1,4",-1,0.8415328339153105
sample_3_ref_1_13,2.8,"1,5",-1,0.7958930122657645
sample_3_ref_1_13,2.8,"1,6",-1,0.8270530117420808
sample_3_ref_1_13,2.8,"2,3",-1,0.7161221562975056
sample_3_ref_1_13,2.8,"2,4",-1,0.7588241808965017
sample_3_ref_1_13,2.8,"2,5",-1,0.8159810264788131
sample_3_ref_1_13,2.8,"2,6",-1,0.8606015690845593
sample_3_ref_1_13,2.8,"3,4",-1,0.8327946423621174
sample_3_ref_1_13,2.8,"3,5",-1,0.7744346203023289
sample_3_ref_1_13,2.8,"3,6",-1,0.7419818139747323
sample_3_ref_1_13,2.8,"4,5",-1,0.8337809494644819
sample_3_ref_1_13,2.8,"4,6",-1,0.8148816905413403
sample_3_ref_1_13,2.8,"5,6",-1,0.6960171300348619
sample_3_ref_1_13,2.9,"1,2",-1,0.7021185981557144
sample_3_ref_1_13,2.9,"1,3",-1,0.6277267889136661
sample_3_ref_1_13,2.9,"1,4",-1,0.6679086942774131
sample_3_ref_1_13,2.9,"1,5",-1,0.7983338717406333
