sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_14,0.5,"2,6",-1,0.4672657325601622
sample_3_ref_3_14,0.5,"3,4",-1,0.42896939714589644
sample_3_ref_3_14,0.5,"3,5",-1,0.4476901383776278
sample_3_ref_3_14,0.5,"3,6",-1,0.4060695332132319
sample_3_ref_3_14,0.5,"4,5",-1,0.6126624749985963
sample_3_ref_3_14,0.5,"4,6",-1,0.8023267457557166
sample_3_ref_3_14,0.5,"5,6",-1,0.7295674935269704
sample_3_ref_3_14,0.6,"1,2",-1,0.20279543883741705
sample_3_ref_3_14,0.6,"1,3",-1,0.7512330560895453
sample_3_ref_3_14,0.6,"1,4",-1,0.3988367398625238
sample_3_ref_3_14,0.6,"1,5",-1,0.4225226761488826
sample_3_ref_3_14,0.6,"1,6",-1,0.3862807657748883
sample_3_ref_3_14,0.6,"2,3",-1,0.8024057778231417
sample_3_ref_3_14,0.6,"2,4",-1,0.4808439507022298
sample_3_ref_3_14,0.6,"2,5",-1,0.47689780391381426
sample_3_ref_3_14,0.6,"2,6",-1,0.47318073733785004
sample_3_ref_3_14,0.6,"3,4",-1,0.45149327501447195
sample_3_ref_3_14,0.6,"3,5",-1,0.44719417934282313
sample_3_ref_3_14,0.6,"3,6",-1,0.42415955755361284
sample_3_ref_3_14,0.6,"4,5",-1,0.6725897718570801
sample_3_ref_3_14,0.6,"4,6",-1,0.828869849663016
sample_3_ref_3_14,0.6,"5,6",-1,0.7375110803937294
sample_3_ref_3_14,0.7,"1,2",-1,0.21980449549820275
sample_3_ref_3_14,0.7,"1,3",-1,0.32937463622721963
sample_3_ref_3_14,0.7,"1,4",-1,0.5022220167117385
sample_3_ref_3_14,0.7,"1,5",-1,0.5520004513629602
sample_3_ref_3_14,0.7,"1,6",-1,0.5682716763170053
sample_3_ref_3_14,0.7,"2,3",-1,0.17155729940729939
sample_3_ref_3_14,0.7,"2,4",-1,0.5034721220849459
sample_3_ref_3_14,0.7,"2,5",-1,0.4765208704388615
sample_3_ref_3_14,0.7,"2,6",-1,0.47269536008609137
sample_3_ref_3_14,0.7,"3,4",-1,0.45909286668318516
sample_3_ref_3_14,0.7,"3,5",-1,0.44764284078899613
sample_3_ref_3_14,0.7,"3,6",-1,0.3908225250103977
sample_3_ref_3_14,0.7,"4,5",-1,0.5939324701577979
sample_3_ref_3_14,0.7,"4,6",-1,0.8016727192989264
sample_3_ref_3_14,0.7,"5,6",-1,0.7166138296659084
sample_3_ref_3_14,0.8,"1,2",-1,0.8659893439412297
sample_3_ref_3_14,0.8,"1,3",-1,0.6661406998504871
sample_3_ref_3_14,0.8,"1,4",-1,0.7840266640474431
sample_3_ref_3_14,0.8,"1,5",-1,0.7860503886814183
sample_3_ref_3_14,0.8,"1,6",-1,0.7881340314225714
sample_3_ref_3_14,0.8,"2,3",-1,0.8429587416465473
sample_3_ref_3_14,0.8,"2,4",-1,0.7187660373734062
sample_3_ref_3_14,0.8,"2,5",-1,0.7254715816372203
sample_3_ref_3_14,0.8,"2,6",-1,0.7608912256415974
sample_3_ref_3_14,0.8,"3,4",-1,0.401501024207024
sample_3_ref_3_14,0.8,"3,5",-1,0.4339558107996838
sample_3_ref_3_14,0.8,"3,6",-1,0.48620069336564564
sample_3_ref_3_14,0.8,"4,5",-1,0.65600855219246
sample_3_ref_3_14,0.8,"4,6",-1,0.7377787600186094
sample_3_ref_3_14,0.8,"5,6",-1,0.8465809641583727
sample_3_ref_3_14,0.9,"1,2",-1,0.8115508448496268
sample_3_ref_3_14,0.9,"1,3",-1,0.4429318149649961
sample_3_ref_3_14,0.9,"1,4",-1,0.5030808421582882
sample_3_ref_3_14,0.9,"1,5",-1,0.4810325853198658
sample_3_ref_3_14,0.9,"1,6",-1,0.4911851819875424
sample_3_ref_3_14,0.9,"2,3",-1,0.8353537483996877
sample_3_ref_3_14,0.9,"2,4",-1,0.5731246174765082
sample_3_ref_3_14,0.9,"2,5",-1,0.6442825931196142
sample_3_ref_3_14,0.9,"2,6",-1,0.5869696754271762
sample_3_ref_3_14,0.9,"3,4",-1,0.5870419244408895
sample_3_ref_3_14,0.9,"3,5",-1,0.4850079212038277
sample_3_ref_3_14,0.9,"3,6",-1,0.47774472074961755
sample_3_ref_3_14,0.9,"4,5",-1,0.6511245639846615
sample_3_ref_3_14,0.9,"4,6",-1,0.8486740650193518
sample_3_ref_3_14,0.9,"5,6",-1,0.7432534561383745
sample_3_ref_3_14,1.0,"1,2",-1,0.8558255853496758
sample_3_ref_3_14,1.0,"1,3",-1,0.35728793883726573
sample_3_ref_3_14,1.0,"1,4",-1,0.5955821784408356
sample_3_ref_3_14,1.0,"1,5",-1,0.564429908127182
sample_3_ref_3_14,1.0,"1,6",-1,0.5454899508569176
sample_3_ref_3_14,1.0,"2,3",-1,0.7565582783366208
sample_3_ref_3_14,1.0,"2,4",-1,0.42415638652810717
sample_3_ref_3_14,1.0,"2,5",-1,0.3445489510942658
sample_3_ref_3_14,1.0,"2,6",-1,0.4124022303769228
sample_3_ref_3_14,1.0,"3,4",-1,0.5639054088765256
sample_3_ref_3_14,1.0,"3,5",-1,0.6278214756116283
sample_3_ref_3_14,1.0,"3,6",-1,0.538933427361011
sample_3_ref_3_14,1.0,"4,5",-1,0.6883136333985463
sample_3_ref_3_14,1.0,"4,6",-1,0.6902595033954919
sample_3_ref_3_14,1.0,"5,6",-1,0.6494021328611316
sample_3_ref_3_14,1.1,"1,2",-1,0.17738483134040728
sample_3_ref_3_14,1.1,"1,3",-1,0.28597897025888847
sample_3_ref_3_14,1.1,"1,4",-1,0.38545944138839044
sample_3_ref_3_14,1.1,"1,5",-1,0.37364601643937084
sample_3_ref_3_14,1.1,"1,6",-1,0.4396199100649822
sample_3_ref_3_14,1.1,"2,3",-1,0.2899587997595688
sample_3_ref_3_14,1.1,"2,4",-1,0.37874434373382165
sample_3_ref_3_14,1.1,"2,5",-1,0.32863061991626186
sample_3_ref_3_14,1.1,"2,6",-1,0.4450390299587446
sample_3_ref_3_14,1.1,"3,4",-1,0.4734000016004125
sample_3_ref_3_14,1.1,"3,5",-1,0.5256000837644719
sample_3_ref_3_14,1.1,"3,6",-1,0.5897517936606278
sample_3_ref_3_14,1.1,"4,5",-1,0.614237367808183
sample_3_ref_3_14,1.1,"4,6",-1,0.7614783659491432
sample_3_ref_3_14,1.1,"5,6",-1,0.7775045280779006
sample_3_ref_3_14,1.2,"1,2",-1,0.2885279357901329
sample_3_ref_3_14,1.2,"1,3",-1,0.7633466722843859
sample_3_ref_3_14,1.2,"1,4",-1,0.5051432381718242
sample_3_ref_3_14,1.2,"1,5",-1,0.5456304119655149
sample_3_ref_3_14,1.2,"1,6",-1,0.4851858976817419
sample_3_ref_3_14,1.2,"2,3",-1,0.7541564892399611
sample_3_ref_3_14,1.2,"2,4",-1,0.6225439958775613
sample_3_ref_3_14,1.2,"2,5",-1,0.4899049886422228
sample_3_ref_3_14,1.2,"2,6",-1,0.5755203671960731
sample_3_ref_3_14,1.2,"3,4",-1,0.6010460768832684
sample_3_ref_3_14,1.2,"3,5",-1,0.6065030198663568
sample_3_ref_3_14,1.2,"3,6",-1,0.5165168891950371
sample_3_ref_3_14,1.2,"4,5",-1,0.7161939019746723
sample_3_ref_3_14,1.2,"4,6",-1,0.8659759348557096
sample_3_ref_3_14,1.2,"5,6",-1,0.7444581612916833
sample_3_ref_3_14,1.3,"1,2",-1,0.827468242520574
sample_3_ref_3_14,1.3,"1,3",-1,0.6555716319009176
sample_3_ref_3_14,1.3,"1,4",-1,0.7787982337730462
sample_3_ref_3_14,1.3,"1,5",-1,0.8172715227154367
sample_3_ref_3_14,1.3,"1,6",-1,0.8007937862917075
sample_3_ref_3_14,1.3,"2,3",-1,0.8393150088762438
sample_3_ref_3_14,1.3,"2,4",-1,0.6228607941446761
sample_3_ref_3_14,1.3,"2,5",-1,0.7019275901434552
sample_3_ref_3_14,1.3,"2,6",-1,0.7020136772129661
sample_3_ref_3_14,1.3,"3,4",-1,0.6763103678490457
sample_3_ref_3_14,1.3,"3,5",-1,0.6760514518855942
sample_3_ref_3_14,1.3,"3,6",-1,0.5962974923561928
sample_3_ref_3_14,1.3,"4,5",-1,0.6036658206757506
sample_3_ref_3_14,1.3,"4,6",-1,0.7045331007689475
sample_3_ref_3_14,1.3,"5,6",-1,0.7070054211002264
sample_3_ref_3_14,1.4,"1,2",-1,0.8391475891379222
sample_3_ref_3_14,1.4,"1,3",-1,0.38154837283441845
sample_3_ref_3_14,1.4,"1,4",-1,0.5152879137542001
sample_3_ref_3_14,1.4,"1,5",-1,0.4353149177734843
sample_3_ref_3_14,1.4,"1,6",-1,0.4889010452694911
sample_3_ref_3_14,1.4,"2,3",-1,0.7661894638306015
sample_3_ref_3_14,1.4,"2,4",-1,0.5233051073207431
sample_3_ref_3_14,1.4,"2,5",-1,0.540014627581069
sample_3_ref_3_14,1.4,"2,6",-1,0.4462915904792745
sample_3_ref_3_14,1.4,"3,4",-1,0.649101134972528
sample_3_ref_3_14,1.4,"3,5",-1,0.46453758054698446
sample_3_ref_3_14,1.4,"3,6",-1,0.5514081215903524
sample_3_ref_3_14,1.4,"4,5",-1,0.7229724460665431
sample_3_ref_3_14,1.4,"4,6",-1,0.8687788695326492
sample_3_ref_3_14,1.4,"5,6",-1,0.7797875770981956
sample_3_ref_3_14,1.5,"1,2",-1,0.8408239874664768
sample_3_ref_3_14,1.5,"1,3",-1,0.547083023562283
sample_3_ref_3_14,1.5,"1,4",-1,0.675704704905402
sample_3_ref_3_14,1.5,"1,5",-1,0.7219391352165653
sample_3_ref_3_14,1.5,"1,6",-1,0.6917135727840805
sample_3_ref_3_14,1.5,"2,3",-1,0.8267488291885859
sample_3_ref_3_14,1.5,"2,4",-1,0.7053465540302426
sample_3_ref_3_14,1.5,"2,5",-1,0.5315653501148371
sample_3_ref_3_14,1.5,"2,6",-1,0.5513970784807143
sample_3_ref_3_14,1.5,"3,4",-1,0.5579940604012356
sample_3_ref_3_14,1.5,"3,5",-1,0.6458588315364948
sample_3_ref_3_14,1.5,"3,6",-1,0.5597351154019079
sample_3_ref_3_14,1.5,"4,5",-1,0.7858557591884333
sample_3_ref_3_14,1.5,"4,6",-1,0.818597652825631
sample_3_ref_3_14,1.5,"5,6",-1,0.7814776171267205
sample_3_ref_3_14,1.6,"1,2",-1,0.3426674695763751
sample_3_ref_3_14,1.6,"1,3",-1,0.5540768937356442
sample_3_ref_3_14,1.6,"1,4",-1,0.6912637293945394
sample_3_ref_3_14,1.6,"1,5",-1,0.6470001280776768
sample_3_ref_3_14,1.6,"1,6",-1,0.7227666778010591
sample_3_ref_3_14,1.6,"2,3",-1,0.3274033176992629
sample_3_ref_3_14,1.6,"2,4",-1,0.5715581381174963
sample_3_ref_3_14,1.6,"2,5",-1,0.46780528118446724
sample_3_ref_3_14,1.6,"2,6",-1,0.579841603939777
sample_3_ref_3_14,1.6,"3,4",-1,0.6071415777588179
sample_3_ref_3_14,1.6,"3,5",-1,0.4820420908199882
sample_3_ref_3_14,1.6,"3,6",-1,0.6012393305816076
sample_3_ref_3_14,1.6,"4,5",-1,0.7644692189040391
sample_3_ref_3_14,1.6,"4,6",-1,0.7188256053505296
sample_3_ref_3_14,1.6,"5,6",-1,0.8161844602245617
sample_3_ref_3_14,1.7,"1,2",-1,0.8421478195376921
sample_3_ref_3_14,1.7,"1,3",-1,0.5177072635364162
sample_3_ref_3_14,1.7,"1,4",-1,0.6727681627947979
sample_3_ref_3_14,1.7,"1,5",-1,0.7141122077134974
sample_3_ref_3_14,1.7,"1,6",-1,0.6947743263237359
sample_3_ref_3_14,1.7,"2,3",-1,0.7666069799279122
sample_3_ref_3_14,1.7,"2,4",-1,0.6686215386490265
sample_3_ref_3_14,1.7,"2,5",-1,0.5767323638907417
sample_3_ref_3_14,1.7,"2,6",-1,0.6020644854241705
sample_3_ref_3_14,1.7,"3,4",-1,0.6114495768284369
sample_3_ref_3_14,1.7,"3,5",-1,0.6798432248206658
sample_3_ref_3_14,1.7,"3,6",-1,0.6820694210189379
sample_3_ref_3_14,1.7,"4,5",-1,0.7305610788257295
sample_3_ref_3_14,1.7,"4,6",-1,0.8304059814219433
sample_3_ref_3_14,1.7,"5,6",-1,0.8288812168973902
sample_3_ref_3_14,1.8,"1,2",-1,0.8256312742823262
sample_3_ref_3_14,1.8,"1,3",-1,0.6248124622012879
sample_3_ref_3_14,1.8,"1,4",-1,0.7476244909281775
sample_3_ref_3_14,1.8,"1,5",-1,0.7036890425666926
sample_3_ref_3_14,1.8,"1,6",-1,0.7328733330884883
sample_3_ref_3_14,1.8,"2,3",-1,0.7974312402932714
sample_3_ref_3_14,1.8,"2,4",-1,0.6789697678727616
sample_3_ref_3_14,1.8,"2,5",-1,0.7188269281627796
sample_3_ref_3_14,1.8,"2,6",-1,0.6504052799731461
sample_3_ref_3_14,1.8,"3,4",-1,0.7168989817347167
sample_3_ref_3_14,1.8,"3,5",-1,0.6226156606983707
sample_3_ref_3_14,1.8,"3,6",-1,0.7167053016250317
sample_3_ref_3_14,1.8,"4,5",-1,0.7605586089624587
sample_3_ref_3_14,1.8,"4,6",-1,0.8493035117557106
sample_3_ref_3_14,1.8,"5,6",-1,0.7491521378166506
sample_3_ref_3_14,1.9,"1,2",-1,0.35076910018833996
sample_3_ref_3_14,1.9,"1,3",-1,0.6822038829289448
sample_3_ref_3_14,1.9,"1,4",-1,0.7297536341655257
sample_3_ref_3_14,1.9,"1,5",-1,0.711685446399811
sample_3_ref_3_14,1.9,"1,6",-1,0.7218980412270299
sample_3_ref_3_14,1.9,"2,3",-1,0.5423481363467846
sample_3_ref_3_14,1.9,"2,4",-1,0.6618419887020808
sample_3_ref_3_14,1.9,"2,5",-1,0.6322596391582829
sample_3_ref_3_14,1.9,"2,6",-1,0.6110740621019645
sample_3_ref_3_14,1.9,"3,4",-1,0.7131264477185956
sample_3_ref_3_14,1.9,"3,5",-1,0.6586292565941313
sample_3_ref_3_14,1.9,"3,6",-1,0.6830661404582397
sample_3_ref_3_14,1.9,"4,5",-1,0.7011919205180951
sample_3_ref_3_14,1.9,"4,6",-1,0.876674795353108
sample_3_ref_3_14,1.9,"5,6",-1,0.6879644975861025
sample_3_ref_3_14,2.0,"1,2",-1,0.38065193219291477
sample_3_ref_3_14,2.0,"1,3",-1,0.48042354342186483
sample_3_ref_3_14,2.0,"1,4",-1,0.5956465825790255
sample_3_ref_3_14,2.0,"1,5",-1,0.5204322060462444
sample_3_ref_3_14,2.0,"1,6",-1,0.5434586186292569
sample_3_ref_3_14,2.0,"2,3",-1,0.43431297552739995
sample_3_ref_3_14,2.0,"2,4",-1,0.4696969574913684
sample_3_ref_3_14,2.0,"2,5",-1,0.4140928466050109
sample_3_ref_3_14,2.0,"2,6",-1,0.5679724165537756
sample_3_ref_3_14,2.0,"3,4",-1,0.6915859777605652
sample_3_ref_3_14,2.0,"3,5",-1,0.6742156324434737
sample_3_ref_3_14,2.0,"3,6",-1,0.8034556295074728
sample_3_ref_3_14,2.0,"4,5",-1,0.6400976762486758
sample_3_ref_3_14,2.0,"4,6",-1,0.8602228224539097
sample_3_ref_3_14,2.0,"5,6",-1,0.8469303929941779
sample_3_ref_3_14,2.1,"1,2",-1,0.8722976111827757
sample_3_ref_3_14,2.1,"1,3",-1,0.6100604903890767
sample_3_ref_3_14,2.1,"1,4",-1,0.764689972645508
sample_3_ref_3_14,2.1,"1,5",-1,0.7590360475461876
sample_3_ref_3_14,2.1,"1,6",-1,0.7159567626163174
sample_3_ref_3_14,2.1,"2,3",-1,0.8199374297528608
sample_3_ref_3_14,2.1,"2,4",-1,0.5991375085281527
sample_3_ref_3_14,2.1,"2,5",-1,0.7389828870611127
sample_3_ref_3_14,2.1,"2,6",-1,0.6832507436861179
sample_3_ref_3_14,2.1,"3,4",-1,0.6247246477589388
sample_3_ref_3_14,2.1,"3,5",-1,0.5464289824492365
sample_3_ref_3_14,2.1,"3,6",-1,0.597477872461312
sample_3_ref_3_14,2.1,"4,5",-1,0.729162891517152
sample_3_ref_3_14,2.1,"4,6",-1,0.7085341700478031
sample_3_ref_3_14,2.1,"5,6",-1,0.8226737378477967
sample_3_ref_3_14,2.2,"1,2",-1,0.3614286738686327
sample_3_ref_3_14,2.2,"1,3",-1,0.7959840003610552
sample_3_ref_3_14,2.2,"1,4",-1,0.762799119404899
sample_3_ref_3_14,2.2,"1,5",-1,0.8069494947636694
sample_3_ref_3_14,2.2,"1,6",-1,0.7818052294018938
sample_3_ref_3_14,2.2,"2,3",-1,0.8570221221667804
sample_3_ref_3_14,2.2,"2,4",-1,0.7432266804332351
sample_3_ref_3_14,2.2,"2,5",-1,0.7572785372138254
sample_3_ref_3_14,2.2,"2,6",-1,0.7817010733328048
sample_3_ref_3_14,2.2,"3,4",-1,0.741153619328789
sample_3_ref_3_14,2.2,"3,5",-1,0.7188669462102801
sample_3_ref_3_14,2.2,"3,6",-1,0.7559436313505629
sample_3_ref_3_14,2.2,"4,5",-1,0.8505555201277812
sample_3_ref_3_14,2.2,"4,6",-1,0.7983843919333364
sample_3_ref_3_14,2.2,"5,6",-1,0.8696983516957453
sample_3_ref_3_14,2.3,"1,2",-1,0.6012952368748092
sample_3_ref_3_14,2.3,"1,3",-1,0.6675012763564738
sample_3_ref_3_14,2.3,"1,4",-1,0.7685091344364348
sample_3_ref_3_14,2.3,"1,5",-1,0.666994815389843
sample_3_ref_3_14,2.3,"1,6",-1,0.695522499234705
sample_3_ref_3_14,2.3,"2,3",-1,0.8552226512948076
sample_3_ref_3_14,2.3,"2,4",-1,0.8374504895222279
sample_3_ref_3_14,2.3,"2,5",-1,0.7774174366576215
sample_3_ref_3_14,2.3,"2,6",-1,0.7956529026104472
sample_3_ref_3_14,2.3,"3,4",-1,0.8210229097748626
sample_3_ref_3_14,2.3,"3,5",-1,0.8394902147949482
sample_3_ref_3_14,2.3,"3,6",-1,0.8041029749529263
sample_3_ref_3_14,2.3,"4,5",-1,0.7643670577165468
sample_3_ref_3_14,2.3,"4,6",-1,0.7424234096529276
sample_3_ref_3_14,2.3,"5,6",-1,0.8405741175888397
sample_3_ref_3_14,2.4,"1,2",-1,0.8226926269031083
sample_3_ref_3_14,2.4,"1,3",-1,0.6312646994645374
sample_3_ref_3_14,2.4,"1,4",-1,0.7390538716293308
sample_3_ref_3_14,2.4,"1,5",-1,0.8261652419300387
sample_3_ref_3_14,2.4,"1,6",-1,0.7568680684935382
sample_3_ref_3_14,2.4,"2,3",-1,0.828702303248076
sample_3_ref_3_14,2.4,"2,4",-1,0.8021500297546712
sample_3_ref_3_14,2.4,"2,5",-1,0.7631006426989655
sample_3_ref_3_14,2.4,"2,6",-1,0.8335401181217802
sample_3_ref_3_14,2.4,"3,4",-1,0.6211681258091136
sample_3_ref_3_14,2.4,"3,5",-1,0.7320271555415361
sample_3_ref_3_14,2.4,"3,6",-1,0.6936510744957498
sample_3_ref_3_14,2.4,"4,5",-1,0.8004850114786972
sample_3_ref_3_14,2.4,"4,6",-1,0.8146166649859072
sample_3_ref_3_14,2.4,"5,6",-1,0.7600738665636899
sample_3_ref_3_14,2.5,"1,2",-1,0.769903331638421
sample_3_ref_3_14,2.5,"1,3",-1,0.7671089736189202
sample_3_ref_3_14,2.5,"1,4",-1,0.7368185627764822
sample_3_ref_3_14,2.5,"1,5",-1,0.720657720829519
sample_3_ref_3_14,2.5,"1,6",-1,0.710601974690064
sample_3_ref_3_14,2.5,"2,3",-1,0.5417558115401419
sample_3_ref_3_14,2.5,"2,4",-1,0.6404994694562863
sample_3_ref_3_14,2.5,"2,5",-1,0.7246000227637927
sample_3_ref_3_14,2.5,"2,6",-1,0.7123110033779715
sample_3_ref_3_14,2.5,"3,4",-1,0.7343179484047951
sample_3_ref_3_14,2.5,"3,5",-1,0.7776738460157812
sample_3_ref_3_14,2.5,"3,6",-1,0.7601504240329191
sample_3_ref_3_14,2.5,"4,5",-1,0.7631285340083842
sample_3_ref_3_14,2.5,"4,6",-1,0.8011041663003599
sample_3_ref_3_14,2.5,"5,6",-1,0.8369752855233332
sample_3_ref_3_14,2.6,"1,2",-1,0.8608272742223666
sample_3_ref_3_14,2.6,"1,3",-1,0.7082256881583217
sample_3_ref_3_14,2.6,"1,4",-1,0.8059421329075098
sample_3_ref_3_14,2.6,"1,5",-1,0.8343036264094397
sample_3_ref_3_14,2.6,"1,6",-1,0.8221049265485969
sample_3_ref_3_14,2.6,"2,3",-1,0.6893274700148537
sample_3_ref_3_14,2.6,"2,4",-1,0.8092405041631252
sample_3_ref_3_14,2.6,"2,5",-1,0.7958584487328442
sample_3_ref_3_14,2.6,"2,6",-1,0.7487051790002823
sample_3_ref_3_14,2.6,"3,4",-1,0.7873038559472068
sample_3_ref_3_14,2.6,"3,5",-1,0.8367987496529664
sample_3_ref_3_14,2.6,"3,6",-1,0.7978992171571826
sample_3_ref_3_14,2.6,"4,5",-1,0.7555530956785125
sample_3_ref_3_14,2.6,"4,6",-1,0.7729560815765191
sample_3_ref_3_14,2.6,"5,6",-1,0.8270048768065232
sample_3_ref_3_14,2.7,"1,2",-1,0.851529292381416
sample_3_ref_3_14,2.7,"1,3",-1,0.6974630380534214
sample_3_ref_3_14,2.7,"1,4",-1,0.828887428011252
sample_3_ref_3_14,2.7,"1,5",-1,0.7418520919265481
sample_3_ref_3_14,2.7,"1,6",-1,0.8199033149499261
sample_3_ref_3_14,2.7,"2,3",-1,0.7379580595569603
sample_3_ref_3_14,2.7,"2,4",-1,0.8446480692996924
sample_3_ref_3_14,2.7,"2,5",-1,0.7783099728242151
sample_3_ref_3_14,2.7,"2,6",-1,0.8385818764889096
sample_3_ref_3_14,2.7,"3,4",-1,0.7427781650941722
sample_3_ref_3_14,2.7,"3,5",-1,0.7778098364359037
sample_3_ref_3_14,2.7,"3,6",-1,0.7864753673491642
sample_3_ref_3_14,2.7,"4,5",-1,0.8459147744111388
sample_3_ref_3_14,2.7,"4,6",-1,0.8654985778442096
sample_3_ref_3_14,2.7,"5,6",-1,0.7930972163818866
sample_3_ref_3_14,2.8,"1,2",-1,0.8909354344153072
sample_3_ref_3_14,2.8,"1,3",-1,0.8254589166072692
sample_3_ref_3_14,2.8,"1,4",-1,0.6655129697745958
sample_3_ref_3_14,2.8,"1,5",-1,0.7769719853542298
sample_3_ref_3_14,2.8,"1,6",-1,0.7239979230332216
sample_3_ref_3_14,2.8,"2,3",-1,0.5868413843897184
sample_3_ref_3_14,2.8,"2,4",-1,0.6953515919412601
sample_3_ref_3_14,2.8,"2,5",-1,0.609429553021543
sample_3_ref_3_14,2.8,"2,6",-1,0.6122923479640042
sample_3_ref_3_14,2.8,"3,4",-1,0.7252806432448854
sample_3_ref_3_14,2.8,"3,5",-1,0.5833832701948825
sample_3_ref_3_14,2.8,"3,6",-1,0.6285750208366502
sample_3_ref_3_14,2.8,"4,5",-1,0.8124480158766257
sample_3_ref_3_14,2.8,"4,6",-1,0.8173923193825898
sample_3_ref_3_14,2.8,"5,6",-1,0.8056522722163094
sample_3_ref_3_14,2.9,"1,2",-1,0.4531776145072398
sample_3_ref_3_14,2.9,"1,3",-1,0.6483870835377702
sample_3_ref_3_14,2.9,"1,4",-1,0.727731069522662
