sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_9,0.1,"1,2",-1,0.6285310931043948
sample_1_ref_5_9,0.1,"1,3",-1,0.4183345774770938
sample_1_ref_5_9,0.1,"1,4",-1,0.21846328311081828
sample_1_ref_5_9,0.1,"1,5",-1,0.41474268331497915
sample_1_ref_5_9,0.1,"1,6",-1,0.2902840902456038
sample_1_ref_5_9,0.1,"2,3",-1,0.8687502153495839
sample_1_ref_5_9,0.1,"2,4",-1,0.8157138796157641
sample_1_ref_5_9,0.1,"2,5",-1,0.791019877532189
sample_1_ref_5_9,0.1,"2,6",-1,0.8217780387013548
sample_1_ref_5_9,0.1,"3,4",-1,0.628765094529957
sample_1_ref_5_9,0.1,"3,5",-1,0.68512756289408
sample_1_ref_5_9,0.1,"3,6",-1,0.737533231120235
sample_1_ref_5_9,0.1,"4,5",-1,0.5126936824848698
sample_1_ref_5_9,0.1,"4,6",-1,0.5452852777648184
sample_1_ref_5_9,0.1,"5,6",-1,0.33136523607708573
sample_1_ref_5_9,0.2,"1,2",-1,0.3272511070017836
sample_1_ref_5_9,0.2,"1,3",-1,0.33834508440982847
sample_1_ref_5_9,0.2,"1,4",-1,0.2763471880954246
sample_1_ref_5_9,0.2,"1,5",-1,0.4040374369523449
sample_1_ref_5_9,0.2,"1,6",-1,0.3379381883267639
sample_1_ref_5_9,0.2,"2,3",-1,0.17835840935421504
sample_1_ref_5_9,0.2,"2,4",-1,0.6658230853299125
sample_1_ref_5_9,0.2,"2,5",-1,0.7180625187243701
sample_1_ref_5_9,0.2,"2,6",-1,0.6863123945106325
sample_1_ref_5_9,0.2,"3,4",-1,0.5947281849978215
sample_1_ref_5_9,0.2,"3,5",-1,0.7112705743323178
sample_1_ref_5_9,0.2,"3,6",-1,0.6595235736236594
sample_1_ref_5_9,0.2,"4,5",-1,0.6755484023518075
sample_1_ref_5_9,0.2,"4,6",-1,0.4869690950401901
sample_1_ref_5_9,0.2,"5,6",-1,0.8350007783970688
sample_1_ref_5_9,0.3,"1,2",-1,0.34329486176835294
sample_1_ref_5_9,0.3,"1,3",-1,0.35922294133843485
sample_1_ref_5_9,0.3,"1,4",-1,0.25041292625339057
sample_1_ref_5_9,0.3,"1,5",-1,0.4313671658168541
sample_1_ref_5_9,0.3,"1,6",-1,0.3090006124376735
sample_1_ref_5_9,0.3,"2,3",-1,0.153135126728678
sample_1_ref_5_9,0.3,"2,4",-1,0.6759127923225514
sample_1_ref_5_9,0.3,"2,5",-1,0.7324915913417773
sample_1_ref_5_9,0.3,"2,6",-1,0.6760089081931158
sample_1_ref_5_9,0.3,"3,4",-1,0.6808861045604289
sample_1_ref_5_9,0.3,"3,5",-1,0.7219955264651976
sample_1_ref_5_9,0.3,"3,6",-1,0.732428193566792
sample_1_ref_5_9,0.3,"4,5",-1,0.4838997735336847
sample_1_ref_5_9,0.3,"4,6",-1,0.5512500635181043
sample_1_ref_5_9,0.3,"5,6",-1,0.4550004024399625
sample_1_ref_5_9,0.4,"1,2",-1,0.3551696336171176
sample_1_ref_5_9,0.4,"1,3",-1,0.3392211144286972
sample_1_ref_5_9,0.4,"1,4",-1,0.3280098914487793
sample_1_ref_5_9,0.4,"1,5",-1,0.46879460941964396
sample_1_ref_5_9,0.4,"1,6",-1,0.347564555398966
sample_1_ref_5_9,0.4,"2,3",-1,0.1657833601615202
sample_1_ref_5_9,0.4,"2,4",-1,0.6821186046465669
sample_1_ref_5_9,0.4,"2,5",-1,0.7354025466508093
sample_1_ref_5_9,0.4,"2,6",-1,0.7299473254910758
