sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_13,0.1,"1,2",-1,0.16035049317280872
sample_3_ref_3_13,0.1,"1,3",-1,0.18125463761358787
sample_3_ref_3_13,0.1,"1,4",-1,0.3633589853560537
sample_3_ref_3_13,0.1,"1,5",-1,0.34307417823230246
sample_3_ref_3_13,0.1,"1,6",-1,0.30071606688222396
sample_3_ref_3_13,0.1,"2,3",-1,0.1468759780086392
sample_3_ref_3_13,0.1,"2,4",-1,0.6009047071830158
sample_3_ref_3_13,0.1,"2,5",-1,0.648298843982889
sample_3_ref_3_13,0.1,"2,6",-1,0.6368547133283068
sample_3_ref_3_13,0.1,"3,4",-1,0.5837633045976757
sample_3_ref_3_13,0.1,"3,5",-1,0.5654571557277512
sample_3_ref_3_13,0.1,"3,6",-1,0.6002988896249769
sample_3_ref_3_13,0.1,"4,5",-1,0.297754826967874
sample_3_ref_3_13,0.1,"4,6",-1,0.5497502836150585
sample_3_ref_3_13,0.1,"5,6",-1,0.492157956664972
sample_3_ref_3_13,0.2,"1,2",-1,0.10040030672041793
sample_3_ref_3_13,0.2,"1,3",-1,0.20353279092583532
sample_3_ref_3_13,0.2,"1,4",-1,0.3200596105383796
sample_3_ref_3_13,0.2,"1,5",-1,0.3795518407739263
sample_3_ref_3_13,0.2,"1,6",-1,0.45100729624764896
sample_3_ref_3_13,0.2,"2,3",-1,0.221060143991621
sample_3_ref_3_13,0.2,"2,4",-1,0.4630224752185067
sample_3_ref_3_13,0.2,"2,5",-1,0.4075535951971355
sample_3_ref_3_13,0.2,"2,6",-1,0.4263638578078102
sample_3_ref_3_13,0.2,"3,4",-1,0.2670520033490928
sample_3_ref_3_13,0.2,"3,5",-1,0.29501861179294486
sample_3_ref_3_13,0.2,"3,6",-1,0.20480879720957204
sample_3_ref_3_13,0.2,"4,5",-1,0.3250495654902554
sample_3_ref_3_13,0.2,"4,6",-1,0.6105801113158187
sample_3_ref_3_13,0.2,"5,6",-1,0.5246211544748522
sample_3_ref_3_13,0.3,"1,2",-1,0.27989668132366957
sample_3_ref_3_13,0.3,"1,3",-1,0.6665941050981496
sample_3_ref_3_13,0.3,"1,4",-1,0.48300835846052137
sample_3_ref_3_13,0.3,"1,5",-1,0.4083913334717206
sample_3_ref_3_13,0.3,"1,6",-1,0.4292097859349674
sample_3_ref_3_13,0.3,"2,3",-1,0.8478960063054679
sample_3_ref_3_13,0.3,"2,4",-1,0.7076117344439076
sample_3_ref_3_13,0.3,"2,5",-1,0.7259024363580884
sample_3_ref_3_13,0.3,"2,6",-1,0.6274383005001406
sample_3_ref_3_13,0.3,"3,4",-1,0.6226666299562073
sample_3_ref_3_13,0.3,"3,5",-1,0.5822581253005329
sample_3_ref_3_13,0.3,"3,6",-1,0.6944426684100642
sample_3_ref_3_13,0.3,"4,5",-1,0.4776597736174857
sample_3_ref_3_13,0.3,"4,6",-1,0.8701039353582776
sample_3_ref_3_13,0.3,"5,6",-1,0.8282121421869626
sample_3_ref_3_13,0.4,"1,2",-1,0.19208592626447982
sample_3_ref_3_13,0.4,"1,3",-1,0.35273590122488085
sample_3_ref_3_13,0.4,"1,4",-1,0.6077690277459139
sample_3_ref_3_13,0.4,"1,5",-1,0.5888062779488928
sample_3_ref_3_13,0.4,"1,6",-1,0.5498691251358044
sample_3_ref_3_13,0.4,"2,3",-1,0.363239384601963
sample_3_ref_3_13,0.4,"2,4",-1,0.6727037864713149
sample_3_ref_3_13,0.4,"2,5",-1,0.6684531025002779
sample_3_ref_3_13,0.4,"2,6",-1,0.5836253449120977
sample_3_ref_3_13,0.4,"3,4",-1,0.5032822007081192
sample_3_ref_3_13,0.4,"3,5",-1,0.3520162563243093
sample_3_ref_3_13,0.4,"3,6",-1,0.33172408579638507
sample_3_ref_3_13,0.4,"4,5",-1,0.5408351314701645
sample_3_ref_3_13,0.4,"4,6",-1,0.7773534200194487
sample_3_ref_3_13,0.4,"5,6",-1,0.7645631588424179
sample_3_ref_3_13,0.5,"1,2",-1,0.5095085703686071
sample_3_ref_3_13,0.5,"1,3",-1,0.5906567710050032
sample_3_ref_3_13,0.5,"1,4",-1,0.6459984754725433
sample_3_ref_3_13,0.5,"1,5",-1,0.6164381115422939
sample_3_ref_3_13,0.5,"1,6",-1,0.6004048066623083
sample_3_ref_3_13,0.5,"2,3",-1,0.3451469229139132
sample_3_ref_3_13,0.5,"2,4",-1,0.8136215045965693
sample_3_ref_3_13,0.5,"2,5",-1,0.8063126232832565
sample_3_ref_3_13,0.5,"2,6",-1,0.7652983505920438
sample_3_ref_3_13,0.5,"3,4",-1,0.851184971091847
sample_3_ref_3_13,0.5,"3,5",-1,0.8172784539997661
sample_3_ref_3_13,0.5,"3,6",-1,0.8080214073468882
sample_3_ref_3_13,0.5,"4,5",-1,0.5934060466434101
sample_3_ref_3_13,0.5,"4,6",-1,0.6951391650807162
sample_3_ref_3_13,0.5,"5,6",-1,0.8376368426537397
sample_3_ref_3_13,0.6,"1,2",-1,0.27029432025590605
sample_3_ref_3_13,0.6,"1,3",-1,0.7402858731821058
sample_3_ref_3_13,0.6,"1,4",-1,0.5573683450224433
sample_3_ref_3_13,0.6,"1,5",-1,0.6024984277739194
sample_3_ref_3_13,0.6,"1,6",-1,0.51603125470509
sample_3_ref_3_13,0.6,"2,3",-1,0.8572568817986553
sample_3_ref_3_13,0.6,"2,4",-1,0.6329887099075072
sample_3_ref_3_13,0.6,"2,5",-1,0.6977285261163023
sample_3_ref_3_13,0.6,"2,6",-1,0.6672617962048731
sample_3_ref_3_13,0.6,"3,4",-1,0.44839429153881577
sample_3_ref_3_13,0.6,"3,5",-1,0.5295379672389217
sample_3_ref_3_13,0.6,"3,6",-1,0.5007866456692559
sample_3_ref_3_13,0.6,"4,5",-1,0.6658131526610962
sample_3_ref_3_13,0.6,"4,6",-1,0.7424098051711291
sample_3_ref_3_13,0.6,"5,6",-1,0.784247123240115
sample_3_ref_3_13,0.7,"1,2",-1,0.22333128790511766
sample_3_ref_3_13,0.7,"1,3",-1,0.189612604471966
sample_3_ref_3_13,0.7,"1,4",-1,0.4366947132603085
sample_3_ref_3_13,0.7,"1,5",-1,0.4258709152574336
sample_3_ref_3_13,0.7,"1,6",-1,0.3619824014726469
sample_3_ref_3_13,0.7,"2,3",-1,0.15608156169637238
sample_3_ref_3_13,0.7,"2,4",-1,0.4162687170019645
sample_3_ref_3_13,0.7,"2,5",-1,0.42698227108941456
sample_3_ref_3_13,0.7,"2,6",-1,0.29224563946594784
