sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,0.1,"1,2",-1,0.24247336892923912
sample_3_ref_2_5,0.1,"1,3",-1,0.24170762773102053
sample_3_ref_2_5,0.1,"1,4",-1,0.35313046528113
sample_3_ref_2_5,0.1,"1,5",-1,0.3162022339754923
sample_3_ref_2_5,0.1,"1,6",-1,0.3597108679245031
sample_3_ref_2_5,0.1,"2,3",-1,0.22482641205491088
sample_3_ref_2_5,0.1,"2,4",-1,0.19904099087828003
sample_3_ref_2_5,0.1,"2,5",-1,0.2333254951521437
sample_3_ref_2_5,0.1,"2,6",-1,0.19013181289332912
sample_3_ref_2_5,0.1,"3,4",-1,0.23575604484510151
sample_3_ref_2_5,0.1,"3,5",-1,0.1916981199711149
sample_3_ref_2_5,0.1,"3,6",-1,0.15755000310701262
sample_3_ref_2_5,0.1,"4,5",-1,0.2974516549715035
sample_3_ref_2_5,0.1,"4,6",-1,0.4210599028529009
sample_3_ref_2_5,0.1,"5,6",-1,0.39234476682143987
sample_3_ref_2_5,0.2,"1,2",-1,0.6370399590330581
sample_3_ref_2_5,0.2,"1,3",-1,0.4973228384398076
sample_3_ref_2_5,0.2,"1,4",-1,0.45140329831165876
sample_3_ref_2_5,0.2,"1,5",-1,0.47567055828675175
sample_3_ref_2_5,0.2,"1,6",-1,0.5095656162156621
sample_3_ref_2_5,0.2,"2,3",-1,0.8325715256779935
sample_3_ref_2_5,0.2,"2,4",-1,0.7942843150304056
sample_3_ref_2_5,0.2,"2,5",-1,0.8229495120301907
sample_3_ref_2_5,0.2,"2,6",-1,0.8282413718715695
sample_3_ref_2_5,0.2,"3,4",-1,0.7220856005214523
sample_3_ref_2_5,0.2,"3,5",-1,0.756125563093564
sample_3_ref_2_5,0.2,"3,6",-1,0.7859673562415198
sample_3_ref_2_5,0.2,"4,5",-1,0.34558577150817965
sample_3_ref_2_5,0.2,"4,6",-1,0.7461491547458688
sample_3_ref_2_5,0.2,"5,6",-1,0.7086431739159008
sample_3_ref_2_5,0.3,"1,2",-1,0.46142336775093024
sample_3_ref_2_5,0.3,"1,3",-1,0.47451771436463824
sample_3_ref_2_5,0.3,"1,4",-1,0.546968359511897
sample_3_ref_2_5,0.3,"1,5",-1,0.5243398086603606
sample_3_ref_2_5,0.3,"1,6",-1,0.5977867014305409
sample_3_ref_2_5,0.3,"2,3",-1,0.2769166566992658
sample_3_ref_2_5,0.3,"2,4",-1,0.7979321367696431
sample_3_ref_2_5,0.3,"2,5",-1,0.8361566551903521
sample_3_ref_2_5,0.3,"2,6",-1,0.8170034601082512
sample_3_ref_2_5,0.3,"3,4",-1,0.7844211859003966
sample_3_ref_2_5,0.3,"3,5",-1,0.7796773916950465
sample_3_ref_2_5,0.3,"3,6",-1,0.7407443505225816
sample_3_ref_2_5,0.3,"4,5",-1,0.7268502484229
sample_3_ref_2_5,0.3,"4,6",-1,0.5902903520492868
sample_3_ref_2_5,0.3,"5,6",-1,0.7311260087879707
sample_3_ref_2_5,0.4,"1,2",-1,0.723314214688966
sample_3_ref_2_5,0.4,"1,3",-1,0.5914113046706859
sample_3_ref_2_5,0.4,"1,4",-1,0.7099564940579026
sample_3_ref_2_5,0.4,"1,5",-1,0.6663932293670272
sample_3_ref_2_5,0.4,"1,6",-1,0.714742289442676
