sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_15,0.1,"1,2",-1,0.5897637555820828
sample_2_ref_10_15,0.1,"1,3",-1,0.30282375441687975
sample_2_ref_10_15,0.1,"1,4",-1,0.10183552781682319
sample_2_ref_10_15,0.1,"1,5",-1,0.14642074924186527
sample_2_ref_10_15,0.1,"1,6",-1,0.1306425822203746
sample_2_ref_10_15,0.1,"2,3",-1,0.854861592546615
sample_2_ref_10_15,0.1,"2,4",-1,0.8175792242018164
sample_2_ref_10_15,0.1,"2,5",-1,0.830881465652995
sample_2_ref_10_15,0.1,"2,6",-1,0.7954186334212853
sample_2_ref_10_15,0.1,"3,4",-1,0.624754493354913
sample_2_ref_10_15,0.1,"3,5",-1,0.698988570274732
sample_2_ref_10_15,0.1,"3,6",-1,0.6932698894296836
sample_2_ref_10_15,0.1,"4,5",-1,0.2580750109766502
sample_2_ref_10_15,0.1,"4,6",-1,0.3687310556128251
sample_2_ref_10_15,0.1,"5,6",-1,0.2633335310986249
sample_2_ref_10_15,0.2,"1,2",-1,0.29698210021839183
sample_2_ref_10_15,0.2,"1,3",-1,0.5389181899616987
sample_2_ref_10_15,0.2,"1,4",-1,0.15282893967989672
sample_2_ref_10_15,0.2,"1,5",-1,0.21905019025122488
sample_2_ref_10_15,0.2,"1,6",-1,0.2691309194557507
sample_2_ref_10_15,0.2,"2,3",-1,0.8574837046248185
sample_2_ref_10_15,0.2,"2,4",-1,0.6815504830242116
sample_2_ref_10_15,0.2,"2,5",-1,0.707034722569505
sample_2_ref_10_15,0.2,"2,6",-1,0.6822007827792647
sample_2_ref_10_15,0.2,"3,4",-1,0.7122329546993101
sample_2_ref_10_15,0.2,"3,5",-1,0.7316218464694334
sample_2_ref_10_15,0.2,"3,6",-1,0.7707566223615858
sample_2_ref_10_15,0.2,"4,5",-1,0.4089581798142447
sample_2_ref_10_15,0.2,"4,6",-1,0.4503334065399296
sample_2_ref_10_15,0.2,"5,6",-1,0.4806148941037463
sample_2_ref_10_15,0.3,"1,2",-1,0.2141730254040922
sample_2_ref_10_15,0.3,"1,3",-1,0.23741949176306634
sample_2_ref_10_15,0.3,"1,4",-1,0.38800010724672496
sample_2_ref_10_15,0.3,"1,5",-1,0.25884748439247107
sample_2_ref_10_15,0.3,"1,6",-1,0.2826262488941724
sample_2_ref_10_15,0.3,"2,3",-1,0.16549756305678998
sample_2_ref_10_15,0.3,"2,4",-1,0.6662831945276664
sample_2_ref_10_15,0.3,"2,5",-1,0.5605557852895594
sample_2_ref_10_15,0.3,"2,6",-1,0.6201338748599009
sample_2_ref_10_15,0.3,"3,4",-1,0.5938703917934901
sample_2_ref_10_15,0.3,"3,5",-1,0.482388331392619
sample_2_ref_10_15,0.3,"3,6",-1,0.5471991066324147
sample_2_ref_10_15,0.3,"4,5",-1,0.6988699489528178
sample_2_ref_10_15,0.3,"4,6",-1,0.5634419377433363
sample_2_ref_10_15,0.3,"5,6",-1,0.8793989443247293
sample_2_ref_10_15,0.4,"1,2",-1,0.26151912867553695
sample_2_ref_10_15,0.4,"1,3",-1,0.5313011905015833
sample_2_ref_10_15,0.4,"1,4",-1,0.29376339125801143
sample_2_ref_10_15,0.4,"1,5",-1,0.3305600070685993
sample_2_ref_10_15,0.4,"1,6",-1,0.4301638270296924
sample_2_ref_10_15,0.4,"2,3",-1,0.8596665744558915
sample_2_ref_10_15,0.4,"2,4",-1,0.6307629864195236
sample_2_ref_10_15,0.4,"2,5",-1,0.6411620408299038
sample_2_ref_10_15,0.4,"2,6",-1,0.709942470838952
sample_2_ref_10_15,0.4,"3,4",-1,0.7183064770775572
sample_2_ref_10_15,0.4,"3,5",-1,0.7295746628561115
sample_2_ref_10_15,0.4,"3,6",-1,0.678117776118755
sample_2_ref_10_15,0.4,"4,5",-1,0.38096538236412797
sample_2_ref_10_15,0.4,"4,6",-1,0.8002429342421545
sample_2_ref_10_15,0.4,"5,6",-1,0.7991678864994333
sample_2_ref_10_15,0.5,"1,2",-1,0.19650695111938563
sample_2_ref_10_15,0.5,"1,3",-1,0.5720200259127894
sample_2_ref_10_15,0.5,"1,4",-1,0.28681550648830956
sample_2_ref_10_15,0.5,"1,5",-1,0.41807218508945926
sample_2_ref_10_15,0.5,"1,6",-1,0.38481006830322717
sample_2_ref_10_15,0.5,"2,3",-1,0.8550757707863332
