sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_7,0.1,"1,2",-1,0.26950566947242066
sample_2_ref_5_7,0.1,"1,3",-1,0.27738591976263544
sample_2_ref_5_7,0.1,"1,4",-1,0.18529593032527364
sample_2_ref_5_7,0.1,"1,5",-1,0.1921092594712925
sample_2_ref_5_7,0.1,"1,6",-1,0.3083510868686022
sample_2_ref_5_7,0.1,"2,3",-1,0.1278814615264244
sample_2_ref_5_7,0.1,"2,4",-1,0.5211155349029972
sample_2_ref_5_7,0.1,"2,5",-1,0.5451732951930561
sample_2_ref_5_7,0.1,"2,6",-1,0.6858287498370285
sample_2_ref_5_7,0.1,"3,4",-1,0.42545189488330215
sample_2_ref_5_7,0.1,"3,5",-1,0.4928852101243724
sample_2_ref_5_7,0.1,"3,6",-1,0.6723223619974684
sample_2_ref_5_7,0.1,"4,5",-1,0.3048324071070001
sample_2_ref_5_7,0.1,"4,6",-1,0.7215455474766531
sample_2_ref_5_7,0.1,"5,6",-1,0.8268960762160237
sample_2_ref_5_7,0.2,"1,2",-1,0.33456973807452317
sample_2_ref_5_7,0.2,"1,3",-1,0.34931810623347137
sample_2_ref_5_7,0.2,"1,4",-1,0.23664304747196516
sample_2_ref_5_7,0.2,"1,5",-1,0.2946923488116576
sample_2_ref_5_7,0.2,"1,6",-1,0.3007382573805753
sample_2_ref_5_7,0.2,"2,3",-1,0.20496147357159675
sample_2_ref_5_7,0.2,"2,4",-1,0.6344737554278435
sample_2_ref_5_7,0.2,"2,5",-1,0.6721340017323574
sample_2_ref_5_7,0.2,"2,6",-1,0.6840414911224156
sample_2_ref_5_7,0.2,"3,4",-1,0.5177128832306778
sample_2_ref_5_7,0.2,"3,5",-1,0.582283797997273
sample_2_ref_5_7,0.2,"3,6",-1,0.6799869225816182
sample_2_ref_5_7,0.2,"4,5",-1,0.3294497326204991
sample_2_ref_5_7,0.2,"4,6",-1,0.6268925495155507
sample_2_ref_5_7,0.2,"5,6",-1,0.5863859137052725
sample_2_ref_5_7,0.3,"1,2",-1,0.29695603845001395
sample_2_ref_5_7,0.3,"1,3",-1,0.37897744621563156
sample_2_ref_5_7,0.3,"1,4",-1,0.28920061452109685
sample_2_ref_5_7,0.3,"1,5",-1,0.31664874875525567
sample_2_ref_5_7,0.3,"1,6",-1,0.4218180995434183
sample_2_ref_5_7,0.3,"2,3",-1,0.2592510064363247
sample_2_ref_5_7,0.3,"2,4",-1,0.621837091501938
sample_2_ref_5_7,0.3,"2,5",-1,0.5951342579106735
sample_2_ref_5_7,0.3,"2,6",-1,0.6984997530018161
sample_2_ref_5_7,0.3,"3,4",-1,0.46451957787676756
sample_2_ref_5_7,0.3,"3,5",-1,0.5494202014666738
sample_2_ref_5_7,0.3,"3,6",-1,0.6973869153855852
sample_2_ref_5_7,0.3,"4,5",-1,0.3667276416160555
sample_2_ref_5_7,0.3,"4,6",-1,0.6712934949986566
sample_2_ref_5_7,0.3,"5,6",-1,0.6913886044131944
sample_2_ref_5_7,0.4,"1,2",-1,0.6633729966878547
sample_2_ref_5_7,0.4,"1,3",-1,0.6031613140561611
sample_2_ref_5_7,0.4,"1,4",-1,0.4480089747964574
sample_2_ref_5_7,0.4,"1,5",-1,0.4474734941786428
sample_2_ref_5_7,0.4,"1,6",-1,0.4234427686703776
sample_2_ref_5_7,0.4,"2,3",-1,0.3449808007279084
sample_2_ref_5_7,0.4,"2,4",-1,0.697809123758621
sample_2_ref_5_7,0.4,"2,5",-1,0.8012620721382347
sample_2_ref_5_7,0.4,"2,6",-1,0.7606488701182895
sample_2_ref_5_7,0.4,"3,4",-1,0.616488870069573
sample_2_ref_5_7,0.4,"3,5",-1,0.753913700910364
sample_2_ref_5_7,0.4,"3,6",-1,0.7254337431616017
sample_2_ref_5_7,0.4,"4,5",-1,0.8730671822500798
sample_2_ref_5_7,0.4,"4,6",-1,0.7433396259545669
sample_2_ref_5_7,0.4,"5,6",-1,0.7489569150638962
sample_2_ref_5_7,0.5,"1,2",-1,0.3721937134403959
sample_2_ref_5_7,0.5,"1,3",-1,0.43315500166995763
sample_2_ref_5_7,0.5,"1,4",-1,0.3006790558687979
sample_2_ref_5_7,0.5,"1,5",-1,0.3295068765739069
sample_2_ref_5_7,0.5,"1,6",-1,0.37013701456619824
sample_2_ref_5_7,0.5,"2,3",-1,0.2698675590923255
sample_2_ref_5_7,0.5,"2,4",-1,0.6519195819715714
sample_2_ref_5_7,0.5,"2,5",-1,0.6819516285464045
sample_2_ref_5_7,0.5,"2,6",-1,0.7072914588585628
sample_2_ref_5_7,0.5,"3,4",-1,0.551273579900432
sample_2_ref_5_7,0.5,"3,5",-1,0.6048839369626995
sample_2_ref_5_7,0.5,"3,6",-1,0.6598609586251816
sample_2_ref_5_7,0.5,"4,5",-1,0.38266383036344626
sample_2_ref_5_7,0.5,"4,6",-1,0.5679278239365299
sample_2_ref_5_7,0.5,"5,6",-1,0.5244824437529493
sample_2_ref_5_7,0.6,"1,2",-1,0.7965954307655766
sample_2_ref_5_7,0.6,"1,3",-1,0.6234419075953647
sample_2_ref_5_7,0.6,"1,4",-1,0.4390044516672791
sample_2_ref_5_7,0.6,"1,5",-1,0.5636017765974235
sample_2_ref_5_7,0.6,"1,6",-1,0.5531547946298442
sample_2_ref_5_7,0.6,"2,3",-1,0.29493429360013246
sample_2_ref_5_7,0.6,"2,4",-1,0.6417935437257769
sample_2_ref_5_7,0.6,"2,5",-1,0.6152073581095934
sample_2_ref_5_7,0.6,"2,6",-1,0.5770039436704731
sample_2_ref_5_7,0.6,"3,4",-1,0.7240967053282593
sample_2_ref_5_7,0.6,"3,5",-1,0.7135672274960155
sample_2_ref_5_7,0.6,"3,6",-1,0.6798005287884833
sample_2_ref_5_7,0.6,"4,5",-1,0.4375015058072347
sample_2_ref_5_7,0.6,"4,6",-1,0.8420278869834896
sample_2_ref_5_7,0.6,"5,6",-1,0.7255261020197303
sample_2_ref_5_7,0.7,"1,2",-1,0.7190552595312133
sample_2_ref_5_7,0.7,"1,3",-1,0.43628922950542914
sample_2_ref_5_7,0.7,"1,4",-1,0.49110775464390233
sample_2_ref_5_7,0.7,"1,5",-1,0.5725737580744349
sample_2_ref_5_7,0.7,"1,6",-1,0.5408833774802599
sample_2_ref_5_7,0.7,"2,3",-1,0.8097927130623687
sample_2_ref_5_7,0.7,"2,4",-1,0.6377692755723288
sample_2_ref_5_7,0.7,"2,5",-1,0.4991240526827484
sample_2_ref_5_7,0.7,"2,6",-1,0.54521062812364
sample_2_ref_5_7,0.7,"3,4",-1,0.4157154474097291
sample_2_ref_5_7,0.7,"3,5",-1,0.5952560239891823
sample_2_ref_5_7,0.7,"3,6",-1,0.6222239414798231
sample_2_ref_5_7,0.7,"4,5",-1,0.7781262524784378
sample_2_ref_5_7,0.7,"4,6",-1,0.7571766435282209
sample_2_ref_5_7,0.7,"5,6",-1,0.5582357611193087
sample_2_ref_5_7,0.8,"1,2",-1,0.6056610013174241
sample_2_ref_5_7,0.8,"1,3",-1,0.6100455835236992
sample_2_ref_5_7,0.8,"1,4",-1,0.6891203571358656
sample_2_ref_5_7,0.8,"1,5",-1,0.6629601141865329
sample_2_ref_5_7,0.8,"1,6",-1,0.6946902176208835
sample_2_ref_5_7,0.8,"2,3",-1,0.8419828770153415
sample_2_ref_5_7,0.8,"2,4",-1,0.8510104511183996
sample_2_ref_5_7,0.8,"2,5",-1,0.7999976643775283
sample_2_ref_5_7,0.8,"2,6",-1,0.8265357576949294
sample_2_ref_5_7,0.8,"3,4",-1,0.7797584053368002
sample_2_ref_5_7,0.8,"3,5",-1,0.791292019950643
