sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_11,0.1,"1,2",-1,0.05022697309039461
sample_3_ref_8_11,0.1,"1,3",-1,0.04528879924696234
sample_3_ref_8_11,0.1,"1,4",-1,0.059767648231770235
sample_3_ref_8_11,0.1,"1,5",-1,0.050986132681148745
sample_3_ref_8_11,0.1,"1,6",-1,0.24981245202854674
sample_3_ref_8_11,0.1,"2,3",-1,0.14230191157403363
sample_3_ref_8_11,0.1,"2,4",-1,0.1074464758022463
sample_3_ref_8_11,0.1,"2,5",-1,0.19778365501591272
sample_3_ref_8_11,0.1,"2,6",-1,0.41267024220942566
sample_3_ref_8_11,0.1,"3,4",-1,0.1907798013622247
sample_3_ref_8_11,0.1,"3,5",-1,0.18876840779722578
sample_3_ref_8_11,0.1,"3,6",-1,0.5630754687274728
sample_3_ref_8_11,0.1,"4,5",-1,0.2596527712400408
sample_3_ref_8_11,0.1,"4,6",-1,0.7314209644145198
sample_3_ref_8_11,0.1,"5,6",-1,0.8166663935119944
sample_3_ref_8_11,0.2,"1,2",-1,0.0901715225613343
sample_3_ref_8_11,0.2,"1,3",-1,0.11106575527453369
sample_3_ref_8_11,0.2,"1,4",-1,0.11708216544118685
sample_3_ref_8_11,0.2,"1,5",-1,0.20508253266445278
sample_3_ref_8_11,0.2,"1,6",-1,0.1483315837776238
sample_3_ref_8_11,0.2,"2,3",-1,0.10501488542306597
sample_3_ref_8_11,0.2,"2,4",-1,0.3009063241244204
sample_3_ref_8_11,0.2,"2,5",-1,0.41133836636609045
sample_3_ref_8_11,0.2,"2,6",-1,0.3938288155352989
sample_3_ref_8_11,0.2,"3,4",-1,0.3151143795222363
sample_3_ref_8_11,0.2,"3,5",-1,0.48188387360356344
sample_3_ref_8_11,0.2,"3,6",-1,0.5105016417431513
sample_3_ref_8_11,0.2,"4,5",-1,0.8529230725526882
sample_3_ref_8_11,0.2,"4,6",-1,0.7500648806910346
sample_3_ref_8_11,0.2,"5,6",-1,0.6487338391039954
sample_3_ref_8_11,0.3,"1,2",-1,0.08240499277929532
sample_3_ref_8_11,0.3,"1,3",-1,0.15122795130225272
sample_3_ref_8_11,0.3,"1,4",-1,0.10419943296226612
sample_3_ref_8_11,0.3,"1,5",-1,0.2520994127107095
sample_3_ref_8_11,0.3,"1,6",-1,0.18734881608446538
sample_3_ref_8_11,0.3,"2,3",-1,0.12558895017728966
sample_3_ref_8_11,0.3,"2,4",-1,0.15246687663857414
sample_3_ref_8_11,0.3,"2,5",-1,0.4299640126850481
sample_3_ref_8_11,0.3,"2,6",-1,0.29661509034030736
sample_3_ref_8_11,0.3,"3,4",-1,0.1980650223050286
sample_3_ref_8_11,0.3,"3,5",-1,0.4811690027895915
sample_3_ref_8_11,0.3,"3,6",-1,0.36016823371841095
sample_3_ref_8_11,0.3,"4,5",-1,0.8702112662772481
sample_3_ref_8_11,0.3,"4,6",-1,0.5786389475530312
sample_3_ref_8_11,0.3,"5,6",-1,0.6804736105657788
sample_3_ref_8_11,0.4,"1,2",-1,0.1108007012034416
sample_3_ref_8_11,0.4,"1,3",-1,0.5500070412501975
sample_3_ref_8_11,0.4,"1,4",-1,0.1071995999874862
sample_3_ref_8_11,0.4,"1,5",-1,0.2086028052411462
sample_3_ref_8_11,0.4,"1,6",-1,0.16187129032709252
sample_3_ref_8_11,0.4,"2,3",-1,0.8070778184918721
sample_3_ref_8_11,0.4,"2,4",-1,0.27996070631616277
sample_3_ref_8_11,0.4,"2,5",-1,0.2873803663510009
sample_3_ref_8_11,0.4,"2,6",-1,0.2949755860469336
sample_3_ref_8_11,0.4,"3,4",-1,0.5489920335117335
sample_3_ref_8_11,0.4,"3,5",-1,0.5102438325831977
sample_3_ref_8_11,0.4,"3,6",-1,0.39582902442241086
sample_3_ref_8_11,0.4,"4,5",-1,0.3669573278926735
sample_3_ref_8_11,0.4,"4,6",-1,0.6070514503103982
sample_3_ref_8_11,0.4,"5,6",-1,0.6313676716550789
sample_3_ref_8_11,0.5,"1,2",-1,0.18688442613062073
sample_3_ref_8_11,0.5,"1,3",-1,0.11131960425146709
sample_3_ref_8_11,0.5,"1,4",-1,0.39293627284514165
sample_3_ref_8_11,0.5,"1,5",-1,0.3840482617815811
sample_3_ref_8_11,0.5,"1,6",-1,0.25796443906254274
sample_3_ref_8_11,0.5,"2,3",-1,0.1178537631720809
sample_3_ref_8_11,0.5,"2,4",-1,0.47665558585968054
sample_3_ref_8_11,0.5,"2,5",-1,0.4869424425870803
sample_3_ref_8_11,0.5,"2,6",-1,0.33141083945702143
sample_3_ref_8_11,0.5,"3,4",-1,0.4865700068594747
