sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_8,0.1,"1,2",-1,0.144349975811141
sample_2_ref_5_8,0.1,"1,3",-1,0.17875619620340594
sample_2_ref_5_8,0.1,"1,4",-1,0.4060095927248427
sample_2_ref_5_8,0.1,"1,5",-1,0.17691013828200194
sample_2_ref_5_8,0.1,"1,6",-1,0.3260165765351483
sample_2_ref_5_8,0.1,"2,3",-1,0.13091821644393462
sample_2_ref_5_8,0.1,"2,4",-1,0.6314192771572343
sample_2_ref_5_8,0.1,"2,5",-1,0.28518149745818855
sample_2_ref_5_8,0.1,"2,6",-1,0.555095724213338
sample_2_ref_5_8,0.1,"3,4",-1,0.5987300282154473
sample_2_ref_5_8,0.1,"3,5",-1,0.284231125538101
sample_2_ref_5_8,0.1,"3,6",-1,0.5125364701181502
sample_2_ref_5_8,0.1,"4,5",-1,0.8388267789250898
sample_2_ref_5_8,0.1,"4,6",-1,0.30217224154510475
sample_2_ref_5_8,0.1,"5,6",-1,0.7695861770320902
sample_2_ref_5_8,0.2,"1,2",-1,0.21548925697172674
sample_2_ref_5_8,0.2,"1,3",-1,0.31820668222468407
sample_2_ref_5_8,0.2,"1,4",-1,0.41991946548075293
sample_2_ref_5_8,0.2,"1,5",-1,0.29957684985227284
sample_2_ref_5_8,0.2,"1,6",-1,0.34279801286658784
sample_2_ref_5_8,0.2,"2,3",-1,0.19650661809394063
sample_2_ref_5_8,0.2,"2,4",-1,0.6495433274644352
sample_2_ref_5_8,0.2,"2,5",-1,0.450707456808879
sample_2_ref_5_8,0.2,"2,6",-1,0.6116051543178973
sample_2_ref_5_8,0.2,"3,4",-1,0.6168739528284406
sample_2_ref_5_8,0.2,"3,5",-1,0.3666892282894046
sample_2_ref_5_8,0.2,"3,6",-1,0.5390497065754577
sample_2_ref_5_8,0.2,"4,5",-1,0.8287845917604576
sample_2_ref_5_8,0.2,"4,6",-1,0.27097113196459616
sample_2_ref_5_8,0.2,"5,6",-1,0.771716633229599
sample_2_ref_5_8,0.3,"1,2",-1,0.2092125884116975
sample_2_ref_5_8,0.3,"1,3",-1,0.37133226486561893
sample_2_ref_5_8,0.3,"1,4",-1,0.2941746765358067
sample_2_ref_5_8,0.3,"1,5",-1,0.30780417455537246
sample_2_ref_5_8,0.3,"1,6",-1,0.30701507779312226
sample_2_ref_5_8,0.3,"2,3",-1,0.24338569976372587
sample_2_ref_5_8,0.3,"2,4",-1,0.504526015165593
sample_2_ref_5_8,0.3,"2,5",-1,0.5081647347349264
sample_2_ref_5_8,0.3,"2,6",-1,0.5526379043833598
sample_2_ref_5_8,0.3,"3,4",-1,0.3810611694644899
sample_2_ref_5_8,0.3,"3,5",-1,0.466027310750995
sample_2_ref_5_8,0.3,"3,6",-1,0.5076356750998849
sample_2_ref_5_8,0.3,"4,5",-1,0.2915307274155188
sample_2_ref_5_8,0.3,"4,6",-1,0.31859533427921666
sample_2_ref_5_8,0.3,"5,6",-1,0.42613474826724806
sample_2_ref_5_8,0.4,"1,2",-1,0.6216330460606381
sample_2_ref_5_8,0.4,"1,3",-1,0.5724386887147705
sample_2_ref_5_8,0.4,"1,4",-1,0.47755782831464544
sample_2_ref_5_8,0.4,"1,5",-1,0.45119885016102457
sample_2_ref_5_8,0.4,"1,6",-1,0.4580948687544502
