sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_9,0.1,"1,2",-1,0.12304873521186635
sample_1_ref_3_9,0.1,"1,3",-1,0.15699216282657932
sample_1_ref_3_9,0.1,"1,4",-1,0.4634234760061593
sample_1_ref_3_9,0.1,"1,5",-1,0.37885993011264024
sample_1_ref_3_9,0.1,"1,6",-1,0.3775666401514868
sample_1_ref_3_9,0.1,"2,3",-1,0.21305481963345485
sample_1_ref_3_9,0.1,"2,4",-1,0.581597693967613
sample_1_ref_3_9,0.1,"2,5",-1,0.43717705153037767
sample_1_ref_3_9,0.1,"2,6",-1,0.43235901690034584
sample_1_ref_3_9,0.1,"3,4",-1,0.46412176931933596
sample_1_ref_3_9,0.1,"3,5",-1,0.4024824251447222
sample_1_ref_3_9,0.1,"3,6",-1,0.39162113981105723
sample_1_ref_3_9,0.1,"4,5",-1,0.6188663512341058
sample_1_ref_3_9,0.1,"4,6",-1,0.5281470166760166
sample_1_ref_3_9,0.1,"5,6",-1,0.8457237343625406
sample_1_ref_3_9,0.2,"1,2",-1,0.15971412745917044
sample_1_ref_3_9,0.2,"1,3",-1,0.19730889171794364
sample_1_ref_3_9,0.2,"1,4",-1,0.2548651058591529
sample_1_ref_3_9,0.2,"1,5",-1,0.4012072400748999
sample_1_ref_3_9,0.2,"1,6",-1,0.40358484556796376
sample_1_ref_3_9,0.2,"2,3",-1,0.1982695393342106
sample_1_ref_3_9,0.2,"2,4",-1,0.31305630742657486
sample_1_ref_3_9,0.2,"2,5",-1,0.4081327322851367
sample_1_ref_3_9,0.2,"2,6",-1,0.3319714039946122
sample_1_ref_3_9,0.2,"3,4",-1,0.3806977581375979
sample_1_ref_3_9,0.2,"3,5",-1,0.5224365451555126
sample_1_ref_3_9,0.2,"3,6",-1,0.5002968037870448
sample_1_ref_3_9,0.2,"4,5",-1,0.6172948911522195
sample_1_ref_3_9,0.2,"4,6",-1,0.4959687487594836
sample_1_ref_3_9,0.2,"5,6",-1,0.8596488774275343
sample_1_ref_3_9,0.3,"1,2",-1,0.22009331679323185
sample_1_ref_3_9,0.3,"1,3",-1,0.27714861615479086
sample_1_ref_3_9,0.3,"1,4",-1,0.44255939059689425
sample_1_ref_3_9,0.3,"1,5",-1,0.3687176122056897
sample_1_ref_3_9,0.3,"1,6",-1,0.3570999213924537
sample_1_ref_3_9,0.3,"2,3",-1,0.16967171249042
sample_1_ref_3_9,0.3,"2,4",-1,0.549460689360083
sample_1_ref_3_9,0.3,"2,5",-1,0.41335690806344744
sample_1_ref_3_9,0.3,"2,6",-1,0.40368210392996207
sample_1_ref_3_9,0.3,"3,4",-1,0.7269612871424008
sample_1_ref_3_9,0.3,"3,5",-1,0.6009209768130113
sample_1_ref_3_9,0.3,"3,6",-1,0.6099710403938591
sample_1_ref_3_9,0.3,"4,5",-1,0.62964801254638
sample_1_ref_3_9,0.3,"4,6",-1,0.6395581052512108
sample_1_ref_3_9,0.3,"5,6",-1,0.4108020129054167
sample_1_ref_3_9,0.4,"1,2",-1,0.13878184207006752
sample_1_ref_3_9,0.4,"1,3",-1,0.20633955481204833
sample_1_ref_3_9,0.4,"1,4",-1,0.3933906419499386
sample_1_ref_3_9,0.4,"1,5",-1,0.2832911152883508
sample_1_ref_3_9,0.4,"1,6",-1,0.3414534656353112
sample_1_ref_3_9,0.4,"2,3",-1,0.11326280731669618
sample_1_ref_3_9,0.4,"2,4",-1,0.4699307704902242
sample_1_ref_3_9,0.4,"2,5",-1,0.296190592817682
sample_1_ref_3_9,0.4,"2,6",-1,0.35891051793519413
sample_1_ref_3_9,0.4,"3,4",-1,0.5884892522863218
sample_1_ref_3_9,0.4,"3,5",-1,0.4135738127753734
sample_1_ref_3_9,0.4,"3,6",-1,0.5202959305330656
sample_1_ref_3_9,0.4,"4,5",-1,0.8271631297153292
sample_1_ref_3_9,0.4,"4,6",-1,0.5439387404135553
sample_1_ref_3_9,0.4,"5,6",-1,0.7272466366704823
sample_1_ref_3_9,0.5,"1,2",-1,0.29667744134473284
sample_1_ref_3_9,0.5,"1,3",-1,0.2837253900798368
sample_1_ref_3_9,0.5,"1,4",-1,0.47593454042368005
sample_1_ref_3_9,0.5,"1,5",-1,0.41282343013265754
