sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_7,0.1,"1,2",-1,0.21676242673467805
sample_3_ref_1_7,0.1,"1,3",-1,0.4283758366521852
sample_3_ref_1_7,0.1,"1,4",-1,0.6963105409936802
sample_3_ref_1_7,0.1,"1,5",-1,0.6305846592040373
sample_3_ref_1_7,0.1,"1,6",-1,0.6622745998205755
sample_3_ref_1_7,0.1,"2,3",-1,0.3405347980308795
sample_3_ref_1_7,0.1,"2,4",-1,0.5483750388517671
sample_3_ref_1_7,0.1,"2,5",-1,0.40459841473146385
sample_3_ref_1_7,0.1,"2,6",-1,0.4207682464391032
sample_3_ref_1_7,0.1,"3,4",-1,0.5740288186440692
sample_3_ref_1_7,0.1,"3,5",-1,0.30284460270824376
sample_3_ref_1_7,0.1,"3,6",-1,0.24085228504442535
sample_3_ref_1_7,0.1,"4,5",-1,0.8356342919834844
sample_3_ref_1_7,0.1,"4,6",-1,0.8342211619474785
sample_3_ref_1_7,0.1,"5,6",-1,0.38742683413961604
sample_3_ref_1_7,0.2,"1,2",-1,0.2888065721679412
sample_3_ref_1_7,0.2,"1,3",-1,0.49805387624340164
sample_3_ref_1_7,0.2,"1,4",-1,0.736297592150666
sample_3_ref_1_7,0.2,"1,5",-1,0.673183327921153
sample_3_ref_1_7,0.2,"1,6",-1,0.6925243881994073
sample_3_ref_1_7,0.2,"2,3",-1,0.40517036308693627
sample_3_ref_1_7,0.2,"2,4",-1,0.5699687436520497
sample_3_ref_1_7,0.2,"2,5",-1,0.5276679523184492
sample_3_ref_1_7,0.2,"2,6",-1,0.532228238026433
sample_3_ref_1_7,0.2,"3,4",-1,0.5439323534942686
sample_3_ref_1_7,0.2,"3,5",-1,0.3407813758447935
sample_3_ref_1_7,0.2,"3,6",-1,0.26140230044652407
sample_3_ref_1_7,0.2,"4,5",-1,0.8542151909123387
sample_3_ref_1_7,0.2,"4,6",-1,0.8392233749225343
sample_3_ref_1_7,0.2,"5,6",-1,0.5874158802719811
sample_3_ref_1_7,0.3,"1,2",-1,0.32990543197978583
sample_3_ref_1_7,0.3,"1,3",-1,0.5161840137306856
sample_3_ref_1_7,0.3,"1,4",-1,0.7112801764769124
sample_3_ref_1_7,0.3,"1,5",-1,0.7417314929277785
sample_3_ref_1_7,0.3,"1,6",-1,0.7252833782735342
sample_3_ref_1_7,0.3,"2,3",-1,0.43987101673224305
sample_3_ref_1_7,0.3,"2,4",-1,0.658537144700721
sample_3_ref_1_7,0.3,"2,5",-1,0.6446493314238143
sample_3_ref_1_7,0.3,"2,6",-1,0.6627783403290252
sample_3_ref_1_7,0.3,"3,4",-1,0.4535925481433023
sample_3_ref_1_7,0.3,"3,5",-1,0.4888611938511219
sample_3_ref_1_7,0.3,"3,6",-1,0.5329810158542537
sample_3_ref_1_7,0.3,"4,5",-1,0.7727308445156046
sample_3_ref_1_7,0.3,"4,6",-1,0.8090319775762355
sample_3_ref_1_7,0.3,"5,6",-1,0.6082142149073015
sample_3_ref_1_7,0.4,"1,2",-1,0.8590076659570801
sample_3_ref_1_7,0.4,"1,3",-1,0.5142914772610336
sample_3_ref_1_7,0.4,"1,4",-1,0.6958361998895706
sample_3_ref_1_7,0.4,"1,5",-1,0.68458907250082
sample_3_ref_1_7,0.4,"1,6",-1,0.697530038149362
sample_3_ref_1_7,0.4,"2,3",-1,0.7183284747165226
sample_3_ref_1_7,0.4,"2,4",-1,0.49774003480067014
sample_3_ref_1_7,0.4,"2,5",-1,0.6067949761115475
sample_3_ref_1_7,0.4,"2,6",-1,0.553145249731531
sample_3_ref_1_7,0.4,"3,4",-1,0.46137441802384294
sample_3_ref_1_7,0.4,"3,5",-1,0.4673575732198659
sample_3_ref_1_7,0.4,"3,6",-1,0.48754319351224557
sample_3_ref_1_7,0.4,"4,5",-1,0.589446100976179
sample_3_ref_1_7,0.4,"4,6",-1,0.6510463313708541
sample_3_ref_1_7,0.4,"5,6",-1,0.7619522944349704
sample_3_ref_1_7,0.5,"1,2",-1,0.8320701828347349
sample_3_ref_1_7,0.5,"1,3",-1,0.5290561043901593
sample_3_ref_1_7,0.5,"1,4",-1,0.7398766225761069
sample_3_ref_1_7,0.5,"1,5",-1,0.7719334480379899
sample_3_ref_1_7,0.5,"1,6",-1,0.7325393909920234
sample_3_ref_1_7,0.5,"2,3",-1,0.7681180885028279
sample_3_ref_1_7,0.5,"2,4",-1,0.54428686402019
sample_3_ref_1_7,0.5,"2,5",-1,0.5304791847188125
sample_3_ref_1_7,0.5,"2,6",-1,0.6086155788761529
sample_3_ref_1_7,0.5,"3,4",-1,0.6242416482018708
sample_3_ref_1_7,0.5,"3,5",-1,0.7137655545679528
sample_3_ref_1_7,0.5,"3,6",-1,0.6525806423663645
sample_3_ref_1_7,0.5,"4,5",-1,0.6043876963238096
sample_3_ref_1_7,0.5,"4,6",-1,0.6814251682879823
sample_3_ref_1_7,0.5,"5,6",-1,0.7107887279275403
sample_3_ref_1_7,0.6,"1,2",-1,0.37554837631083277
sample_3_ref_1_7,0.6,"1,3",-1,0.7372536210457836
sample_3_ref_1_7,0.6,"1,4",-1,0.7698331142207513
sample_3_ref_1_7,0.6,"1,5",-1,0.7685316321981271
sample_3_ref_1_7,0.6,"1,6",-1,0.7710728894296371
sample_3_ref_1_7,0.6,"2,3",-1,0.7829694403321499
sample_3_ref_1_7,0.6,"2,4",-1,0.7335206756779096
sample_3_ref_1_7,0.6,"2,5",-1,0.7769484903692375
sample_3_ref_1_7,0.6,"2,6",-1,0.7766849941821491
sample_3_ref_1_7,0.6,"3,4",-1,0.6688598433178812
sample_3_ref_1_7,0.6,"3,5",-1,0.6333092155995451
sample_3_ref_1_7,0.6,"3,6",-1,0.6198785493460791
sample_3_ref_1_7,0.6,"4,5",-1,0.5989800508150749
sample_3_ref_1_7,0.6,"4,6",-1,0.5777884579299779
sample_3_ref_1_7,0.6,"5,6",-1,0.6344765536909872
sample_3_ref_1_7,0.7,"1,2",-1,0.3076994886929321
sample_3_ref_1_7,0.7,"1,3",-1,0.8330028681736918
sample_3_ref_1_7,0.7,"1,4",-1,0.7779844476897041
sample_3_ref_1_7,0.7,"1,5",-1,0.7506818192304672
sample_3_ref_1_7,0.7,"1,6",-1,0.7709846149208456
sample_3_ref_1_7,0.7,"2,3",-1,0.8021557305167916
sample_3_ref_1_7,0.7,"2,4",-1,0.6481372755805763
sample_3_ref_1_7,0.7,"2,5",-1,0.643601512032134
sample_3_ref_1_7,0.7,"2,6",-1,0.6476681365336069
sample_3_ref_1_7,0.7,"3,4",-1,0.5447704065783078
sample_3_ref_1_7,0.7,"3,5",-1,0.4262338355527602
sample_3_ref_1_7,0.7,"3,6",-1,0.47991124448984324
sample_3_ref_1_7,0.7,"4,5",-1,0.7177101379216351
sample_3_ref_1_7,0.7,"4,6",-1,0.6919389551004321
sample_3_ref_1_7,0.7,"5,6",-1,0.8285862550362061
sample_3_ref_1_7,0.8,"1,2",-1,0.8627640084860528
sample_3_ref_1_7,0.8,"1,3",-1,0.866951311180598
sample_3_ref_1_7,0.8,"1,4",-1,0.7640552930064446
sample_3_ref_1_7,0.8,"1,5",-1,0.7829176720847583
sample_3_ref_1_7,0.8,"1,6",-1,0.7536387324347876
sample_3_ref_1_7,0.8,"2,3",-1,0.6068597435188249
sample_3_ref_1_7,0.8,"2,4",-1,0.7687531957942794
sample_3_ref_1_7,0.8,"2,5",-1,0.7752813831429549
sample_3_ref_1_7,0.8,"2,6",-1,0.8078835522113476
sample_3_ref_1_7,0.8,"3,4",-1,0.4573499390016842
sample_3_ref_1_7,0.8,"3,5",-1,0.3639732228101937
sample_3_ref_1_7,0.8,"3,6",-1,0.5218605075667316
sample_3_ref_1_7,0.8,"4,5",-1,0.8653570190397818
sample_3_ref_1_7,0.8,"4,6",-1,0.4765415879952643
sample_3_ref_1_7,0.8,"5,6",-1,0.860752155120562
sample_3_ref_1_7,0.9,"1,2",-1,0.3090824956752109
sample_3_ref_1_7,0.9,"1,3",-1,0.646963751756822
sample_3_ref_1_7,0.9,"1,4",-1,0.742406138834037
sample_3_ref_1_7,0.9,"1,5",-1,0.7837699858897853
sample_3_ref_1_7,0.9,"1,6",-1,0.7911456850720732
sample_3_ref_1_7,0.9,"2,3",-1,0.5408227240986131
sample_3_ref_1_7,0.9,"2,4",-1,0.6990263148604928
sample_3_ref_1_7,0.9,"2,5",-1,0.7342105418643751
sample_3_ref_1_7,0.9,"2,6",-1,0.7379514720618824
sample_3_ref_1_7,0.9,"3,4",-1,0.512124436342228
sample_3_ref_1_7,0.9,"3,5",-1,0.5940288460593803
sample_3_ref_1_7,0.9,"3,6",-1,0.520981578540078
sample_3_ref_1_7,0.9,"4,5",-1,0.548041559177823
sample_3_ref_1_7,0.9,"4,6",-1,0.6862436458868809
sample_3_ref_1_7,0.9,"5,6",-1,0.6629668630518449
sample_3_ref_1_7,1.0,"1,2",-1,0.4225720725987987
sample_3_ref_1_7,1.0,"1,3",-1,0.6046756041813164
sample_3_ref_1_7,1.0,"1,4",-1,0.7516710946324711
sample_3_ref_1_7,1.0,"1,5",-1,0.7849701287010952
sample_3_ref_1_7,1.0,"1,6",-1,0.7321880743368648
sample_3_ref_1_7,1.0,"2,3",-1,0.4883802372513717
sample_3_ref_1_7,1.0,"2,4",-1,0.6657831069244352
sample_3_ref_1_7,1.0,"2,5",-1,0.6017212422359942
