sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_6,0.1,"1,2",-1,0.21283601624265547
sample_3_ref_1_6,0.1,"1,3",-1,0.377680107701153
sample_3_ref_1_6,0.1,"1,4",-1,0.5694158636043127
sample_3_ref_1_6,0.1,"1,5",-1,0.6170690749863239
sample_3_ref_1_6,0.1,"1,6",-1,0.6274958382619401
sample_3_ref_1_6,0.1,"2,3",-1,0.3476165866388818
sample_3_ref_1_6,0.1,"2,4",-1,0.5057506028706804
sample_3_ref_1_6,0.1,"2,5",-1,0.38246436932173355
sample_3_ref_1_6,0.1,"2,6",-1,0.3852230782965976
sample_3_ref_1_6,0.1,"3,4",-1,0.336149747201751
sample_3_ref_1_6,0.1,"3,5",-1,0.30338805277431374
sample_3_ref_1_6,0.1,"3,6",-1,0.19984011427187895
sample_3_ref_1_6,0.1,"4,5",-1,0.22775768744507938
sample_3_ref_1_6,0.1,"4,6",-1,0.5306172553343045
sample_3_ref_1_6,0.1,"5,6",-1,0.523963540022983
sample_3_ref_1_6,0.2,"1,2",-1,0.2948360485590498
sample_3_ref_1_6,0.2,"1,3",-1,0.47162355942432904
sample_3_ref_1_6,0.2,"1,4",-1,0.7060291633606325
sample_3_ref_1_6,0.2,"1,5",-1,0.7214324628601074
sample_3_ref_1_6,0.2,"1,6",-1,0.6946117444911039
sample_3_ref_1_6,0.2,"2,3",-1,0.43256293955815084
sample_3_ref_1_6,0.2,"2,4",-1,0.5560976241917638
sample_3_ref_1_6,0.2,"2,5",-1,0.500749951860749
sample_3_ref_1_6,0.2,"2,6",-1,0.4908195639921576
sample_3_ref_1_6,0.2,"3,4",-1,0.45603295805202804
sample_3_ref_1_6,0.2,"3,5",-1,0.42033149671534004
sample_3_ref_1_6,0.2,"3,6",-1,0.3552080405010951
sample_3_ref_1_6,0.2,"4,5",-1,0.36322388116635845
sample_3_ref_1_6,0.2,"4,6",-1,0.642321903102207
sample_3_ref_1_6,0.2,"5,6",-1,0.7564867374696909
sample_3_ref_1_6,0.3,"1,2",-1,0.31356702845378964
sample_3_ref_1_6,0.3,"1,3",-1,0.5050555850448922
sample_3_ref_1_6,0.3,"1,4",-1,0.7840419715711768
sample_3_ref_1_6,0.3,"1,5",-1,0.7638741659845601
sample_3_ref_1_6,0.3,"1,6",-1,0.7488039972231902
sample_3_ref_1_6,0.3,"2,3",-1,0.47566905070638965
sample_3_ref_1_6,0.3,"2,4",-1,0.5834097153972229
sample_3_ref_1_6,0.3,"2,5",-1,0.6311611786737895
sample_3_ref_1_6,0.3,"2,6",-1,0.6388079538851481
sample_3_ref_1_6,0.3,"3,4",-1,0.5641061278828372
sample_3_ref_1_6,0.3,"3,5",-1,0.46273746197922777
sample_3_ref_1_6,0.3,"3,6",-1,0.5154123898652098
sample_3_ref_1_6,0.3,"4,5",-1,0.5213548420257854
sample_3_ref_1_6,0.3,"4,6",-1,0.7160495277956853
sample_3_ref_1_6,0.3,"5,6",-1,0.6477392687927997
sample_3_ref_1_6,0.4,"1,2",-1,0.8593691643014603
sample_3_ref_1_6,0.4,"1,3",-1,0.8287620950264395
sample_3_ref_1_6,0.4,"1,4",-1,0.76739623705861
sample_3_ref_1_6,0.4,"1,5",-1,0.7534955742928329
sample_3_ref_1_6,0.4,"1,6",-1,0.7411711797057685
sample_3_ref_1_6,0.4,"2,3",-1,0.4951963323178414
sample_3_ref_1_6,0.4,"2,4",-1,0.6327011329392905
sample_3_ref_1_6,0.4,"2,5",-1,0.6708313102185197
sample_3_ref_1_6,0.4,"2,6",-1,0.6320120130933735
sample_3_ref_1_6,0.4,"3,4",-1,0.4072752537736795
sample_3_ref_1_6,0.4,"3,5",-1,0.4083197746095911
sample_3_ref_1_6,0.4,"3,6",-1,0.4197426033308302
sample_3_ref_1_6,0.4,"4,5",-1,0.6659205197297794
sample_3_ref_1_6,0.4,"4,6",-1,0.6421411438500362
sample_3_ref_1_6,0.4,"5,6",-1,0.674347895790592
sample_3_ref_1_6,0.5,"1,2",-1,0.814983627725238
sample_3_ref_1_6,0.5,"1,3",-1,0.7610924404743442
sample_3_ref_1_6,0.5,"1,4",-1,0.8165275960860489
sample_3_ref_1_6,0.5,"1,5",-1,0.7790601431970501
sample_3_ref_1_6,0.5,"1,6",-1,0.7651819618171438
sample_3_ref_1_6,0.5,"2,3",-1,0.5385315847467037
sample_3_ref_1_6,0.5,"2,4",-1,0.6821677640077353
sample_3_ref_1_6,0.5,"2,5",-1,0.7026172636386544
sample_3_ref_1_6,0.5,"2,6",-1,0.7165561014936649
sample_3_ref_1_6,0.5,"3,4",-1,0.7071578442641799
sample_3_ref_1_6,0.5,"3,5",-1,0.6223965396948198
sample_3_ref_1_6,0.5,"3,6",-1,0.6596115996111899
sample_3_ref_1_6,0.5,"4,5",-1,0.6991554701932762
sample_3_ref_1_6,0.5,"4,6",-1,0.6991545420880749
sample_3_ref_1_6,0.5,"5,6",-1,0.8607796820504378
sample_3_ref_1_6,0.6,"1,2",-1,0.32292759063748205
sample_3_ref_1_6,0.6,"1,3",-1,0.7508263423868581
sample_3_ref_1_6,0.6,"1,4",-1,0.8023691321623337
sample_3_ref_1_6,0.6,"1,5",-1,0.7991603966210968
sample_3_ref_1_6,0.6,"1,6",-1,0.8008387832223127
sample_3_ref_1_6,0.6,"2,3",-1,0.7265559275082564
sample_3_ref_1_6,0.6,"2,4",-1,0.8166200892652796
sample_3_ref_1_6,0.6,"2,5",-1,0.810295736525313
sample_3_ref_1_6,0.6,"2,6",-1,0.7837239807680559
sample_3_ref_1_6,0.6,"3,4",-1,0.5737277906961021
sample_3_ref_1_6,0.6,"3,5",-1,0.4359216001180496
sample_3_ref_1_6,0.6,"3,6",-1,0.4849825681158367
sample_3_ref_1_6,0.6,"4,5",-1,0.7731678173272212
sample_3_ref_1_6,0.6,"4,6",-1,0.5337465270520756
sample_3_ref_1_6,0.6,"5,6",-1,0.759250754616089
sample_3_ref_1_6,0.7,"1,2",-1,0.2123284958272033
sample_3_ref_1_6,0.7,"1,3",-1,0.6130748219746586
sample_3_ref_1_6,0.7,"1,4",-1,0.7864897211010302
sample_3_ref_1_6,0.7,"1,5",-1,0.7890716839264563
sample_3_ref_1_6,0.7,"1,6",-1,0.7858432602232793
sample_3_ref_1_6,0.7,"2,3",-1,0.567210180095713
sample_3_ref_1_6,0.7,"2,4",-1,0.750423559126806
sample_3_ref_1_6,0.7,"2,5",-1,0.7331790032255477
sample_3_ref_1_6,0.7,"2,6",-1,0.7423435311918386
sample_3_ref_1_6,0.7,"3,4",-1,0.2993511682877905
sample_3_ref_1_6,0.7,"3,5",-1,0.3924084782866817
sample_3_ref_1_6,0.7,"3,6",-1,0.26983959404010865
sample_3_ref_1_6,0.7,"4,5",-1,0.790452869885721
sample_3_ref_1_6,0.7,"4,6",-1,0.7024459795247072
sample_3_ref_1_6,0.7,"5,6",-1,0.7594090073952089
sample_3_ref_1_6,0.8,"1,2",-1,0.27811985310305803
sample_3_ref_1_6,0.8,"1,3",-1,0.8235213723493615
sample_3_ref_1_6,0.8,"1,4",-1,0.8187458918075144
sample_3_ref_1_6,0.8,"1,5",-1,0.7919070848573126
sample_3_ref_1_6,0.8,"1,6",-1,0.7689345133988631
sample_3_ref_1_6,0.8,"2,3",-1,0.7268320338167796
sample_3_ref_1_6,0.8,"2,4",-1,0.8339662496474569
sample_3_ref_1_6,0.8,"2,5",-1,0.8229120217422274
sample_3_ref_1_6,0.8,"2,6",-1,0.7940473480127112
sample_3_ref_1_6,0.8,"3,4",-1,0.461242043136229
sample_3_ref_1_6,0.8,"3,5",-1,0.28625173433966755
sample_3_ref_1_6,0.8,"3,6",-1,0.3894214746390603
sample_3_ref_1_6,0.8,"4,5",-1,0.8261654035245222
sample_3_ref_1_6,0.8,"4,6",-1,0.6907360086624172
sample_3_ref_1_6,0.8,"5,6",-1,0.7884386678500253
sample_3_ref_1_6,0.9,"1,2",-1,0.3413294052756688
sample_3_ref_1_6,0.9,"1,3",-1,0.763893149381919
sample_3_ref_1_6,0.9,"1,4",-1,0.7865665558861332
sample_3_ref_1_6,0.9,"1,5",-1,0.812453120744422
sample_3_ref_1_6,0.9,"1,6",-1,0.8028239911569315
sample_3_ref_1_6,0.9,"2,3",-1,0.7268485440201677
sample_3_ref_1_6,0.9,"2,4",-1,0.8007362821281281
sample_3_ref_1_6,0.9,"2,5",-1,0.7831851170558307
sample_3_ref_1_6,0.9,"2,6",-1,0.8012450609720201
sample_3_ref_1_6,0.9,"3,4",-1,0.594540405339099
sample_3_ref_1_6,0.9,"3,5",-1,0.5852409861387647
sample_3_ref_1_6,0.9,"3,6",-1,0.49083726661485355
sample_3_ref_1_6,0.9,"4,5",-1,0.666900733311619
sample_3_ref_1_6,0.9,"4,6",-1,0.8309256890846063
sample_3_ref_1_6,0.9,"5,6",-1,0.7499008656168084
sample_3_ref_1_6,1.0,"1,2",-1,0.34975850077516524
sample_3_ref_1_6,1.0,"1,3",-1,0.7700331788923713
sample_3_ref_1_6,1.0,"1,4",-1,0.8207957845873778
sample_3_ref_1_6,1.0,"1,5",-1,0.7788317490335318
sample_3_ref_1_6,1.0,"1,6",-1,0.7772768640425054
sample_3_ref_1_6,1.0,"2,3",-1,0.6194877456319519
sample_3_ref_1_6,1.0,"2,4",-1,0.8002405087953811
sample_3_ref_1_6,1.0,"2,5",-1,0.8117473999913141
sample_3_ref_1_6,1.0,"2,6",-1,0.8069950280405501
sample_3_ref_1_6,1.0,"3,4",-1,0.49436919400452
sample_3_ref_1_6,1.0,"3,5",-1,0.5661375643619577
sample_3_ref_1_6,1.0,"3,6",-1,0.5432066911931032
sample_3_ref_1_6,1.0,"4,5",-1,0.6963393873172088
sample_3_ref_1_6,1.0,"4,6",-1,0.8347015775674838
sample_3_ref_1_6,1.0,"5,6",-1,0.7545109721306621
sample_3_ref_1_6,1.1,"1,2",-1,0.7704854773747053
sample_3_ref_1_6,1.1,"1,3",-1,0.43984920479280903
sample_3_ref_1_6,1.1,"1,4",-1,0.37537918522286656
sample_3_ref_1_6,1.1,"1,5",-1,0.3727195698530863
sample_3_ref_1_6,1.1,"1,6",-1,0.43591939273597935
sample_3_ref_1_6,1.1,"2,3",-1,0.8178899140762265
sample_3_ref_1_6,1.1,"2,4",-1,0.6308835416761026
sample_3_ref_1_6,1.1,"2,5",-1,0.5690473814307703
sample_3_ref_1_6,1.1,"2,6",-1,0.5420886637803262
sample_3_ref_1_6,1.1,"3,4",-1,0.4664684563568685
sample_3_ref_1_6,1.1,"3,5",-1,0.4574548562587468
sample_3_ref_1_6,1.1,"3,6",-1,0.5406138696636786
sample_3_ref_1_6,1.1,"4,5",-1,0.6047407015420012
sample_3_ref_1_6,1.1,"4,6",-1,0.6194835695721486
sample_3_ref_1_6,1.1,"5,6",-1,0.7434681405720397
sample_3_ref_1_6,1.2,"1,2",-1,0.834733173583054
sample_3_ref_1_6,1.2,"1,3",-1,0.6883319824413935
sample_3_ref_1_6,1.2,"1,4",-1,0.801246494529456
sample_3_ref_1_6,1.2,"1,5",-1,0.8123337821649032
sample_3_ref_1_6,1.2,"1,6",-1,0.8054837989717075
sample_3_ref_1_6,1.2,"2,3",-1,0.7581201389660202
sample_3_ref_1_6,1.2,"2,4",-1,0.7275308169206982
sample_3_ref_1_6,1.2,"2,5",-1,0.7531863953518262
sample_3_ref_1_6,1.2,"2,6",-1,0.7652913749408954
sample_3_ref_1_6,1.2,"3,4",-1,0.5760556114958404
sample_3_ref_1_6,1.2,"3,5",-1,0.564165072029292
sample_3_ref_1_6,1.2,"3,6",-1,0.5706331217468708
sample_3_ref_1_6,1.2,"4,5",-1,0.8295457149188062
sample_3_ref_1_6,1.2,"4,6",-1,0.7926982354048506
sample_3_ref_1_6,1.2,"5,6",-1,0.8431838706170994
sample_3_ref_1_6,1.3,"1,2",-1,0.8276759443037046
sample_3_ref_1_6,1.3,"1,3",-1,0.8673160607657402
sample_3_ref_1_6,1.3,"1,4",-1,0.6839516947138488
sample_3_ref_1_6,1.3,"1,5",-1,0.6795726934600123
sample_3_ref_1_6,1.3,"1,6",-1,0.725717510529084
sample_3_ref_1_6,1.3,"2,3",-1,0.5424906482579224
sample_3_ref_1_6,1.3,"2,4",-1,0.707274104142746
sample_3_ref_1_6,1.3,"2,5",-1,0.7527068331930988
sample_3_ref_1_6,1.3,"2,6",-1,0.7261488902391247
sample_3_ref_1_6,1.3,"3,4",-1,0.3515492151114523
