sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_12_13,0.1,"1,2",-1,0.434425765204694
sample_1_ref_12_13,0.1,"1,3",-1,0.40615424736486205
sample_1_ref_12_13,0.1,"1,4",-1,0.1302693942755049
sample_1_ref_12_13,0.1,"1,5",-1,0.2739698588514691
sample_1_ref_12_13,0.1,"1,6",-1,0.2182227562971094
sample_1_ref_12_13,0.1,"2,3",-1,0.13571126639757267
sample_1_ref_12_13,0.1,"2,4",-1,0.7986619698806069
sample_1_ref_12_13,0.1,"2,5",-1,0.8106127388122819
sample_1_ref_12_13,0.1,"2,6",-1,0.8171344694897915
sample_1_ref_12_13,0.1,"3,4",-1,0.7176528104136795
sample_1_ref_12_13,0.1,"3,5",-1,0.8371043855640631
sample_1_ref_12_13,0.1,"3,6",-1,0.8016032188188447
sample_1_ref_12_13,0.1,"4,5",-1,0.6946633842890162
sample_1_ref_12_13,0.1,"4,6",-1,0.38427718138075084
sample_1_ref_12_13,0.1,"5,6",-1,0.8635982232219878
sample_1_ref_12_13,0.2,"1,2",-1,0.5411353236756596
sample_1_ref_12_13,0.2,"1,3",-1,0.46429485881601695
sample_1_ref_12_13,0.2,"1,4",-1,0.16149083463555722
sample_1_ref_12_13,0.2,"1,5",-1,0.2880630970539461
sample_1_ref_12_13,0.2,"1,6",-1,0.28760546152829886
sample_1_ref_12_13,0.2,"2,3",-1,0.17040361900258666
sample_1_ref_12_13,0.2,"2,4",-1,0.8510186818425844
sample_1_ref_12_13,0.2,"2,5",-1,0.8222218191437493
sample_1_ref_12_13,0.2,"2,6",-1,0.8122359889397444
sample_1_ref_12_13,0.2,"3,4",-1,0.8357903224344889
sample_1_ref_12_13,0.2,"3,5",-1,0.8322990775668053
sample_1_ref_12_13,0.2,"3,6",-1,0.8355767736752169
sample_1_ref_12_13,0.2,"4,5",-1,0.4453518974527225
sample_1_ref_12_13,0.2,"4,6",-1,0.3291125519441611
sample_1_ref_12_13,0.2,"5,6",-1,0.44795643350188674
sample_1_ref_12_13,0.3,"1,2",-1,0.5735021220225183
sample_1_ref_12_13,0.3,"1,3",-1,0.4403269421504511
sample_1_ref_12_13,0.3,"1,4",-1,0.19464860731471964
sample_1_ref_12_13,0.3,"1,5",-1,0.31861961482519213
sample_1_ref_12_13,0.3,"1,6",-1,0.24985617064397148
sample_1_ref_12_13,0.3,"2,3",-1,0.20545368158948873
sample_1_ref_12_13,0.3,"2,4",-1,0.8454463773534395
sample_1_ref_12_13,0.3,"2,5",-1,0.7905501758658271
sample_1_ref_12_13,0.3,"2,6",-1,0.7607798873759694
sample_1_ref_12_13,0.3,"3,4",-1,0.8206003732421995
sample_1_ref_12_13,0.3,"3,5",-1,0.8041311035381016
sample_1_ref_12_13,0.3,"3,6",-1,0.8289921106567714
sample_1_ref_12_13,0.3,"4,5",-1,0.3687483432658068
sample_1_ref_12_13,0.3,"4,6",-1,0.38518167959968774
sample_1_ref_12_13,0.3,"5,6",-1,0.4545807677851961
sample_1_ref_12_13,0.4,"1,2",-1,0.49941226643174613
sample_1_ref_12_13,0.4,"1,3",-1,0.410764635132889
sample_1_ref_12_13,0.4,"1,4",-1,0.22279185387735329
sample_1_ref_12_13,0.4,"1,5",-1,0.3467676170310302
sample_1_ref_12_13,0.4,"1,6",-1,0.3141896735826695
sample_1_ref_12_13,0.4,"2,3",-1,0.21750935611189726
sample_1_ref_12_13,0.4,"2,4",-1,0.8432301196321228
sample_1_ref_12_13,0.4,"2,5",-1,0.8132296709482546
sample_1_ref_12_13,0.4,"2,6",-1,0.8189940809645813
sample_1_ref_12_13,0.4,"3,4",-1,0.8262339782682909
sample_1_ref_12_13,0.4,"3,5",-1,0.7781415269699452
sample_1_ref_12_13,0.4,"3,6",-1,0.8158605608807099
sample_1_ref_12_13,0.4,"4,5",-1,0.3593224602696713
