sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_9,0.1,"1,2",-1,0.3939656537799321
sample_1_ref_2_9,0.1,"1,3",-1,0.5766140325810928
sample_1_ref_2_9,0.1,"1,4",-1,0.58968327432258
sample_1_ref_2_9,0.1,"1,5",-1,0.6312837050500565
sample_1_ref_2_9,0.1,"1,6",-1,0.6261007672033789
sample_1_ref_2_9,0.1,"2,3",-1,0.3453971045369749
sample_1_ref_2_9,0.1,"2,4",-1,0.7735598630400806
sample_1_ref_2_9,0.1,"2,5",-1,0.7398424562833167
sample_1_ref_2_9,0.1,"2,6",-1,0.798434944980838
sample_1_ref_2_9,0.1,"3,4",-1,0.6171193479872269
sample_1_ref_2_9,0.1,"3,5",-1,0.6056231859707392
sample_1_ref_2_9,0.1,"3,6",-1,0.7634501886744711
sample_1_ref_2_9,0.1,"4,5",-1,0.2521796969550314
sample_1_ref_2_9,0.1,"4,6",-1,0.8345282618873078
sample_1_ref_2_9,0.1,"5,6",-1,0.8456568270569391
sample_1_ref_2_9,0.2,"1,2",-1,0.30851508487602847
sample_1_ref_2_9,0.2,"1,3",-1,0.8662844128413566
sample_1_ref_2_9,0.2,"1,4",-1,0.6632808535425033
sample_1_ref_2_9,0.2,"1,5",-1,0.7593404918951103
sample_1_ref_2_9,0.2,"1,6",-1,0.7077410992629326
sample_1_ref_2_9,0.2,"2,3",-1,0.7825879871504369
sample_1_ref_2_9,0.2,"2,4",-1,0.4523855409715844
sample_1_ref_2_9,0.2,"2,5",-1,0.5458998468504797
sample_1_ref_2_9,0.2,"2,6",-1,0.5617129857461877
sample_1_ref_2_9,0.2,"3,4",-1,0.616933890322521
sample_1_ref_2_9,0.2,"3,5",-1,0.39451802800892677
sample_1_ref_2_9,0.2,"3,6",-1,0.4578258569168383
sample_1_ref_2_9,0.2,"4,5",-1,0.7314311606782524
sample_1_ref_2_9,0.2,"4,6",-1,0.7780860237410262
sample_1_ref_2_9,0.2,"5,6",-1,0.36758155989881824
sample_1_ref_2_9,0.3,"1,2",-1,0.37824599797388064
sample_1_ref_2_9,0.3,"1,3",-1,0.8358905104764967
sample_1_ref_2_9,0.3,"1,4",-1,0.7018278875926066
sample_1_ref_2_9,0.3,"1,5",-1,0.7221344537147486
sample_1_ref_2_9,0.3,"1,6",-1,0.7562901655971451
sample_1_ref_2_9,0.3,"2,3",-1,0.7680156743749014
sample_1_ref_2_9,0.3,"2,4",-1,0.39534938250305435
sample_1_ref_2_9,0.3,"2,5",-1,0.4278850451886862
sample_1_ref_2_9,0.3,"2,6",-1,0.5655928171715682
sample_1_ref_2_9,0.3,"3,4",-1,0.6976278334321462
sample_1_ref_2_9,0.3,"3,5",-1,0.6774547324589262
sample_1_ref_2_9,0.3,"3,6",-1,0.5395693673493179
sample_1_ref_2_9,0.3,"4,5",-1,0.39055493288998877
sample_1_ref_2_9,0.3,"4,6",-1,0.8376133345702403
sample_1_ref_2_9,0.3,"5,6",-1,0.874846615947182
sample_1_ref_2_9,0.4,"1,2",-1,0.30369406868984644
sample_1_ref_2_9,0.4,"1,3",-1,0.8083639698469735
sample_1_ref_2_9,0.4,"1,4",-1,0.7103864777376246
sample_1_ref_2_9,0.4,"1,5",-1,0.7468671765872313
sample_1_ref_2_9,0.4,"1,6",-1,0.6852230053751551
sample_1_ref_2_9,0.4,"2,3",-1,0.8055977123113848
sample_1_ref_2_9,0.4,"2,4",-1,0.5582526143219959
sample_1_ref_2_9,0.4,"2,5",-1,0.5249593373478237
sample_1_ref_2_9,0.4,"2,6",-1,0.4265450711910535
sample_1_ref_2_9,0.4,"3,4",-1,0.3506254180644073
sample_1_ref_2_9,0.4,"3,5",-1,0.5646120631794578
sample_1_ref_2_9,0.4,"3,6",-1,0.5550180827511318
sample_1_ref_2_9,0.4,"4,5",-1,0.7452128064080371
sample_1_ref_2_9,0.4,"4,6",-1,0.7590682377694915
sample_1_ref_2_9,0.4,"5,6",-1,0.7027707304491869
sample_1_ref_2_9,0.5,"1,2",-1,0.21701472247138595
sample_1_ref_2_9,0.5,"1,3",-1,0.8288521487338192
sample_1_ref_2_9,0.5,"1,4",-1,0.693139155885942
sample_1_ref_2_9,0.5,"1,5",-1,0.7316031572232727
sample_1_ref_2_9,0.5,"1,6",-1,0.721088474691499
sample_1_ref_2_9,0.5,"2,3",-1,0.828203012742153
sample_1_ref_2_9,0.5,"2,4",-1,0.6208270223511744
sample_1_ref_2_9,0.5,"2,5",-1,0.5938022059001298
sample_1_ref_2_9,0.5,"2,6",-1,0.5731425709735203
sample_1_ref_2_9,0.5,"3,4",-1,0.2557068357288311
sample_1_ref_2_9,0.5,"3,5",-1,0.2764540289620712
sample_1_ref_2_9,0.5,"3,6",-1,0.4688077304354742
sample_1_ref_2_9,0.5,"4,5",-1,0.49391568152107307
sample_1_ref_2_9,0.5,"4,6",-1,0.7994413358575749
sample_1_ref_2_9,0.5,"5,6",-1,0.76864124705922
sample_1_ref_2_9,0.6,"1,2",-1,0.3926207756547595
sample_1_ref_2_9,0.6,"1,3",-1,0.6890438071931836
sample_1_ref_2_9,0.6,"1,4",-1,0.7332463760102816
sample_1_ref_2_9,0.6,"1,5",-1,0.7459083405014012
sample_1_ref_2_9,0.6,"1,6",-1,0.7084311942096103
sample_1_ref_2_9,0.6,"2,3",-1,0.7796340080047277
sample_1_ref_2_9,0.6,"2,4",-1,0.8128165505061811
sample_1_ref_2_9,0.6,"2,5",-1,0.769208468579972
sample_1_ref_2_9,0.6,"2,6",-1,0.7683821495482955
sample_1_ref_2_9,0.6,"3,4",-1,0.7105919351834643
sample_1_ref_2_9,0.6,"3,5",-1,0.7670614222072708
sample_1_ref_2_9,0.6,"3,6",-1,0.7051757568624056
sample_1_ref_2_9,0.6,"4,5",-1,0.8205351698846521
sample_1_ref_2_9,0.6,"4,6",-1,0.49247209705015826
sample_1_ref_2_9,0.6,"5,6",-1,0.8457499796332326
sample_1_ref_2_9,0.7,"1,2",-1,0.29771867686600045
sample_1_ref_2_9,0.7,"1,3",-1,0.2994562558534484
sample_1_ref_2_9,0.7,"1,4",-1,0.47890974130883346
sample_1_ref_2_9,0.7,"1,5",-1,0.5647215809799796
sample_1_ref_2_9,0.7,"1,6",-1,0.5534658372271278
sample_1_ref_2_9,0.7,"2,3",-1,0.28835997621630594
sample_1_ref_2_9,0.7,"2,4",-1,0.6626840262177601
sample_1_ref_2_9,0.7,"2,5",-1,0.6580682680512543
sample_1_ref_2_9,0.7,"2,6",-1,0.5551595579180036
sample_1_ref_2_9,0.7,"3,4",-1,0.5910810250432831
sample_1_ref_2_9,0.7,"3,5",-1,0.6308312863361515
sample_1_ref_2_9,0.7,"3,6",-1,0.5551146923421756
sample_1_ref_2_9,0.7,"4,5",-1,0.5164906548067514
sample_1_ref_2_9,0.7,"4,6",-1,0.6065906932486361
sample_1_ref_2_9,0.7,"5,6",-1,0.6030569958796783
sample_1_ref_2_9,0.8,"1,2",-1,0.829882094896652
sample_1_ref_2_9,0.8,"1,3",-1,0.5262675112467191
sample_1_ref_2_9,0.8,"1,4",-1,0.6982434887888843
sample_1_ref_2_9,0.8,"1,5",-1,0.6678206226635284
sample_1_ref_2_9,0.8,"1,6",-1,0.7610844959901627
