sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_6,1.3,"1,3",-1,0.5108460952059466
sample_1_ref_5_6,1.3,"1,4",-1,0.49001838703102885
sample_1_ref_5_6,1.3,"1,5",-1,0.42525360866281026
sample_1_ref_5_6,1.3,"1,6",-1,0.47271739911232985
sample_1_ref_5_6,1.3,"2,3",-1,0.24067293348217125
sample_1_ref_5_6,1.3,"2,4",-1,0.6862547660950471
sample_1_ref_5_6,1.3,"2,5",-1,0.6576116397416244
sample_1_ref_5_6,1.3,"2,6",-1,0.7377104110895363
sample_1_ref_5_6,1.3,"3,4",-1,0.6666526188029325
sample_1_ref_5_6,1.3,"3,5",-1,0.6812362200332348
sample_1_ref_5_6,1.3,"3,6",-1,0.7434856456232971
sample_1_ref_5_6,1.3,"4,5",-1,0.7980935640111908
sample_1_ref_5_6,1.3,"4,6",-1,0.8251806052772319
sample_1_ref_5_6,1.3,"5,6",-1,0.8448690426506167
sample_1_ref_5_6,1.4,"1,2",-1,0.4792689225501896
sample_1_ref_5_6,1.4,"1,3",-1,0.66325271824013
sample_1_ref_5_6,1.4,"1,4",-1,0.5344116285188465
sample_1_ref_5_6,1.4,"1,5",-1,0.5539020364837028
sample_1_ref_5_6,1.4,"1,6",-1,0.5989921768445555
sample_1_ref_5_6,1.4,"2,3",-1,0.8531682485665381
sample_1_ref_5_6,1.4,"2,4",-1,0.7902040547678684
sample_1_ref_5_6,1.4,"2,5",-1,0.7731353721189078
sample_1_ref_5_6,1.4,"2,6",-1,0.8285477095630441
sample_1_ref_5_6,1.4,"3,4",-1,0.7260369794814356
sample_1_ref_5_6,1.4,"3,5",-1,0.7981381426173981
sample_1_ref_5_6,1.4,"3,6",-1,0.6534217095121588
sample_1_ref_5_6,1.4,"4,5",-1,0.775542014114209
sample_1_ref_5_6,1.4,"4,6",-1,0.7317218711909824
sample_1_ref_5_6,1.4,"5,6",-1,0.8318812126031507
sample_1_ref_5_6,1.5,"1,2",-1,0.693040029748849
sample_1_ref_5_6,1.5,"1,3",-1,0.4779895886763495
sample_1_ref_5_6,1.5,"1,4",-1,0.47159596791867475
sample_1_ref_5_6,1.5,"1,5",-1,0.4682561496197412
sample_1_ref_5_6,1.5,"1,6",-1,0.32879597827782836
sample_1_ref_5_6,1.5,"2,3",-1,0.8522226524300446
sample_1_ref_5_6,1.5,"2,4",-1,0.7208292895567866
sample_1_ref_5_6,1.5,"2,5",-1,0.7031281854894311
sample_1_ref_5_6,1.5,"2,6",-1,0.730101704388792
sample_1_ref_5_6,1.5,"3,4",-1,0.6371897451603561
sample_1_ref_5_6,1.5,"3,5",-1,0.7003728329056058
sample_1_ref_5_6,1.5,"3,6",-1,0.6949421325302443
sample_1_ref_5_6,1.5,"4,5",-1,0.7558841882640621
sample_1_ref_5_6,1.5,"4,6",-1,0.7055071682379485
sample_1_ref_5_6,1.5,"5,6",-1,0.8646915396286653
sample_1_ref_5_6,1.6,"1,2",-1,0.4470255906135265
sample_1_ref_5_6,1.6,"1,3",-1,0.4452761976347868
sample_1_ref_5_6,1.6,"1,4",-1,0.5195510357346621
sample_1_ref_5_6,1.6,"1,5",-1,0.5356781135736611
sample_1_ref_5_6,1.6,"1,6",-1,0.5419360636701545
sample_1_ref_5_6,1.6,"2,3",-1,0.3074550452187751
sample_1_ref_5_6,1.6,"2,4",-1,0.7095397054019617
sample_1_ref_5_6,1.6,"2,5",-1,0.6973585373378628
sample_1_ref_5_6,1.6,"2,6",-1,0.7439411858894385
sample_1_ref_5_6,1.6,"3,4",-1,0.7397685909546626
sample_1_ref_5_6,1.6,"3,5",-1,0.7382590801186002
sample_1_ref_5_6,1.6,"3,6",-1,0.7188785034271601
sample_1_ref_5_6,1.6,"4,5",-1,0.7328778376878727
sample_1_ref_5_6,1.6,"4,6",-1,0.7774172744708999
sample_1_ref_5_6,1.6,"5,6",-1,0.750627377155696
sample_1_ref_5_6,1.7,"1,2",-1,0.6943082432604616
sample_1_ref_5_6,1.7,"1,3",-1,0.48483937740717775
sample_1_ref_5_6,1.7,"1,4",-1,0.47589566334206596
sample_1_ref_5_6,1.7,"1,5",-1,0.4977192473161598
sample_1_ref_5_6,1.7,"1,6",-1,0.5675333732743776
sample_1_ref_5_6,1.7,"2,3",-1,0.8516441981254274
sample_1_ref_5_6,1.7,"2,4",-1,0.7790530513912401
sample_1_ref_5_6,1.7,"2,5",-1,0.7812808520351627
sample_1_ref_5_6,1.7,"2,6",-1,0.6866136788169391
sample_1_ref_5_6,1.7,"3,4",-1,0.6905979846774472
sample_1_ref_5_6,1.7,"3,5",-1,0.6828758497629124
sample_1_ref_5_6,1.7,"3,6",-1,0.8031351642174672
sample_1_ref_5_6,1.7,"4,5",-1,0.697895487758288
sample_1_ref_5_6,1.7,"4,6",-1,0.7931354471846378
sample_1_ref_5_6,1.7,"5,6",-1,0.8711031375480449
sample_1_ref_5_6,1.8,"1,2",-1,0.377390684428767
sample_1_ref_5_6,1.8,"1,3",-1,0.4929510111237028
sample_1_ref_5_6,1.8,"1,4",-1,0.4747006866680931
sample_1_ref_5_6,1.8,"1,5",-1,0.5336229800327764
sample_1_ref_5_6,1.8,"1,6",-1,0.3817604933163414
sample_1_ref_5_6,1.8,"2,3",-1,0.31567175245055906
sample_1_ref_5_6,1.8,"2,4",-1,0.7019169801905584
sample_1_ref_5_6,1.8,"2,5",-1,0.7271009103523789
sample_1_ref_5_6,1.8,"2,6",-1,0.645819831641654
sample_1_ref_5_6,1.8,"3,4",-1,0.6904743478093908
sample_1_ref_5_6,1.8,"3,5",-1,0.742208518205954
sample_1_ref_5_6,1.8,"3,6",-1,0.6707532204310803
sample_1_ref_5_6,1.8,"4,5",-1,0.8565697219661191
sample_1_ref_5_6,1.8,"4,6",-1,0.7513824437858846
sample_1_ref_5_6,1.8,"5,6",-1,0.8093430290928245
sample_1_ref_5_6,1.9,"1,2",-1,0.3216459596791508
sample_1_ref_5_6,1.9,"1,3",-1,0.7313052953527419
sample_1_ref_5_6,1.9,"1,4",-1,0.5083773192135433
sample_1_ref_5_6,1.9,"1,5",-1,0.5670248782946967
sample_1_ref_5_6,1.9,"1,6",-1,0.5912565312614706
sample_1_ref_5_6,1.9,"2,3",-1,0.8331387403693281
sample_1_ref_5_6,1.9,"2,4",-1,0.5119006824657502
sample_1_ref_5_6,1.9,"2,5",-1,0.46451201045059115
sample_1_ref_5_6,1.9,"2,6",-1,0.5132560906765751
sample_1_ref_5_6,1.9,"3,4",-1,0.7079095930086201
sample_1_ref_5_6,1.9,"3,5",-1,0.5730564846010782
sample_1_ref_5_6,1.9,"3,6",-1,0.5567796096847316
sample_1_ref_5_6,1.9,"4,5",-1,0.7299427351920633
sample_1_ref_5_6,1.9,"4,6",-1,0.7616664241049445
sample_1_ref_5_6,1.9,"5,6",-1,0.842940482786716
sample_1_ref_5_6,2.0,"1,2",-1,0.5269282999686965
sample_1_ref_5_6,2.0,"1,3",-1,0.76034490511171
sample_1_ref_5_6,2.0,"1,4",-1,0.6278998294334752
sample_1_ref_5_6,2.0,"1,5",-1,0.6579995997247106
sample_1_ref_5_6,2.0,"1,6",-1,0.5953437699978958
sample_1_ref_5_6,2.0,"2,3",-1,0.7820107165861858
sample_1_ref_5_6,2.0,"2,4",-1,0.7396140950526923
sample_1_ref_5_6,2.0,"2,5",-1,0.7407599018129454
sample_1_ref_5_6,2.0,"2,6",-1,0.7440489725602825
sample_1_ref_5_6,2.0,"3,4",-1,0.8218252478409517
sample_1_ref_5_6,2.0,"3,5",-1,0.7473559990987984
sample_1_ref_5_6,2.0,"3,6",-1,0.7477075501466514
sample_1_ref_5_6,2.0,"4,5",-1,0.7952928320590148
sample_1_ref_5_6,2.0,"4,6",-1,0.7989612036064816
sample_1_ref_5_6,2.0,"5,6",-1,0.8594525275838953
sample_1_ref_5_6,2.1,"1,2",-1,0.7740203419839385
sample_1_ref_5_6,2.1,"1,3",-1,0.4429417947641852
sample_1_ref_5_6,2.1,"1,4",-1,0.5521628377259543
sample_1_ref_5_6,2.1,"1,5",-1,0.5829259904896907
sample_1_ref_5_6,2.1,"1,6",-1,0.6616801977631414
sample_1_ref_5_6,2.1,"2,3",-1,0.789768940023674
sample_1_ref_5_6,2.1,"2,4",-1,0.7287891670917582
sample_1_ref_5_6,2.1,"2,5",-1,0.7030052460632694
sample_1_ref_5_6,2.1,"2,6",-1,0.6074434347579502
sample_1_ref_5_6,2.1,"3,4",-1,0.6731637179553005
sample_1_ref_5_6,2.1,"3,5",-1,0.6380437940200427
sample_1_ref_5_6,2.1,"3,6",-1,0.8352790130996668
sample_1_ref_5_6,2.1,"4,5",-1,0.7968279509985258
sample_1_ref_5_6,2.1,"4,6",-1,0.8019329678973799
sample_1_ref_5_6,2.1,"5,6",-1,0.7954483293745349
sample_1_ref_5_6,2.2,"1,2",-1,0.44307426218741097
sample_1_ref_5_6,2.2,"1,3",-1,0.3576459141444187
sample_1_ref_5_6,2.2,"1,4",-1,0.48476199991703733
sample_1_ref_5_6,2.2,"1,5",-1,0.5630695763554863
sample_1_ref_5_6,2.2,"1,6",-1,0.550144948038325
sample_1_ref_5_6,2.2,"2,3",-1,0.3949916812724897
sample_1_ref_5_6,2.2,"2,4",-1,0.6239707664503257
sample_1_ref_5_6,2.2,"2,5",-1,0.669636394741994
sample_1_ref_5_6,2.2,"2,6",-1,0.5599577902324967
sample_1_ref_5_6,2.2,"3,4",-1,0.6508101997636496
sample_1_ref_5_6,2.2,"3,5",-1,0.6392266340480414
sample_1_ref_5_6,2.2,"3,6",-1,0.5921598103835244
sample_1_ref_5_6,2.2,"4,5",-1,0.8669301728260387
sample_1_ref_5_6,2.2,"4,6",-1,0.7811711579320085
sample_1_ref_5_6,2.2,"5,6",-1,0.8655871903790452
sample_1_ref_5_6,2.3,"1,2",-1,0.3639520356789137
sample_1_ref_5_6,2.3,"1,3",-1,0.5021812494937329
sample_1_ref_5_6,2.3,"1,4",-1,0.4609403039279334
sample_1_ref_5_6,2.3,"1,5",-1,0.5190637672270547
sample_1_ref_5_6,2.3,"1,6",-1,0.5550417471530761
sample_1_ref_5_6,2.3,"2,3",-1,0.3930369522088196
sample_1_ref_5_6,2.3,"2,4",-1,0.6566246976685544
sample_1_ref_5_6,2.3,"2,5",-1,0.635534755344993
sample_1_ref_5_6,2.3,"2,6",-1,0.7579595501058116
sample_1_ref_5_6,2.3,"3,4",-1,0.5894495924882717
sample_1_ref_5_6,2.3,"3,5",-1,0.7116616379945827
sample_1_ref_5_6,2.3,"3,6",-1,0.796331393635431
sample_1_ref_5_6,2.3,"4,5",-1,0.696534429351907
sample_1_ref_5_6,2.3,"4,6",-1,0.8343207042706574
sample_1_ref_5_6,2.3,"5,6",-1,0.7784365480328874
sample_1_ref_5_6,2.4,"1,2",-1,0.6696743335101437
sample_1_ref_5_6,2.4,"1,3",-1,0.5277915670580497
sample_1_ref_5_6,2.4,"1,4",-1,0.42270885042668066
sample_1_ref_5_6,2.4,"1,5",-1,0.509416158289342
sample_1_ref_5_6,2.4,"1,6",-1,0.5672945984362774
sample_1_ref_5_6,2.4,"2,3",-1,0.8456466525357785
sample_1_ref_5_6,2.4,"2,4",-1,0.8189075257218489
sample_1_ref_5_6,2.4,"2,5",-1,0.8087679475228291
sample_1_ref_5_6,2.4,"2,6",-1,0.7483665842286678
sample_1_ref_5_6,2.4,"3,4",-1,0.7016971848783057
sample_1_ref_5_6,2.4,"3,5",-1,0.7883195546072466
sample_1_ref_5_6,2.4,"3,6",-1,0.8106353078066695
sample_1_ref_5_6,2.4,"4,5",-1,0.7841674163765324
sample_1_ref_5_6,2.4,"4,6",-1,0.760913632240021
sample_1_ref_5_6,2.4,"5,6",-1,0.8712467384084206
sample_1_ref_5_6,2.5,"1,2",-1,0.7982136343373764
sample_1_ref_5_6,2.5,"1,3",-1,0.5759150405740369
sample_1_ref_5_6,2.5,"1,4",-1,0.6243898293141269
sample_1_ref_5_6,2.5,"1,5",-1,0.6839373199935874
sample_1_ref_5_6,2.5,"1,6",-1,0.6300972553015428
sample_1_ref_5_6,2.5,"2,3",-1,0.8038982911382818
sample_1_ref_5_6,2.5,"2,4",-1,0.6651020959789524
sample_1_ref_5_6,2.5,"2,5",-1,0.6662543858882591
sample_1_ref_5_6,2.5,"2,6",-1,0.7199593521898446
sample_1_ref_5_6,2.5,"3,4",-1,0.7942108306563981
sample_1_ref_5_6,2.5,"3,5",-1,0.7104897091993267
sample_1_ref_5_6,2.5,"3,6",-1,0.77211555773272
sample_1_ref_5_6,2.5,"4,5",-1,0.7663274152927001
sample_1_ref_5_6,2.5,"4,6",-1,0.8245878861587601
sample_1_ref_5_6,2.5,"5,6",-1,0.7264930766828279
sample_1_ref_5_6,2.6,"1,2",-1,0.7404432729567614
sample_1_ref_5_6,2.6,"1,3",-1,0.6729343567616861
sample_1_ref_5_6,2.6,"1,4",-1,0.705294403134919
sample_1_ref_5_6,2.6,"1,5",-1,0.6943541585012086
sample_1_ref_5_6,2.6,"1,6",-1,0.7058750059774968
sample_1_ref_5_6,2.6,"2,3",-1,0.44298826216738246
sample_1_ref_5_6,2.6,"2,4",-1,0.7705299779492778
sample_1_ref_5_6,2.6,"2,5",-1,0.7785954701356067
sample_1_ref_5_6,2.6,"2,6",-1,0.8297137417602507
sample_1_ref_5_6,2.6,"3,4",-1,0.811454666381154
sample_1_ref_5_6,2.6,"3,5",-1,0.7233679710813253
sample_1_ref_5_6,2.6,"3,6",-1,0.7717893788952369
sample_1_ref_5_6,2.6,"4,5",-1,0.7588491159198368
sample_1_ref_5_6,2.6,"4,6",-1,0.8556929842336888
sample_1_ref_5_6,2.6,"5,6",-1,0.7904984264747038
sample_1_ref_5_6,2.7,"1,2",-1,0.8351388628168744
sample_1_ref_5_6,2.7,"1,3",-1,0.7325118862438336
sample_1_ref_5_6,2.7,"1,4",-1,0.5999065954092136
sample_1_ref_5_6,2.7,"1,5",-1,0.6728308120513891
sample_1_ref_5_6,2.7,"1,6",-1,0.7261583472840847
sample_1_ref_5_6,2.7,"2,3",-1,0.4643321618928283
sample_1_ref_5_6,2.7,"2,4",-1,0.6564046417680399
sample_1_ref_5_6,2.7,"2,5",-1,0.6215630784698333
sample_1_ref_5_6,2.7,"2,6",-1,0.5537213322019678
sample_1_ref_5_6,2.7,"3,4",-1,0.8106700046221957
sample_1_ref_5_6,2.7,"3,5",-1,0.7544078533553644
sample_1_ref_5_6,2.7,"3,6",-1,0.7346174835406298
sample_1_ref_5_6,2.7,"4,5",-1,0.8230101650487394
sample_1_ref_5_6,2.7,"4,6",-1,0.8601620409701352
sample_1_ref_5_6,2.7,"5,6",-1,0.8230729592379754
sample_1_ref_5_6,2.8,"1,2",-1,0.5987317908356307
sample_1_ref_5_6,2.8,"1,3",-1,0.742605780077098
sample_1_ref_5_6,2.8,"1,4",-1,0.6556515791990598
sample_1_ref_5_6,2.8,"1,5",-1,0.6293527082821001
sample_1_ref_5_6,2.8,"1,6",-1,0.6447261898961774
sample_1_ref_5_6,2.8,"2,3",-1,0.8129193563054145
sample_1_ref_5_6,2.8,"2,4",-1,0.7896408158420288
sample_1_ref_5_6,2.8,"2,5",-1,0.7702989336913761
sample_1_ref_5_6,2.8,"2,6",-1,0.788313549463919
sample_1_ref_5_6,2.8,"3,4",-1,0.6675451626553655
sample_1_ref_5_6,2.8,"3,5",-1,0.8047630722110137
sample_1_ref_5_6,2.8,"3,6",-1,0.7943051347780364
sample_1_ref_5_6,2.8,"4,5",-1,0.8146365122162074
sample_1_ref_5_6,2.8,"4,6",-1,0.806415420520477
sample_1_ref_5_6,2.8,"5,6",-1,0.8782491754218992
sample_1_ref_5_6,2.9,"1,2",-1,0.4951370421644278
sample_1_ref_5_6,2.9,"1,3",-1,0.6218317555549262
sample_1_ref_5_6,2.9,"1,4",-1,0.56314888667192
sample_1_ref_5_6,2.9,"1,5",-1,0.6224674020743219
