sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.5141483396985245
sample_1_ref_1_3,0.1,"1,3",-1,0.6040672043056351
sample_1_ref_1_3,0.1,"1,4",-1,0.4819846785077396
sample_1_ref_1_3,0.1,"1,5",-1,0.2782415375619739
sample_1_ref_1_3,0.1,"1,6",-1,0.33785031350871886
sample_1_ref_1_3,0.1,"2,3",-1,0.7982590188554861
sample_1_ref_1_3,0.1,"2,4",-1,0.7719411036569208
sample_1_ref_1_3,0.1,"2,5",-1,0.7244713043731634
sample_1_ref_1_3,0.1,"2,6",-1,0.824113512436728
sample_1_ref_1_3,0.1,"3,4",-1,0.7474891668271876
sample_1_ref_1_3,0.1,"3,5",-1,0.8292655735759122
sample_1_ref_1_3,0.1,"3,6",-1,0.8105182176354262
sample_1_ref_1_3,0.1,"4,5",-1,0.8527167303705969
sample_1_ref_1_3,0.1,"4,6",-1,0.24756075541548014
sample_1_ref_1_3,0.1,"5,6",-1,0.8204352143513551
sample_1_ref_1_3,0.2,"1,2",-1,0.8591691186356247
sample_1_ref_1_3,0.2,"1,3",-1,0.755112165766896
sample_1_ref_1_3,0.2,"1,4",-1,0.2880689853599621
sample_1_ref_1_3,0.2,"1,5",-1,0.4696570461774028
sample_1_ref_1_3,0.2,"1,6",-1,0.39514206269681923
sample_1_ref_1_3,0.2,"2,3",-1,0.14546572477012687
sample_1_ref_1_3,0.2,"2,4",-1,0.5006044357892212
sample_1_ref_1_3,0.2,"2,5",-1,0.2963246768049519
sample_1_ref_1_3,0.2,"2,6",-1,0.4302366713652918
sample_1_ref_1_3,0.2,"3,4",-1,0.5853358379933389
sample_1_ref_1_3,0.2,"3,5",-1,0.37305761594379844
sample_1_ref_1_3,0.2,"3,6",-1,0.510102943266044
sample_1_ref_1_3,0.2,"4,5",-1,0.8105451615159219
sample_1_ref_1_3,0.2,"4,6",-1,0.326575002320388
sample_1_ref_1_3,0.2,"5,6",-1,0.8294463852258884
sample_1_ref_1_3,0.3,"1,2",-1,0.3092169295147492
sample_1_ref_1_3,0.3,"1,3",-1,0.7654097463995803
sample_1_ref_1_3,0.3,"1,4",-1,0.5097226382102895
sample_1_ref_1_3,0.3,"1,5",-1,0.5250469468229849
sample_1_ref_1_3,0.3,"1,6",-1,0.4958296595901311
sample_1_ref_1_3,0.3,"2,3",-1,0.736342831964734
sample_1_ref_1_3,0.3,"2,4",-1,0.41398346683864223
sample_1_ref_1_3,0.3,"2,5",-1,0.45940782696016474
sample_1_ref_1_3,0.3,"2,6",-1,0.4518767506959826
sample_1_ref_1_3,0.3,"3,4",-1,0.5655515001948017
sample_1_ref_1_3,0.3,"3,5",-1,0.630364489951785
sample_1_ref_1_3,0.3,"3,6",-1,0.4523161532336964
sample_1_ref_1_3,0.3,"4,5",-1,0.3254804882363992
sample_1_ref_1_3,0.3,"4,6",-1,0.6571309780690503
sample_1_ref_1_3,0.3,"5,6",-1,0.688272772627812
sample_1_ref_1_3,0.4,"1,2",-1,0.24107695430170817
sample_1_ref_1_3,0.4,"1,3",-1,0.7556111106167234
sample_1_ref_1_3,0.4,"1,4",-1,0.49000829188910444
sample_1_ref_1_3,0.4,"1,5",-1,0.48016874599106885
sample_1_ref_1_3,0.4,"1,6",-1,0.44633208305366434
sample_1_ref_1_3,0.4,"2,3",-1,0.7291288085831998
sample_1_ref_1_3,0.4,"2,4",-1,0.40129353148101027
sample_1_ref_1_3,0.4,"2,5",-1,0.3294328824960773
sample_1_ref_1_3,0.4,"2,6",-1,0.3494428376577655
sample_1_ref_1_3,0.4,"3,4",-1,0.5307388929140433
sample_1_ref_1_3,0.4,"3,5",-1,0.582701982767225
sample_1_ref_1_3,0.4,"3,6",-1,0.5025009872493529
sample_1_ref_1_3,0.4,"4,5",-1,0.8724264378552608
sample_1_ref_1_3,0.4,"4,6",-1,0.8112501506199367
sample_1_ref_1_3,0.4,"5,6",-1,0.8422384189583572
sample_1_ref_1_3,0.5,"1,2",-1,0.3939240062114867
sample_1_ref_1_3,0.5,"1,3",-1,0.7814232069347763
sample_1_ref_1_3,0.5,"1,4",-1,0.6314917627061657
sample_1_ref_1_3,0.5,"1,5",-1,0.5673700463837483
sample_1_ref_1_3,0.5,"1,6",-1,0.6017311602502194
sample_1_ref_1_3,0.5,"2,3",-1,0.7721371663247009
sample_1_ref_1_3,0.5,"2,4",-1,0.504062765060998
sample_1_ref_1_3,0.5,"2,5",-1,0.5071585738746269
sample_1_ref_1_3,0.5,"2,6",-1,0.499551021781301
sample_1_ref_1_3,0.5,"3,4",-1,0.575201729648441
sample_1_ref_1_3,0.5,"3,5",-1,0.6390900602044041
sample_1_ref_1_3,0.5,"3,6",-1,0.5805137881874142
sample_1_ref_1_3,0.5,"4,5",-1,0.8777652362244803
sample_1_ref_1_3,0.5,"4,6",-1,0.7322633061228322
sample_1_ref_1_3,0.5,"5,6",-1,0.803296816352254
sample_1_ref_1_3,0.6,"1,2",-1,0.8833634042067804
sample_1_ref_1_3,0.6,"1,3",-1,0.8352545842680112
sample_1_ref_1_3,0.6,"1,4",-1,0.7539670988588911
sample_1_ref_1_3,0.6,"1,5",-1,0.7030502986455429
sample_1_ref_1_3,0.6,"1,6",-1,0.7328644848486834
sample_1_ref_1_3,0.6,"2,3",-1,0.4779313335465076
sample_1_ref_1_3,0.6,"2,4",-1,0.5599626671186584
sample_1_ref_1_3,0.6,"2,5",-1,0.6580427756540896
sample_1_ref_1_3,0.6,"2,6",-1,0.6563130214431289
sample_1_ref_1_3,0.6,"3,4",-1,0.43694455120397396
sample_1_ref_1_3,0.6,"3,5",-1,0.6175253991939628
sample_1_ref_1_3,0.6,"3,6",-1,0.4881898197690592
sample_1_ref_1_3,0.6,"4,5",-1,0.8687734879451212
sample_1_ref_1_3,0.6,"4,6",-1,0.7218898883444503
sample_1_ref_1_3,0.6,"5,6",-1,0.707286970687194
sample_1_ref_1_3,0.7,"1,2",-1,0.2599744921999552
sample_1_ref_1_3,0.7,"1,3",-1,0.4154492452491586
sample_1_ref_1_3,0.7,"1,4",-1,0.7321124158708244
sample_1_ref_1_3,0.7,"1,5",-1,0.699339854998021
sample_1_ref_1_3,0.7,"1,6",-1,0.6548330120237967
sample_1_ref_1_3,0.7,"2,3",-1,0.3966949274526765
sample_1_ref_1_3,0.7,"2,4",-1,0.5995143641880158
sample_1_ref_1_3,0.7,"2,5",-1,0.5205991068236457
sample_1_ref_1_3,0.7,"2,6",-1,0.4444073400799883
sample_1_ref_1_3,0.7,"3,4",-1,0.5805218486785797
sample_1_ref_1_3,0.7,"3,5",-1,0.49677011667458965
sample_1_ref_1_3,0.7,"3,6",-1,0.4256366388418672
sample_1_ref_1_3,0.7,"4,5",-1,0.7773680277906907
sample_1_ref_1_3,0.7,"4,6",-1,0.8509674910196602
sample_1_ref_1_3,0.7,"5,6",-1,0.7836562075655396
sample_1_ref_1_3,0.8,"1,2",-1,0.274269287138008
sample_1_ref_1_3,0.8,"1,3",-1,0.4928165526479987
sample_1_ref_1_3,0.8,"1,4",-1,0.6968641930828398
sample_1_ref_1_3,0.8,"1,5",-1,0.6688707693685053
sample_1_ref_1_3,0.8,"1,6",-1,0.716424059816894
sample_1_ref_1_3,0.8,"2,3",-1,0.3917151446147066
sample_1_ref_1_3,0.8,"2,4",-1,0.7082579662092993
sample_1_ref_1_3,0.8,"2,5",-1,0.7330295594454633
sample_1_ref_1_3,0.8,"2,6",-1,0.698356116538014
sample_1_ref_1_3,0.8,"3,4",-1,0.5755154155300153
sample_1_ref_1_3,0.8,"3,5",-1,0.5098064958538465
sample_1_ref_1_3,0.8,"3,6",-1,0.5460960757251152
sample_1_ref_1_3,0.8,"4,5",-1,0.6225004188874648
sample_1_ref_1_3,0.8,"4,6",-1,0.7318955796594684
sample_1_ref_1_3,0.8,"5,6",-1,0.753848666313643
sample_1_ref_1_3,0.9,"1,2",-1,0.7090749744845584
sample_1_ref_1_3,0.9,"1,3",-1,0.5569568489696525
sample_1_ref_1_3,0.9,"1,4",-1,0.6064457370934001
sample_1_ref_1_3,0.9,"1,5",-1,0.6543397874223666
sample_1_ref_1_3,0.9,"1,6",-1,0.6058021322875304
sample_1_ref_1_3,0.9,"2,3",-1,0.8561248578942314
sample_1_ref_1_3,0.9,"2,4",-1,0.7927487846600367
sample_1_ref_1_3,0.9,"2,5",-1,0.8267312987660386
sample_1_ref_1_3,0.9,"2,6",-1,0.8194722176534169
sample_1_ref_1_3,0.9,"3,4",-1,0.6329862950829789
sample_1_ref_1_3,0.9,"3,5",-1,0.7085752928410081
sample_1_ref_1_3,0.9,"3,6",-1,0.752265480206264
sample_1_ref_1_3,0.9,"4,5",-1,0.6617208052536131
sample_1_ref_1_3,0.9,"4,6",-1,0.6910489447008037
sample_1_ref_1_3,0.9,"5,6",-1,0.820250219209738
sample_1_ref_1_3,1.0,"1,2",-1,0.34244001289661635
sample_1_ref_1_3,1.0,"1,3",-1,0.5983360496225013
sample_1_ref_1_3,1.0,"1,4",-1,0.7632287165674119
sample_1_ref_1_3,1.0,"1,5",-1,0.7295903421790736
sample_1_ref_1_3,1.0,"1,6",-1,0.7505367532259165
sample_1_ref_1_3,1.0,"2,3",-1,0.4990839405507222
sample_1_ref_1_3,1.0,"2,4",-1,0.7365282892503006
sample_1_ref_1_3,1.0,"2,5",-1,0.6700698473155727
sample_1_ref_1_3,1.0,"2,6",-1,0.7109930489725617
sample_1_ref_1_3,1.0,"3,4",-1,0.6723247796985442
sample_1_ref_1_3,1.0,"3,5",-1,0.5565765566234222
sample_1_ref_1_3,1.0,"3,6",-1,0.5459437534531795
sample_1_ref_1_3,1.0,"4,5",-1,0.7522575160831171
sample_1_ref_1_3,1.0,"4,6",-1,0.7099246758879053
sample_1_ref_1_3,1.0,"5,6",-1,0.8196877951993307
sample_1_ref_1_3,1.1,"1,2",-1,0.4999466008260435
sample_1_ref_1_3,1.1,"1,3",-1,0.4754546277458216
sample_1_ref_1_3,1.1,"1,4",-1,0.3788385523685576
sample_1_ref_1_3,1.1,"1,5",-1,0.4484476758622712
sample_1_ref_1_3,1.1,"1,6",-1,0.48420676172558696
sample_1_ref_1_3,1.1,"2,3",-1,0.2077647234252372
sample_1_ref_1_3,1.1,"2,4",-1,0.6378244868532669
sample_1_ref_1_3,1.1,"2,5",-1,0.7391000313573785
sample_1_ref_1_3,1.1,"2,6",-1,0.7743299443640379
sample_1_ref_1_3,1.1,"3,4",-1,0.6498092410384576
sample_1_ref_1_3,1.1,"3,5",-1,0.7763437569583613
sample_1_ref_1_3,1.1,"3,6",-1,0.784918149351181
sample_1_ref_1_3,1.1,"4,5",-1,0.7376991484110685
sample_1_ref_1_3,1.1,"4,6",-1,0.6414433021015478
sample_1_ref_1_3,1.1,"5,6",-1,0.7544825603831448
sample_1_ref_1_3,1.2,"1,2",-1,0.35683961961271393
sample_1_ref_1_3,1.2,"1,3",-1,0.5416073743381226
sample_1_ref_1_3,1.2,"1,4",-1,0.621536244644979
sample_1_ref_1_3,1.2,"1,5",-1,0.6875763596822472
sample_1_ref_1_3,1.2,"1,6",-1,0.7131035164878935
sample_1_ref_1_3,1.2,"2,3",-1,0.455703865077776
sample_1_ref_1_3,1.2,"2,4",-1,0.6106605311851332
sample_1_ref_1_3,1.2,"2,5",-1,0.7129576695768227
sample_1_ref_1_3,1.2,"2,6",-1,0.7158525287720182
sample_1_ref_1_3,1.2,"3,4",-1,0.5942787642555412
sample_1_ref_1_3,1.2,"3,5",-1,0.5730104269801111
sample_1_ref_1_3,1.2,"3,6",-1,0.5499864230247266
sample_1_ref_1_3,1.2,"4,5",-1,0.6376395607796735
sample_1_ref_1_3,1.2,"4,6",-1,0.6287177185294461
sample_1_ref_1_3,1.2,"5,6",-1,0.7597244360747762
sample_1_ref_1_3,1.3,"1,2",-1,0.7561451060898698
sample_1_ref_1_3,1.3,"1,3",-1,0.7349713885831218
sample_1_ref_1_3,1.3,"1,4",-1,0.8140106325220767
sample_1_ref_1_3,1.3,"1,5",-1,0.8331279120349526
sample_1_ref_1_3,1.3,"1,6",-1,0.7795360578491235
sample_1_ref_1_3,1.3,"2,3",-1,0.7712869469750625
sample_1_ref_1_3,1.3,"2,4",-1,0.8235426678894813
sample_1_ref_1_3,1.3,"2,5",-1,0.8288662051815435
sample_1_ref_1_3,1.3,"2,6",-1,0.8629369724450128
