sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_11,0.1,"1,2",-1,0.1309429375375397
sample_3_ref_7_11,0.1,"1,3",-1,0.1260856839068785
sample_3_ref_7_11,0.1,"1,4",-1,0.049355583520012694
sample_3_ref_7_11,0.1,"1,5",-1,0.059183053989955485
sample_3_ref_7_11,0.1,"1,6",-1,0.07471492501285086
sample_3_ref_7_11,0.1,"2,3",-1,0.08889975749213905
sample_3_ref_7_11,0.1,"2,4",-1,0.3668691197221451
sample_3_ref_7_11,0.1,"2,5",-1,0.3118701241348194
sample_3_ref_7_11,0.1,"2,6",-1,0.3739757110102795
sample_3_ref_7_11,0.1,"3,4",-1,0.30764875471750325
sample_3_ref_7_11,0.1,"3,5",-1,0.3220089340212235
sample_3_ref_7_11,0.1,"3,6",-1,0.30102013429148244
sample_3_ref_7_11,0.1,"4,5",-1,0.23644056193623092
sample_3_ref_7_11,0.1,"4,6",-1,0.3268204282255491
sample_3_ref_7_11,0.1,"5,6",-1,0.26383045953881734
sample_3_ref_7_11,0.2,"1,2",-1,0.17266603492385232
sample_3_ref_7_11,0.2,"1,3",-1,0.19907255773538776
sample_3_ref_7_11,0.2,"1,4",-1,0.06986511354206404
sample_3_ref_7_11,0.2,"1,5",-1,0.20657131964656952
sample_3_ref_7_11,0.2,"1,6",-1,0.0829910836796003
sample_3_ref_7_11,0.2,"2,3",-1,0.12268434265721936
sample_3_ref_7_11,0.2,"2,4",-1,0.4656283258452384
sample_3_ref_7_11,0.2,"2,5",-1,0.5386018071396385
sample_3_ref_7_11,0.2,"2,6",-1,0.4311027825396099
sample_3_ref_7_11,0.2,"3,4",-1,0.4353832544194996
sample_3_ref_7_11,0.2,"3,5",-1,0.5817831394843647
sample_3_ref_7_11,0.2,"3,6",-1,0.5337701340245495
sample_3_ref_7_11,0.2,"4,5",-1,0.8542264541377433
sample_3_ref_7_11,0.2,"4,6",-1,0.5898323820235762
sample_3_ref_7_11,0.2,"5,6",-1,0.8163447712525386
sample_3_ref_7_11,0.3,"1,2",-1,0.18410124348667126
sample_3_ref_7_11,0.3,"1,3",-1,0.2166496184723911
sample_3_ref_7_11,0.3,"1,4",-1,0.05871767118146765
sample_3_ref_7_11,0.3,"1,5",-1,0.17772924245027652
