sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_14,0.1,"1,2",-1,0.19976156164897535
sample_3_ref_1_14,0.1,"1,3",-1,0.40402306569366514
sample_3_ref_1_14,0.1,"1,4",-1,0.5303570841224658
sample_3_ref_1_14,0.1,"1,5",-1,0.5974933585725549
sample_3_ref_1_14,0.1,"1,6",-1,0.6283450546004684
sample_3_ref_1_14,0.1,"2,3",-1,0.31920712213862706
sample_3_ref_1_14,0.1,"2,4",-1,0.4781676219508626
sample_3_ref_1_14,0.1,"2,5",-1,0.3840003098591207
sample_3_ref_1_14,0.1,"2,6",-1,0.617392333232886
sample_3_ref_1_14,0.1,"3,4",-1,0.24505000089308548
sample_3_ref_1_14,0.1,"3,5",-1,0.24837081666203145
sample_3_ref_1_14,0.1,"3,6",-1,0.5185818558788745
sample_3_ref_1_14,0.1,"4,5",-1,0.25221119152808485
sample_3_ref_1_14,0.1,"4,6",-1,0.7913313632530148
sample_3_ref_1_14,0.1,"5,6",-1,0.8479998551695312
sample_3_ref_1_14,0.2,"1,2",-1,0.28669147909626214
sample_3_ref_1_14,0.2,"1,3",-1,0.4669966718587757
sample_3_ref_1_14,0.2,"1,4",-1,0.7112640662086394
sample_3_ref_1_14,0.2,"1,5",-1,0.6526814042062485
sample_3_ref_1_14,0.2,"1,6",-1,0.6703804976430011
sample_3_ref_1_14,0.2,"2,3",-1,0.386433194775332
sample_3_ref_1_14,0.2,"2,4",-1,0.6164736669863271
sample_3_ref_1_14,0.2,"2,5",-1,0.4920964844844073
sample_3_ref_1_14,0.2,"2,6",-1,0.5836369487602002
sample_3_ref_1_14,0.2,"3,4",-1,0.49741234992882666
sample_3_ref_1_14,0.2,"3,5",-1,0.2895364844088133
sample_3_ref_1_14,0.2,"3,6",-1,0.3887987076923053
sample_3_ref_1_14,0.2,"4,5",-1,0.8464417187563354
sample_3_ref_1_14,0.2,"4,6",-1,0.6372616166941931
sample_3_ref_1_14,0.2,"5,6",-1,0.7979042248033402
sample_3_ref_1_14,0.3,"1,2",-1,0.2973082464901808
sample_3_ref_1_14,0.3,"1,3",-1,0.4952617373353747
sample_3_ref_1_14,0.3,"1,4",-1,0.6704948722596563
sample_3_ref_1_14,0.3,"1,5",-1,0.71804404171346
sample_3_ref_1_14,0.3,"1,6",-1,0.70507644928209
sample_3_ref_1_14,0.3,"2,3",-1,0.3820929215382624
