sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_6,0.1,"1,2",-1,0.6261828919199575
sample_3_ref_2_6,0.1,"1,3",-1,0.46067534745853295
sample_3_ref_2_6,0.1,"1,4",-1,0.4560178460473741
sample_3_ref_2_6,0.1,"1,5",-1,0.2998961597599745
sample_3_ref_2_6,0.1,"1,6",-1,0.3410477702701202
sample_3_ref_2_6,0.1,"2,3",-1,0.8427606311735573
sample_3_ref_2_6,0.1,"2,4",-1,0.7876768874257515
sample_3_ref_2_6,0.1,"2,5",-1,0.8161184905599377
sample_3_ref_2_6,0.1,"2,6",-1,0.791043375825128
sample_3_ref_2_6,0.1,"3,4",-1,0.7865593879049184
sample_3_ref_2_6,0.1,"3,5",-1,0.7453642931448902
sample_3_ref_2_6,0.1,"3,6",-1,0.7082571300386192
sample_3_ref_2_6,0.1,"4,5",-1,0.8446502816052774
sample_3_ref_2_6,0.1,"4,6",-1,0.7827797352231646
sample_3_ref_2_6,0.1,"5,6",-1,0.44596389309391377
sample_3_ref_2_6,0.2,"1,2",-1,0.6344275947710237
sample_3_ref_2_6,0.2,"1,3",-1,0.5326908862204379
sample_3_ref_2_6,0.2,"1,4",-1,0.5290958960890227
sample_3_ref_2_6,0.2,"1,5",-1,0.5158954288983385
sample_3_ref_2_6,0.2,"1,6",-1,0.5263252259010748
sample_3_ref_2_6,0.2,"2,3",-1,0.8092441383634638
sample_3_ref_2_6,0.2,"2,4",-1,0.8094714845839672
sample_3_ref_2_6,0.2,"2,5",-1,0.7897044310793203
sample_3_ref_2_6,0.2,"2,6",-1,0.7986829515566671
sample_3_ref_2_6,0.2,"3,4",-1,0.8261621238405037
sample_3_ref_2_6,0.2,"3,5",-1,0.7248379402087785
sample_3_ref_2_6,0.2,"3,6",-1,0.7988603063640956
sample_3_ref_2_6,0.2,"4,5",-1,0.8369914755131971
sample_3_ref_2_6,0.2,"4,6",-1,0.7819137361291174
sample_3_ref_2_6,0.2,"5,6",-1,0.775543420816192
sample_3_ref_2_6,0.3,"1,2",-1,0.45587877753881567
sample_3_ref_2_6,0.3,"1,3",-1,0.5378814777841869
sample_3_ref_2_6,0.3,"1,4",-1,0.6254092014262993
sample_3_ref_2_6,0.3,"1,5",-1,0.6148627359523381
sample_3_ref_2_6,0.3,"1,6",-1,0.6346680690276889
