sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_6,0.7,"4,5",-1,0.8244285094046122
sample_1_ref_2_6,0.7,"4,6",-1,0.8164981895600623
sample_1_ref_2_6,0.7,"5,6",-1,0.6430295704019517
sample_1_ref_2_6,0.8,"1,2",-1,0.28308014805673987
sample_1_ref_2_6,0.8,"1,3",-1,0.5150578527604535
sample_1_ref_2_6,0.8,"1,4",-1,0.6265159913214695
sample_1_ref_2_6,0.8,"1,5",-1,0.7075791155369343
sample_1_ref_2_6,0.8,"1,6",-1,0.6645635019508618
sample_1_ref_2_6,0.8,"2,3",-1,0.40772095859169843
sample_1_ref_2_6,0.8,"2,4",-1,0.572958102217035
sample_1_ref_2_6,0.8,"2,5",-1,0.615413256687425
sample_1_ref_2_6,0.8,"2,6",-1,0.6550337221260901
sample_1_ref_2_6,0.8,"3,4",-1,0.38100315563465587
sample_1_ref_2_6,0.8,"3,5",-1,0.5628870584831049
sample_1_ref_2_6,0.8,"3,6",-1,0.5200786310221495
sample_1_ref_2_6,0.8,"4,5",-1,0.7553509888215106
sample_1_ref_2_6,0.8,"4,6",-1,0.6496462538015098
sample_1_ref_2_6,0.8,"5,6",-1,0.8617472598156225
sample_1_ref_2_6,0.9,"1,2",-1,0.8068082687811576
sample_1_ref_2_6,0.9,"1,3",-1,0.8121172101095174
sample_1_ref_2_6,0.9,"1,4",-1,0.37767955733861924
sample_1_ref_2_6,0.9,"1,5",-1,0.4975068609711996
sample_1_ref_2_6,0.9,"1,6",-1,0.5470746308281692
sample_1_ref_2_6,0.9,"2,3",-1,0.19645131857017492
sample_1_ref_2_6,0.9,"2,4",-1,0.6124818556927135
sample_1_ref_2_6,0.9,"2,5",-1,0.5002235325984125
sample_1_ref_2_6,0.9,"2,6",-1,0.4219704793851521
sample_1_ref_2_6,0.9,"3,4",-1,0.589115083179239
sample_1_ref_2_6,0.9,"3,5",-1,0.43548930298546124
sample_1_ref_2_6,0.9,"3,6",-1,0.4253138252299071
sample_1_ref_2_6,0.9,"4,5",-1,0.6358873355818329
sample_1_ref_2_6,0.9,"4,6",-1,0.711015771016699
sample_1_ref_2_6,0.9,"5,6",-1,0.8014251052294916
sample_1_ref_2_6,1.0,"1,2",-1,0.8441843198613819
sample_1_ref_2_6,1.0,"1,3",-1,0.24430057487048087
sample_1_ref_2_6,1.0,"1,4",-1,0.48505874348074457
sample_1_ref_2_6,1.0,"1,5",-1,0.40303725472801066
sample_1_ref_2_6,1.0,"1,6",-1,0.48479950811728734
sample_1_ref_2_6,1.0,"2,3",-1,0.8345090789623772
sample_1_ref_2_6,1.0,"2,4",-1,0.5027117700274004
sample_1_ref_2_6,1.0,"2,5",-1,0.5261086677766843
sample_1_ref_2_6,1.0,"2,6",-1,0.35874421183571165
sample_1_ref_2_6,1.0,"3,4",-1,0.4038259736864605
sample_1_ref_2_6,1.0,"3,5",-1,0.33667966520621867
sample_1_ref_2_6,1.0,"3,6",-1,0.4095517066358029
sample_1_ref_2_6,1.0,"4,5",-1,0.7013442781402859
sample_1_ref_2_6,1.0,"4,6",-1,0.8455387909131099
sample_1_ref_2_6,1.0,"5,6",-1,0.7869078027366447
sample_1_ref_2_6,1.1,"1,2",-1,0.7910433222866929
sample_1_ref_2_6,1.1,"1,3",-1,0.709784858237851
sample_1_ref_2_6,1.1,"1,4",-1,0.4854961975077431
sample_1_ref_2_6,1.1,"1,5",-1,0.6066858153848398
sample_1_ref_2_6,1.1,"1,6",-1,0.4571849795332722
sample_1_ref_2_6,1.1,"2,3",-1,0.23017671500710665
sample_1_ref_2_6,1.1,"2,4",-1,0.6470202694038992
sample_1_ref_2_6,1.1,"2,5",-1,0.6250186733567005
sample_1_ref_2_6,1.1,"2,6",-1,0.6135711488646817
sample_1_ref_2_6,1.1,"3,4",-1,0.6196468440036949
sample_1_ref_2_6,1.1,"3,5",-1,0.4892520744840614
sample_1_ref_2_6,1.1,"3,6",-1,0.5368803276594257
sample_1_ref_2_6,1.1,"4,5",-1,0.6809625472542205
sample_1_ref_2_6,1.1,"4,6",-1,0.7021580527954832
sample_1_ref_2_6,1.1,"5,6",-1,0.7242882569342961
sample_1_ref_2_6,1.2,"1,2",-1,0.7848305588978589
sample_1_ref_2_6,1.2,"1,3",-1,0.21079742066677445
sample_1_ref_2_6,1.2,"1,4",-1,0.40186458283245297
sample_1_ref_2_6,1.2,"1,5",-1,0.3654619294364455
sample_1_ref_2_6,1.2,"1,6",-1,0.4880805075126905
sample_1_ref_2_6,1.2,"2,3",-1,0.8680844017168153
sample_1_ref_2_6,1.2,"2,4",-1,0.5292957680203402
sample_1_ref_2_6,1.2,"2,5",-1,0.601843950367779
sample_1_ref_2_6,1.2,"2,6",-1,0.4302778119831127
sample_1_ref_2_6,1.2,"3,4",-1,0.4393313141670966
sample_1_ref_2_6,1.2,"3,5",-1,0.3427479483662658
sample_1_ref_2_6,1.2,"3,6",-1,0.47214464629468145
sample_1_ref_2_6,1.2,"4,5",-1,0.6100420603944873
sample_1_ref_2_6,1.2,"4,6",-1,0.7847427707568354
sample_1_ref_2_6,1.2,"5,6",-1,0.8606840130614032
sample_1_ref_2_6,1.3,"1,2",-1,0.307231916720005
sample_1_ref_2_6,1.3,"1,3",-1,0.3337472996721651
sample_1_ref_2_6,1.3,"1,4",-1,0.4777117055605629
sample_1_ref_2_6,1.3,"1,5",-1,0.4916339348865774
sample_1_ref_2_6,1.3,"1,6",-1,0.49539570146028167
sample_1_ref_2_6,1.3,"2,3",-1,0.1975943200882672
sample_1_ref_2_6,1.3,"2,4",-1,0.5331676120126818
sample_1_ref_2_6,1.3,"2,5",-1,0.51375030421268
sample_1_ref_2_6,1.3,"2,6",-1,0.5451353542416452
sample_1_ref_2_6,1.3,"3,4",-1,0.4579669309407484
sample_1_ref_2_6,1.3,"3,5",-1,0.5296991500144682
sample_1_ref_2_6,1.3,"3,6",-1,0.4513042132309727
sample_1_ref_2_6,1.3,"4,5",-1,0.6084747933356013
sample_1_ref_2_6,1.3,"4,6",-1,0.7324777623806014
sample_1_ref_2_6,1.3,"5,6",-1,0.7389645287933526
sample_1_ref_2_6,1.4,"1,2",-1,0.7049454360399331
sample_1_ref_2_6,1.4,"1,3",-1,0.6675349080636369
sample_1_ref_2_6,1.4,"1,4",-1,0.45263246969521787
sample_1_ref_2_6,1.4,"1,5",-1,0.5262920583141679
sample_1_ref_2_6,1.4,"1,6",-1,0.6069004904571268
sample_1_ref_2_6,1.4,"2,3",-1,0.23995478978402682
sample_1_ref_2_6,1.4,"2,4",-1,0.8310641130255807
sample_1_ref_2_6,1.4,"2,5",-1,0.7647570215604405
sample_1_ref_2_6,1.4,"2,6",-1,0.7265968878486727
sample_1_ref_2_6,1.4,"3,4",-1,0.812505435073396
sample_1_ref_2_6,1.4,"3,5",-1,0.8090172365613891
sample_1_ref_2_6,1.4,"3,6",-1,0.7080397237827059
sample_1_ref_2_6,1.4,"4,5",-1,0.7049570937532361
sample_1_ref_2_6,1.4,"4,6",-1,0.7639003080656296
sample_1_ref_2_6,1.4,"5,6",-1,0.7432475954406539
sample_1_ref_2_6,1.5,"1,2",-1,0.34014008063476536
sample_1_ref_2_6,1.5,"1,3",-1,0.6714915309494041
sample_1_ref_2_6,1.5,"1,4",-1,0.33420020891476293
sample_1_ref_2_6,1.5,"1,5",-1,0.40909275180103094
sample_1_ref_2_6,1.5,"1,6",-1,0.4843607021835828
sample_1_ref_2_6,1.5,"2,3",-1,0.8129839880037824
sample_1_ref_2_6,1.5,"2,4",-1,0.42917846137015025
sample_1_ref_2_6,1.5,"2,5",-1,0.5256101178141362
sample_1_ref_2_6,1.5,"2,6",-1,0.5932874761923644
sample_1_ref_2_6,1.5,"3,4",-1,0.7522221397371422
sample_1_ref_2_6,1.5,"3,5",-1,0.604041629366859
sample_1_ref_2_6,1.5,"3,6",-1,0.5032479496583072
sample_1_ref_2_6,1.5,"4,5",-1,0.6649453262751853
sample_1_ref_2_6,1.5,"4,6",-1,0.7591765254411853
sample_1_ref_2_6,1.5,"5,6",-1,0.8297012371087731
sample_1_ref_2_6,1.6,"1,2",-1,0.6113380944150419
sample_1_ref_2_6,1.6,"1,3",-1,0.5901597268267779
sample_1_ref_2_6,1.6,"1,4",-1,0.5131093859190876
sample_1_ref_2_6,1.6,"1,5",-1,0.5972405173704805
sample_1_ref_2_6,1.6,"1,6",-1,0.519339020786463
sample_1_ref_2_6,1.6,"2,3",-1,0.33041399156751944
sample_1_ref_2_6,1.6,"2,4",-1,0.7880287256113249
sample_1_ref_2_6,1.6,"2,5",-1,0.8539419862147485
sample_1_ref_2_6,1.6,"2,6",-1,0.8561582151128813
sample_1_ref_2_6,1.6,"3,4",-1,0.8560565174135201
sample_1_ref_2_6,1.6,"3,5",-1,0.8717054071591201
sample_1_ref_2_6,1.6,"3,6",-1,0.8154944719599588
sample_1_ref_2_6,1.6,"4,5",-1,0.8344264387098883
sample_1_ref_2_6,1.6,"4,6",-1,0.7881169308817679
sample_1_ref_2_6,1.6,"5,6",-1,0.8039534035944651
sample_1_ref_2_6,1.7,"1,2",-1,0.8166445881406481
sample_1_ref_2_6,1.7,"1,3",-1,0.4265020536841674
sample_1_ref_2_6,1.7,"1,4",-1,0.5281546921551282
sample_1_ref_2_6,1.7,"1,5",-1,0.6037199918687338
sample_1_ref_2_6,1.7,"1,6",-1,0.5467140777662186
sample_1_ref_2_6,1.7,"2,3",-1,0.8546629148175395
sample_1_ref_2_6,1.7,"2,4",-1,0.739404254334736
sample_1_ref_2_6,1.7,"2,5",-1,0.5895357579172597
sample_1_ref_2_6,1.7,"2,6",-1,0.5836023352951636
sample_1_ref_2_6,1.7,"3,4",-1,0.5642101367602249
sample_1_ref_2_6,1.7,"3,5",-1,0.5321571072165222
sample_1_ref_2_6,1.7,"3,6",-1,0.5699631129443207
sample_1_ref_2_6,1.7,"4,5",-1,0.7815520852771989
sample_1_ref_2_6,1.7,"4,6",-1,0.679537480717486
sample_1_ref_2_6,1.7,"5,6",-1,0.7861062054287509
sample_1_ref_2_6,1.8,"1,2",-1,0.4281289178293079
sample_1_ref_2_6,1.8,"1,3",-1,0.7035000112663391
sample_1_ref_2_6,1.8,"1,4",-1,0.40146479111185157
sample_1_ref_2_6,1.8,"1,5",-1,0.48578095447679565
sample_1_ref_2_6,1.8,"1,6",-1,0.5200039344282336
sample_1_ref_2_6,1.8,"2,3",-1,0.8190152028449609
sample_1_ref_2_6,1.8,"2,4",-1,0.6434430482393602
sample_1_ref_2_6,1.8,"2,5",-1,0.7164028520257392
sample_1_ref_2_6,1.8,"2,6",-1,0.7183236962097325
sample_1_ref_2_6,1.8,"3,4",-1,0.7867835506471796
sample_1_ref_2_6,1.8,"3,5",-1,0.7539793335192332
sample_1_ref_2_6,1.8,"3,6",-1,0.7268024400654788
sample_1_ref_2_6,1.8,"4,5",-1,0.668596673529406
sample_1_ref_2_6,1.8,"4,6",-1,0.7786591946113596
sample_1_ref_2_6,1.8,"5,6",-1,0.8308133192281305
sample_1_ref_2_6,1.9,"1,2",-1,0.4431575289673794
sample_1_ref_2_6,1.9,"1,3",-1,0.6856333719918937
sample_1_ref_2_6,1.9,"1,4",-1,0.4535468296715392
sample_1_ref_2_6,1.9,"1,5",-1,0.5100727661360009
sample_1_ref_2_6,1.9,"1,6",-1,0.4922693816841966
sample_1_ref_2_6,1.9,"2,3",-1,0.8408375164642219
sample_1_ref_2_6,1.9,"2,4",-1,0.5925200252148164
sample_1_ref_2_6,1.9,"2,5",-1,0.6278441690161036
sample_1_ref_2_6,1.9,"2,6",-1,0.5813678939685809
sample_1_ref_2_6,1.9,"3,4",-1,0.7081537108921163
sample_1_ref_2_6,1.9,"3,5",-1,0.6617089687315124
sample_1_ref_2_6,1.9,"3,6",-1,0.652850820278776
sample_1_ref_2_6,1.9,"4,5",-1,0.7476235933253711
sample_1_ref_2_6,1.9,"4,6",-1,0.8436894915022711
sample_1_ref_2_6,1.9,"5,6",-1,0.8088098558442901
sample_1_ref_2_6,2.0,"1,2",-1,0.6939315032370229
sample_1_ref_2_6,2.0,"1,3",-1,0.6470462847739656
sample_1_ref_2_6,2.0,"1,4",-1,0.6042869089019399
sample_1_ref_2_6,2.0,"1,5",-1,0.6553605298225316
sample_1_ref_2_6,2.0,"1,6",-1,0.6178732195577853
sample_1_ref_2_6,2.0,"2,3",-1,0.8279874795406014
sample_1_ref_2_6,2.0,"2,4",-1,0.841344137881655
sample_1_ref_2_6,2.0,"2,5",-1,0.862629107867699
sample_1_ref_2_6,2.0,"2,6",-1,0.857182812363881
sample_1_ref_2_6,2.0,"3,4",-1,0.7751671277378007
sample_1_ref_2_6,2.0,"3,5",-1,0.8657940652974045
sample_1_ref_2_6,2.0,"3,6",-1,0.7927054290819256
sample_1_ref_2_6,2.0,"4,5",-1,0.6943114657844422
sample_1_ref_2_6,2.0,"4,6",-1,0.6507264873839032
sample_1_ref_2_6,2.0,"5,6",-1,0.7650897987983198
sample_1_ref_2_6,2.1,"1,2",-1,0.7126811564690126
sample_1_ref_2_6,2.1,"1,3",-1,0.7297358064810177
sample_1_ref_2_6,2.1,"1,4",-1,0.6582197478524635
sample_1_ref_2_6,2.1,"1,5",-1,0.6148178302889806
sample_1_ref_2_6,2.1,"1,6",-1,0.5791345190477594
sample_1_ref_2_6,2.1,"2,3",-1,0.41876880926207105
sample_1_ref_2_6,2.1,"2,4",-1,0.7414956182815428
sample_1_ref_2_6,2.1,"2,5",-1,0.889785670442344
sample_1_ref_2_6,2.1,"2,6",-1,0.8180956500867186
sample_1_ref_2_6,2.1,"3,4",-1,0.6269136541686343
sample_1_ref_2_6,2.1,"3,5",-1,0.7785742534858784
sample_1_ref_2_6,2.1,"3,6",-1,0.7488029242125535
sample_1_ref_2_6,2.1,"4,5",-1,0.7979549272563676
sample_1_ref_2_6,2.1,"4,6",-1,0.8159470397501954
sample_1_ref_2_6,2.1,"5,6",-1,0.7176078003103714
sample_1_ref_2_6,2.2,"1,2",-1,0.7389756219529379
sample_1_ref_2_6,2.2,"1,3",-1,0.4869992054178762
sample_1_ref_2_6,2.2,"1,4",-1,0.54286362338244
sample_1_ref_2_6,2.2,"1,5",-1,0.5936820070468273
sample_1_ref_2_6,2.2,"1,6",-1,0.5580799948362707
sample_1_ref_2_6,2.2,"2,3",-1,0.8783831560020087
sample_1_ref_2_6,2.2,"2,4",-1,0.6840559872678499
sample_1_ref_2_6,2.2,"2,5",-1,0.6840839100195752
sample_1_ref_2_6,2.2,"2,6",-1,0.6441402328098214
sample_1_ref_2_6,2.2,"3,4",-1,0.6257627675046166
sample_1_ref_2_6,2.2,"3,5",-1,0.610959366561529
sample_1_ref_2_6,2.2,"3,6",-1,0.6050954576816323
sample_1_ref_2_6,2.2,"4,5",-1,0.8721682758931747
sample_1_ref_2_6,2.2,"4,6",-1,0.857416102238419
sample_1_ref_2_6,2.2,"5,6",-1,0.7759066962147448
sample_1_ref_2_6,2.3,"1,2",-1,0.5170837436626324
sample_1_ref_2_6,2.3,"1,3",-1,0.5976915651842563
sample_1_ref_2_6,2.3,"1,4",-1,0.5571154817031938
sample_1_ref_2_6,2.3,"1,5",-1,0.5540527932558138
sample_1_ref_2_6,2.3,"1,6",-1,0.6186472097867738
sample_1_ref_2_6,2.3,"2,3",-1,0.44384738486850245
sample_1_ref_2_6,2.3,"2,4",-1,0.6441176481895842
sample_1_ref_2_6,2.3,"2,5",-1,0.7345492745619644
sample_1_ref_2_6,2.3,"2,6",-1,0.7844731424354368
sample_1_ref_2_6,2.3,"3,4",-1,0.6647363046641074
sample_1_ref_2_6,2.3,"3,5",-1,0.6843584627918582
sample_1_ref_2_6,2.3,"3,6",-1,0.8383209781918616
sample_1_ref_2_6,2.3,"4,5",-1,0.6730170583890573
sample_1_ref_2_6,2.3,"4,6",-1,0.8380268056191319
sample_1_ref_2_6,2.3,"5,6",-1,0.8582451944299027
sample_1_ref_2_6,2.4,"1,2",-1,0.8221537825842866
sample_1_ref_2_6,2.4,"1,3",-1,0.4531050052418038
sample_1_ref_2_6,2.4,"1,4",-1,0.559518027814152
sample_1_ref_2_6,2.4,"1,5",-1,0.6286765795255513
sample_1_ref_2_6,2.4,"1,6",-1,0.5695278069846739
sample_1_ref_2_6,2.4,"2,3",-1,0.8601550232379078
sample_1_ref_2_6,2.4,"2,4",-1,0.7403226613534583
sample_1_ref_2_6,2.4,"2,5",-1,0.5408449152978316
sample_1_ref_2_6,2.4,"2,6",-1,0.535432767863836
sample_1_ref_2_6,2.4,"3,4",-1,0.7032248631452377
sample_1_ref_2_6,2.4,"3,5",-1,0.7286665565162477
sample_1_ref_2_6,2.4,"3,6",-1,0.6730363666208591
sample_1_ref_2_6,2.4,"4,5",-1,0.8057744953225264
sample_1_ref_2_6,2.4,"4,6",-1,0.7627349930854711
sample_1_ref_2_6,2.4,"5,6",-1,0.7281154994705746
sample_1_ref_2_6,2.5,"1,2",-1,0.7788812325150283
sample_1_ref_2_6,2.5,"1,3",-1,0.5044585152504726
sample_1_ref_2_6,2.5,"1,4",-1,0.6299656259151254
sample_1_ref_2_6,2.5,"1,5",-1,0.6287748993015686
sample_1_ref_2_6,2.5,"1,6",-1,0.6059866773887758
sample_1_ref_2_6,2.5,"2,3",-1,0.7750829714137221
sample_1_ref_2_6,2.5,"2,4",-1,0.592705330145014
sample_1_ref_2_6,2.5,"2,5",-1,0.6220275447378605
sample_1_ref_2_6,2.5,"2,6",-1,0.6388298807899668
sample_1_ref_2_6,2.5,"3,4",-1,0.8324526476558918
sample_1_ref_2_6,2.5,"3,5",-1,0.8122293284915948
sample_1_ref_2_6,2.5,"3,6",-1,0.7352490636715987
sample_1_ref_2_6,2.5,"4,5",-1,0.696117560018687
sample_1_ref_2_6,2.5,"4,6",-1,0.7724068719728652
sample_1_ref_2_6,2.5,"5,6",-1,0.8350501149341006
sample_1_ref_2_6,2.6,"1,2",-1,0.770258331360561
sample_1_ref_2_6,2.6,"1,3",-1,0.6824580492993513
sample_1_ref_2_6,2.6,"1,4",-1,0.5336164586624923
sample_1_ref_2_6,2.6,"1,5",-1,0.5060193064069465
sample_1_ref_2_6,2.6,"1,6",-1,0.5703487759264357
sample_1_ref_2_6,2.6,"2,3",-1,0.3810606760405633
sample_1_ref_2_6,2.6,"2,4",-1,0.7565505535349277
sample_1_ref_2_6,2.6,"2,5",-1,0.7289359465357079
sample_1_ref_2_6,2.6,"2,6",-1,0.7483003108369585
sample_1_ref_2_6,2.6,"3,4",-1,0.7377436444838983
sample_1_ref_2_6,2.6,"3,5",-1,0.6865202266844956
sample_1_ref_2_6,2.6,"3,6",-1,0.7407852355120441
sample_1_ref_2_6,2.6,"4,5",-1,0.72126368224111
sample_1_ref_2_6,2.6,"4,6",-1,0.8065890547238547
sample_1_ref_2_6,2.6,"5,6",-1,0.7614022434780469
sample_1_ref_2_6,2.7,"1,2",-1,0.643548176818534
sample_1_ref_2_6,2.7,"1,3",-1,0.6341710034644967
sample_1_ref_2_6,2.7,"1,4",-1,0.538792263933365
sample_1_ref_2_6,2.7,"1,5",-1,0.624701958283297
sample_1_ref_2_6,2.7,"1,6",-1,0.6143210996623312
sample_1_ref_2_6,2.7,"2,3",-1,0.7947557318528052
sample_1_ref_2_6,2.7,"2,4",-1,0.8463093548194639
sample_1_ref_2_6,2.7,"2,5",-1,0.832471079832236
sample_1_ref_2_6,2.7,"2,6",-1,0.7998168962788027
sample_1_ref_2_6,2.7,"3,4",-1,0.8394064957321012
sample_1_ref_2_6,2.7,"3,5",-1,0.6946256962693437
sample_1_ref_2_6,2.7,"3,6",-1,0.7934978218338526
sample_1_ref_2_6,2.7,"4,5",-1,0.7336566587272565
sample_1_ref_2_6,2.7,"4,6",-1,0.8120964482293471
sample_1_ref_2_6,2.7,"5,6",-1,0.8474654459263504
sample_1_ref_2_6,2.8,"1,2",-1,0.5664264680178381
sample_1_ref_2_6,2.8,"1,3",-1,0.6480292722631829
sample_1_ref_2_6,2.8,"1,4",-1,0.6287831586243378
sample_1_ref_2_6,2.8,"1,5",-1,0.6365401355387519
sample_1_ref_2_6,2.8,"1,6",-1,0.5682981112253346
sample_1_ref_2_6,2.8,"2,3",-1,0.5160782409896715
sample_1_ref_2_6,2.8,"2,4",-1,0.7203682304252087
sample_1_ref_2_6,2.8,"2,5",-1,0.7958297562695876
sample_1_ref_2_6,2.8,"2,6",-1,0.8030872697172944
sample_1_ref_2_6,2.8,"3,4",-1,0.8535393252522487
sample_1_ref_2_6,2.8,"3,5",-1,0.811882110075887
sample_1_ref_2_6,2.8,"3,6",-1,0.7967978217071897
sample_1_ref_2_6,2.8,"4,5",-1,0.8409567694760081
sample_1_ref_2_6,2.8,"4,6",-1,0.7121581622549518
sample_1_ref_2_6,2.8,"5,6",-1,0.7762990325059177
sample_1_ref_2_6,2.9,"1,2",-1,0.8111691080784946
sample_1_ref_2_6,2.9,"1,3",-1,0.7346254074204621
sample_1_ref_2_6,2.9,"1,4",-1,0.6171452618687477
sample_1_ref_2_6,2.9,"1,5",-1,0.50868910791813
