sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_12,0.1,"1,2",-1,0.2813825621902257
sample_1_ref_2_12,0.1,"1,3",-1,0.42031587130953607
sample_1_ref_2_12,0.1,"1,4",-1,0.70695168338236
sample_1_ref_2_12,0.1,"1,5",-1,0.6810011390048835
sample_1_ref_2_12,0.1,"1,6",-1,0.6488972439596364
sample_1_ref_2_12,0.1,"2,3",-1,0.32280736309398933
sample_1_ref_2_12,0.1,"2,4",-1,0.7551649998546738
sample_1_ref_2_12,0.1,"2,5",-1,0.6096839160770017
sample_1_ref_2_12,0.1,"2,6",-1,0.6773216661812267
sample_1_ref_2_12,0.1,"3,4",-1,0.6256111607893066
sample_1_ref_2_12,0.1,"3,5",-1,0.4451745110299497
sample_1_ref_2_12,0.1,"3,6",-1,0.4941870698255778
sample_1_ref_2_12,0.1,"4,5",-1,0.679493414770941
sample_1_ref_2_12,0.1,"4,6",-1,0.5497646164010509
sample_1_ref_2_12,0.1,"5,6",-1,0.8607086991367084
sample_1_ref_2_12,0.2,"1,2",-1,0.7148046221054483
sample_1_ref_2_12,0.2,"1,3",-1,0.6253433312084691
sample_1_ref_2_12,0.2,"1,4",-1,0.6369210562889146
sample_1_ref_2_12,0.2,"1,5",-1,0.7229271522977685
sample_1_ref_2_12,0.2,"1,6",-1,0.6958671550232862
sample_1_ref_2_12,0.2,"2,3",-1,0.38293361985119606
sample_1_ref_2_12,0.2,"2,4",-1,0.801614543454955
sample_1_ref_2_12,0.2,"2,5",-1,0.7802147986761505
sample_1_ref_2_12,0.2,"2,6",-1,0.7958080311043262
sample_1_ref_2_12,0.2,"3,4",-1,0.7904229637302617
sample_1_ref_2_12,0.2,"3,5",-1,0.8200645854659938
sample_1_ref_2_12,0.2,"3,6",-1,0.736505423478591
sample_1_ref_2_12,0.2,"4,5",-1,0.4456585934515982
sample_1_ref_2_12,0.2,"4,6",-1,0.8255232750916729
sample_1_ref_2_12,0.2,"5,6",-1,0.8072706745680448
sample_1_ref_2_12,0.3,"1,2",-1,0.7373567292443367
sample_1_ref_2_12,0.3,"1,3",-1,0.5510484534985354
sample_1_ref_2_12,0.3,"1,4",-1,0.7555427042968904
sample_1_ref_2_12,0.3,"1,5",-1,0.7191646650089483
sample_1_ref_2_12,0.3,"1,6",-1,0.7209044441711641
sample_1_ref_2_12,0.3,"2,3",-1,0.4163378034899244
sample_1_ref_2_12,0.3,"2,4",-1,0.7840611432474206
sample_1_ref_2_12,0.3,"2,5",-1,0.7865736940176605
sample_1_ref_2_12,0.3,"2,6",-1,0.7680826575528095
sample_1_ref_2_12,0.3,"3,4",-1,0.7242699502319059
sample_1_ref_2_12,0.3,"3,5",-1,0.8135221977728008
