sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_11,0.1,"1,2",-1,0.10482685334434073
sample_2_ref_8_11,0.1,"1,3",-1,0.08974507853297914
sample_2_ref_8_11,0.1,"1,4",-1,0.12287146611230097
sample_2_ref_8_11,0.1,"1,5",-1,0.15016682125589725
sample_2_ref_8_11,0.1,"1,6",-1,0.17936781932891116
sample_2_ref_8_11,0.1,"2,3",-1,0.07128300632827798
sample_2_ref_8_11,0.1,"2,4",-1,0.21669806686282062
sample_2_ref_8_11,0.1,"2,5",-1,0.22367703320789836
sample_2_ref_8_11,0.1,"2,6",-1,0.36007133848955064
sample_2_ref_8_11,0.1,"3,4",-1,0.19932836920338465
sample_2_ref_8_11,0.1,"3,5",-1,0.1918710375767386
sample_2_ref_8_11,0.1,"3,6",-1,0.27320127308588815
sample_2_ref_8_11,0.1,"4,5",-1,0.22231304614880637
sample_2_ref_8_11,0.1,"4,6",-1,0.39474541212626385
sample_2_ref_8_11,0.1,"5,6",-1,0.2896390203396693
sample_2_ref_8_11,0.2,"1,2",-1,0.12337648392566541
sample_2_ref_8_11,0.2,"1,3",-1,0.16919433358502298
sample_2_ref_8_11,0.2,"1,4",-1,0.15456964752648145
sample_2_ref_8_11,0.2,"1,5",-1,0.2692969831752032
sample_2_ref_8_11,0.2,"1,6",-1,0.22340711259347976
sample_2_ref_8_11,0.2,"2,3",-1,0.08213600368035404
sample_2_ref_8_11,0.2,"2,4",-1,0.24078561773205073
sample_2_ref_8_11,0.2,"2,5",-1,0.24783313508656496
sample_2_ref_8_11,0.2,"2,6",-1,0.3351965623260229
sample_2_ref_8_11,0.2,"3,4",-1,0.23202582070285632
sample_2_ref_8_11,0.2,"3,5",-1,0.23829049765470287
sample_2_ref_8_11,0.2,"3,6",-1,0.24642258708630485
sample_2_ref_8_11,0.2,"4,5",-1,0.2634741179236658
sample_2_ref_8_11,0.2,"4,6",-1,0.39545848170004116
sample_2_ref_8_11,0.2,"5,6",-1,0.4633161616435958
sample_2_ref_8_11,0.3,"1,2",-1,0.10808722151078978
sample_2_ref_8_11,0.3,"1,3",-1,0.10430320091743706
sample_2_ref_8_11,0.3,"1,4",-1,0.10212711536650505
sample_2_ref_8_11,0.3,"1,5",-1,0.1256276659498603
sample_2_ref_8_11,0.3,"1,6",-1,0.15558960821064494
sample_2_ref_8_11,0.3,"2,3",-1,0.12535435435278652
sample_2_ref_8_11,0.3,"2,4",-1,0.324110467104333
sample_2_ref_8_11,0.3,"2,5",-1,0.21810553188770604
sample_2_ref_8_11,0.3,"2,6",-1,0.3156399797633835
sample_2_ref_8_11,0.3,"3,4",-1,0.301572810518135
sample_2_ref_8_11,0.3,"3,5",-1,0.22860615198427914
sample_2_ref_8_11,0.3,"3,6",-1,0.298301271845583
sample_2_ref_8_11,0.3,"4,5",-1,0.3268509025596434
sample_2_ref_8_11,0.3,"4,6",-1,0.4796275649429899
sample_2_ref_8_11,0.3,"5,6",-1,0.4697634521370303
sample_2_ref_8_11,0.4,"1,2",-1,0.14913221541679372
sample_2_ref_8_11,0.4,"1,3",-1,0.20482090868320477
sample_2_ref_8_11,0.4,"1,4",-1,0.17402080722612745
sample_2_ref_8_11,0.4,"1,5",-1,0.2680302310227562
sample_2_ref_8_11,0.4,"1,6",-1,0.22876674944831166
sample_2_ref_8_11,0.4,"2,3",-1,0.16066655278449668
sample_2_ref_8_11,0.4,"2,4",-1,0.43962426379704306
sample_2_ref_8_11,0.4,"2,5",-1,0.5526320045792544
sample_2_ref_8_11,0.4,"2,6",-1,0.4474447977460292
sample_2_ref_8_11,0.4,"3,4",-1,0.36201709819326255
sample_2_ref_8_11,0.4,"3,5",-1,0.5174755187902509
sample_2_ref_8_11,0.4,"3,6",-1,0.40583703726113124
sample_2_ref_8_11,0.4,"4,5",-1,0.7586959356900257
sample_2_ref_8_11,0.4,"4,6",-1,0.46520478100723706
sample_2_ref_8_11,0.4,"5,6",-1,0.8607125527620922
sample_2_ref_8_11,0.5,"1,2",-1,0.21552327363171483
sample_2_ref_8_11,0.5,"1,3",-1,0.13563540184563552
sample_2_ref_8_11,0.5,"1,4",-1,0.13430729255518523
sample_2_ref_8_11,0.5,"1,5",-1,0.3022371112080864
sample_2_ref_8_11,0.5,"1,6",-1,0.23945101092044146
sample_2_ref_8_11,0.5,"2,3",-1,0.14546829119033858
sample_2_ref_8_11,0.5,"2,4",-1,0.30023994581092456
sample_2_ref_8_11,0.5,"2,5",-1,0.4236795999398291
sample_2_ref_8_11,0.5,"2,6",-1,0.4298710371780549
sample_2_ref_8_11,0.5,"3,4",-1,0.32202007578573766
sample_2_ref_8_11,0.5,"3,5",-1,0.38263579787954005
sample_2_ref_8_11,0.5,"3,6",-1,0.3577039857057452
sample_2_ref_8_11,0.5,"4,5",-1,0.5643166041501496
sample_2_ref_8_11,0.5,"4,6",-1,0.6003644287797093
sample_2_ref_8_11,0.5,"5,6",-1,0.48310555713474646
sample_2_ref_8_11,0.6,"1,2",-1,0.41111437050329797
sample_2_ref_8_11,0.6,"1,3",-1,0.4333004361526762
sample_2_ref_8_11,0.6,"1,4",-1,0.4188499592388129
sample_2_ref_8_11,0.6,"1,5",-1,0.29796893623167453
sample_2_ref_8_11,0.6,"1,6",-1,0.2819643775380989
sample_2_ref_8_11,0.6,"2,3",-1,0.8395841473966359
sample_2_ref_8_11,0.6,"2,4",-1,0.8344714700007992
sample_2_ref_8_11,0.6,"2,5",-1,0.7944111932279597
sample_2_ref_8_11,0.6,"2,6",-1,0.7873266689245069
sample_2_ref_8_11,0.6,"3,4",-1,0.7840906552532151
sample_2_ref_8_11,0.6,"3,5",-1,0.8228565736554583
sample_2_ref_8_11,0.6,"3,6",-1,0.7782067147846101
sample_2_ref_8_11,0.6,"4,5",-1,0.5385436921363096
sample_2_ref_8_11,0.6,"4,6",-1,0.7318412924540194
sample_2_ref_8_11,0.6,"5,6",-1,0.8180192431812934
sample_2_ref_8_11,0.7,"1,2",-1,0.1819556968337963
sample_2_ref_8_11,0.7,"1,3",-1,0.21287172388615583
sample_2_ref_8_11,0.7,"1,4",-1,0.30517686255594334
sample_2_ref_8_11,0.7,"1,5",-1,0.32962720085120933
sample_2_ref_8_11,0.7,"1,6",-1,0.3770850087722144
sample_2_ref_8_11,0.7,"2,3",-1,0.16866463769165937
sample_2_ref_8_11,0.7,"2,4",-1,0.43705748019141194
sample_2_ref_8_11,0.7,"2,5",-1,0.4799982718813421
sample_2_ref_8_11,0.7,"2,6",-1,0.3842369515479836
sample_2_ref_8_11,0.7,"3,4",-1,0.24478638416091703
sample_2_ref_8_11,0.7,"3,5",-1,0.4318052749299497
sample_2_ref_8_11,0.7,"3,6",-1,0.45411719967960124
sample_2_ref_8_11,0.7,"4,5",-1,0.6543862202183912
sample_2_ref_8_11,0.7,"4,6",-1,0.6246061583555432
sample_2_ref_8_11,0.7,"5,6",-1,0.5604098456604933
sample_2_ref_8_11,0.8,"1,2",-1,0.2181929787842392
sample_2_ref_8_11,0.8,"1,3",-1,0.5600174430015163
sample_2_ref_8_11,0.8,"1,4",-1,0.29110931564147235
sample_2_ref_8_11,0.8,"1,5",-1,0.263184153393654
sample_2_ref_8_11,0.8,"1,6",-1,0.4448708132794482
sample_2_ref_8_11,0.8,"2,3",-1,0.8117502544718993
sample_2_ref_8_11,0.8,"2,4",-1,0.5321892320985451
sample_2_ref_8_11,0.8,"2,5",-1,0.5501878272843128
sample_2_ref_8_11,0.8,"2,6",-1,0.6392782998661762
sample_2_ref_8_11,0.8,"3,4",-1,0.7726006331482584
sample_2_ref_8_11,0.8,"3,5",-1,0.7648699124025593
sample_2_ref_8_11,0.8,"3,6",-1,0.6518977882312568
sample_2_ref_8_11,0.8,"4,5",-1,0.600521208605792
sample_2_ref_8_11,0.8,"4,6",-1,0.8032644279958285
sample_2_ref_8_11,0.8,"5,6",-1,0.8069693617680008
sample_2_ref_8_11,0.9,"1,2",-1,0.12009495050622337
sample_2_ref_8_11,0.9,"1,3",-1,0.17000679294995555
sample_2_ref_8_11,0.9,"1,4",-1,0.43348831771931257
sample_2_ref_8_11,0.9,"1,5",-1,0.25482554751971925
sample_2_ref_8_11,0.9,"1,6",-1,0.32169163184042104
sample_2_ref_8_11,0.9,"2,3",-1,0.18616639532717452
sample_2_ref_8_11,0.9,"2,4",-1,0.473019791383676
sample_2_ref_8_11,0.9,"2,5",-1,0.38839342894193263
sample_2_ref_8_11,0.9,"2,6",-1,0.2500622127425925
sample_2_ref_8_11,0.9,"3,4",-1,0.6193211401890908
sample_2_ref_8_11,0.9,"3,5",-1,0.4245442479380872
sample_2_ref_8_11,0.9,"3,6",-1,0.2969218572198207
sample_2_ref_8_11,0.9,"4,5",-1,0.8477994116245159
sample_2_ref_8_11,0.9,"4,6",-1,0.7275214563406641
sample_2_ref_8_11,0.9,"5,6",-1,0.5936931452159689
sample_2_ref_8_11,1.0,"1,2",-1,0.1606197358677092
sample_2_ref_8_11,1.0,"1,3",-1,0.21271428220623723
sample_2_ref_8_11,1.0,"1,4",-1,0.1876586735612325
sample_2_ref_8_11,1.0,"1,5",-1,0.36355891713089616
sample_2_ref_8_11,1.0,"1,6",-1,0.2554261369301893
sample_2_ref_8_11,1.0,"2,3",-1,0.33540104158424255
sample_2_ref_8_11,1.0,"2,4",-1,0.5352217052141979
sample_2_ref_8_11,1.0,"2,5",-1,0.6282078048112226
sample_2_ref_8_11,1.0,"2,6",-1,0.509318560543985
sample_2_ref_8_11,1.0,"3,4",-1,0.46323647395968137
sample_2_ref_8_11,1.0,"3,5",-1,0.670548128926793
sample_2_ref_8_11,1.0,"3,6",-1,0.5115925407084548
sample_2_ref_8_11,1.0,"4,5",-1,0.7485983437074911
sample_2_ref_8_11,1.0,"4,6",-1,0.6120283461885668
sample_2_ref_8_11,1.0,"5,6",-1,0.8370180013065107
sample_2_ref_8_11,1.1,"1,2",-1,0.18544360201582172
sample_2_ref_8_11,1.1,"1,3",-1,0.5576991768432451
sample_2_ref_8_11,1.1,"1,4",-1,0.22058423739116237
sample_2_ref_8_11,1.1,"1,5",-1,0.44951000954982406
sample_2_ref_8_11,1.1,"1,6",-1,0.3996705158880657
sample_2_ref_8_11,1.1,"2,3",-1,0.8571154129139525
sample_2_ref_8_11,1.1,"2,4",-1,0.4642138695474023
sample_2_ref_8_11,1.1,"2,5",-1,0.6878330878893438
sample_2_ref_8_11,1.1,"2,6",-1,0.5148136542276925
sample_2_ref_8_11,1.1,"3,4",-1,0.7242301099003078
sample_2_ref_8_11,1.1,"3,5",-1,0.4664891922503962
sample_2_ref_8_11,1.1,"3,6",-1,0.5873127700705821
sample_2_ref_8_11,1.1,"4,5",-1,0.801485059883908
sample_2_ref_8_11,1.1,"4,6",-1,0.6168661702484897
sample_2_ref_8_11,1.1,"5,6",-1,0.8502693595225617
sample_2_ref_8_11,1.2,"1,2",-1,0.5098940383115576
sample_2_ref_8_11,1.2,"1,3",-1,0.35423168300114305
sample_2_ref_8_11,1.2,"1,4",-1,0.282351022501332
sample_2_ref_8_11,1.2,"1,5",-1,0.2940732833440928
sample_2_ref_8_11,1.2,"1,6",-1,0.30871919794820124
sample_2_ref_8_11,1.2,"2,3",-1,0.3213903523850287
sample_2_ref_8_11,1.2,"2,4",-1,0.7641168473452205
sample_2_ref_8_11,1.2,"2,5",-1,0.8467272889493654
sample_2_ref_8_11,1.2,"2,6",-1,0.7976085306704291
sample_2_ref_8_11,1.2,"3,4",-1,0.6746449002021693
sample_2_ref_8_11,1.2,"3,5",-1,0.7079504068840713
sample_2_ref_8_11,1.2,"3,6",-1,0.7479670981069939
sample_2_ref_8_11,1.2,"4,5",-1,0.5846931486670247
sample_2_ref_8_11,1.2,"4,6",-1,0.623211848250332
sample_2_ref_8_11,1.2,"5,6",-1,0.5356015914994049
sample_2_ref_8_11,1.3,"1,2",-1,0.313570657569996
sample_2_ref_8_11,1.3,"1,3",-1,0.40732114900501104
sample_2_ref_8_11,1.3,"1,4",-1,0.35802478086869005
sample_2_ref_8_11,1.3,"1,5",-1,0.39266086348789486
sample_2_ref_8_11,1.3,"1,6",-1,0.28492617120525576
sample_2_ref_8_11,1.3,"2,3",-1,0.3940787926485661
sample_2_ref_8_11,1.3,"2,4",-1,0.6268361571261081
sample_2_ref_8_11,1.3,"2,5",-1,0.7904069714223342
sample_2_ref_8_11,1.3,"2,6",-1,0.6687412665500846
sample_2_ref_8_11,1.3,"3,4",-1,0.7001436655820792
sample_2_ref_8_11,1.3,"3,5",-1,0.7787658902072474
sample_2_ref_8_11,1.3,"3,6",-1,0.8449528291637526
sample_2_ref_8_11,1.3,"4,5",-1,0.8188729337995736
sample_2_ref_8_11,1.3,"4,6",-1,0.7342283404788269
sample_2_ref_8_11,1.3,"5,6",-1,0.6555438733921894
sample_2_ref_8_11,1.4,"1,2",-1,0.19087447689610088
sample_2_ref_8_11,1.4,"1,3",-1,0.21733932196283595
sample_2_ref_8_11,1.4,"1,4",-1,0.40624087545800874
sample_2_ref_8_11,1.4,"1,5",-1,0.4108001565027417
sample_2_ref_8_11,1.4,"1,6",-1,0.3974674661853237
sample_2_ref_8_11,1.4,"2,3",-1,0.45540315018247657
sample_2_ref_8_11,1.4,"2,4",-1,0.6252914783398286
sample_2_ref_8_11,1.4,"2,5",-1,0.5073516205898521
sample_2_ref_8_11,1.4,"2,6",-1,0.5014519942326181
