sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_12,0.1,"1,2",-1,0.12512960600861245
sample_3_ref_3_12,0.1,"1,3",-1,0.1871317661302654
sample_3_ref_3_12,0.1,"1,4",-1,0.3278208520602686
sample_3_ref_3_12,0.1,"1,5",-1,0.38700885820142206
sample_3_ref_3_12,0.1,"1,6",-1,0.32727635353487583
sample_3_ref_3_12,0.1,"2,3",-1,0.23464783963418517
sample_3_ref_3_12,0.1,"2,4",-1,0.2930963848793493
sample_3_ref_3_12,0.1,"2,5",-1,0.6821336146121955
sample_3_ref_3_12,0.1,"2,6",-1,0.37011132911204886
sample_3_ref_3_12,0.1,"3,4",-1,0.2433294609620916
sample_3_ref_3_12,0.1,"3,5",-1,0.5885772693701271
sample_3_ref_3_12,0.1,"3,6",-1,0.31015734539223366
sample_3_ref_3_12,0.1,"4,5",-1,0.7899692909435029
sample_3_ref_3_12,0.1,"4,6",-1,0.26605859339083876
sample_3_ref_3_12,0.1,"5,6",-1,0.8200535766723804
sample_3_ref_3_12,0.2,"1,2",-1,0.1390392671742832
sample_3_ref_3_12,0.2,"1,3",-1,0.2480993212548878
sample_3_ref_3_12,0.2,"1,4",-1,0.4122872061546013
sample_3_ref_3_12,0.2,"1,5",-1,0.3567809259742646
sample_3_ref_3_12,0.2,"1,6",-1,0.5099529576044808
sample_3_ref_3_12,0.2,"2,3",-1,0.2856152890864928
sample_3_ref_3_12,0.2,"2,4",-1,0.4253879807559204
sample_3_ref_3_12,0.2,"2,5",-1,0.5354404598235039
sample_3_ref_3_12,0.2,"2,6",-1,0.6588105183916566
sample_3_ref_3_12,0.2,"3,4",-1,0.23372145389074164
sample_3_ref_3_12,0.2,"3,5",-1,0.2667610416074757
sample_3_ref_3_12,0.2,"3,6",-1,0.45083240905594885
sample_3_ref_3_12,0.2,"4,5",-1,0.3195564138802872
sample_3_ref_3_12,0.2,"4,6",-1,0.5765655426545517
sample_3_ref_3_12,0.2,"5,6",-1,0.8434395222042731
sample_3_ref_3_12,0.3,"1,2",-1,0.16557854164781907
sample_3_ref_3_12,0.3,"1,3",-1,0.6808243292988884
sample_3_ref_3_12,0.3,"1,4",-1,0.4674374754497406
sample_3_ref_3_12,0.3,"1,5",-1,0.4569941560014998
sample_3_ref_3_12,0.3,"1,6",-1,0.49802017922105574
sample_3_ref_3_12,0.3,"2,3",-1,0.8398978264939945
sample_3_ref_3_12,0.3,"2,4",-1,0.66092016071468
sample_3_ref_3_12,0.3,"2,5",-1,0.6085860953150614
sample_3_ref_3_12,0.3,"2,6",-1,0.5885005274605852
sample_3_ref_3_12,0.3,"3,4",-1,0.2776874062025247
sample_3_ref_3_12,0.3,"3,5",-1,0.26207867586702943
sample_3_ref_3_12,0.3,"3,6",-1,0.2905559551400074
sample_3_ref_3_12,0.3,"4,5",-1,0.4655263889433598
sample_3_ref_3_12,0.3,"4,6",-1,0.4982708410701021
sample_3_ref_3_12,0.3,"5,6",-1,0.4816982534832486
sample_3_ref_3_12,0.4,"1,2",-1,0.2401024387427591
sample_3_ref_3_12,0.4,"1,3",-1,0.39315387282366265
sample_3_ref_3_12,0.4,"1,4",-1,0.5999604277410996
sample_3_ref_3_12,0.4,"1,5",-1,0.5730909629769981
sample_3_ref_3_12,0.4,"1,6",-1,0.5968661320582195
sample_3_ref_3_12,0.4,"2,3",-1,0.36845793722277415
sample_3_ref_3_12,0.4,"2,4",-1,0.7146883140756085
sample_3_ref_3_12,0.4,"2,5",-1,0.6656925712739533
sample_3_ref_3_12,0.4,"2,6",-1,0.6784889415254497
sample_3_ref_3_12,0.4,"3,4",-1,0.5550341264297314
sample_3_ref_3_12,0.4,"3,5",-1,0.3910324741808606
sample_3_ref_3_12,0.4,"3,6",-1,0.44614869992394207
sample_3_ref_3_12,0.4,"4,5",-1,0.4844340430251693
sample_3_ref_3_12,0.4,"4,6",-1,0.5032853853623838
sample_3_ref_3_12,0.4,"5,6",-1,0.601383055633428
sample_3_ref_3_12,0.5,"1,2",-1,0.20679225481455035
sample_3_ref_3_12,0.5,"1,3",-1,0.6977811389617139
sample_3_ref_3_12,0.5,"1,4",-1,0.5573339024345699
sample_3_ref_3_12,0.5,"1,5",-1,0.48323701795565754
sample_3_ref_3_12,0.5,"1,6",-1,0.5050050841371478
sample_3_ref_3_12,0.5,"2,3",-1,0.8548812703673758
sample_3_ref_3_12,0.5,"2,4",-1,0.7002286041263481
sample_3_ref_3_12,0.5,"2,5",-1,0.5941985639494307
sample_3_ref_3_12,0.5,"2,6",-1,0.6103162884910986
sample_3_ref_3_12,0.5,"3,4",-1,0.23370741866754807
sample_3_ref_3_12,0.5,"3,5",-1,0.40861180827222354
sample_3_ref_3_12,0.5,"3,6",-1,0.3533399529906377
sample_3_ref_3_12,0.5,"4,5",-1,0.5572640403120089
sample_3_ref_3_12,0.5,"4,6",-1,0.5169314881040274
sample_3_ref_3_12,0.5,"5,6",-1,0.8066332855295073
sample_3_ref_3_12,0.6,"1,2",-1,0.26728888974466697
