sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_13,0.8,"1,4",-1,0.7629392820905903
sample_1_ref_1_13,0.8,"1,5",-1,0.7638801884097096
sample_1_ref_1_13,0.8,"1,6",-1,0.7428763479341288
sample_1_ref_1_13,0.8,"2,3",-1,0.8281875815862202
sample_1_ref_1_13,0.8,"2,4",-1,0.6413395838959034
sample_1_ref_1_13,0.8,"2,5",-1,0.6289404901961784
sample_1_ref_1_13,0.8,"2,6",-1,0.7581138062614161
sample_1_ref_1_13,0.8,"3,4",-1,0.5308695810160311
sample_1_ref_1_13,0.8,"3,5",-1,0.5470975295768463
sample_1_ref_1_13,0.8,"3,6",-1,0.37199499264609714
sample_1_ref_1_13,0.8,"4,5",-1,0.6780154866022253
sample_1_ref_1_13,0.8,"4,6",-1,0.8129585774575991
sample_1_ref_1_13,0.8,"5,6",-1,0.8936454041350046
sample_1_ref_1_13,0.9,"1,2",-1,0.8101909054602876
sample_1_ref_1_13,0.9,"1,3",-1,0.5377385457867039
sample_1_ref_1_13,0.9,"1,4",-1,0.6830722634701417
sample_1_ref_1_13,0.9,"1,5",-1,0.6927567105675171
sample_1_ref_1_13,0.9,"1,6",-1,0.727268783283874
sample_1_ref_1_13,0.9,"2,3",-1,0.8037880590735269
sample_1_ref_1_13,0.9,"2,4",-1,0.7205971177609907
sample_1_ref_1_13,0.9,"2,5",-1,0.7543916206039744
sample_1_ref_1_13,0.9,"2,6",-1,0.7040004032617035
sample_1_ref_1_13,0.9,"3,4",-1,0.49547587176493463
sample_1_ref_1_13,0.9,"3,5",-1,0.48783811408565836
sample_1_ref_1_13,0.9,"3,6",-1,0.4521584278857874
sample_1_ref_1_13,0.9,"4,5",-1,0.7353575809898667
sample_1_ref_1_13,0.9,"4,6",-1,0.7906033523779133
sample_1_ref_1_13,0.9,"5,6",-1,0.7726377832414917
sample_1_ref_1_13,1.0,"1,2",-1,0.8244082296191266
sample_1_ref_1_13,1.0,"1,3",-1,0.684732849187438
sample_1_ref_1_13,1.0,"1,4",-1,0.8235294341416035
sample_1_ref_1_13,1.0,"1,5",-1,0.804014633281288
sample_1_ref_1_13,1.0,"1,6",-1,0.7881639875389773
sample_1_ref_1_13,1.0,"2,3",-1,0.820487733533407
sample_1_ref_1_13,1.0,"2,4",-1,0.7107721388824009
sample_1_ref_1_13,1.0,"2,5",-1,0.7505853159984746
sample_1_ref_1_13,1.0,"2,6",-1,0.7605109229349738
sample_1_ref_1_13,1.0,"3,4",-1,0.6309796292155769
sample_1_ref_1_13,1.0,"3,5",-1,0.4557740050147648
sample_1_ref_1_13,1.0,"3,6",-1,0.49906345902532656
sample_1_ref_1_13,1.0,"4,5",-1,0.8728683313559346
sample_1_ref_1_13,1.0,"4,6",-1,0.8561142087548465
sample_1_ref_1_13,1.0,"5,6",-1,0.6791976813443258
sample_1_ref_1_13,1.1,"1,2",-1,0.3394302284497209
sample_1_ref_1_13,1.1,"1,3",-1,0.2799587848461766
sample_1_ref_1_13,1.1,"1,4",-1,0.43111578581200516
sample_1_ref_1_13,1.1,"1,5",-1,0.39450871861784237
sample_1_ref_1_13,1.1,"1,6",-1,0.4646066355895402
sample_1_ref_1_13,1.1,"2,3",-1,0.25598951683659193
sample_1_ref_1_13,1.1,"2,4",-1,0.4183135839727956
sample_1_ref_1_13,1.1,"2,5",-1,0.4126452605188308
sample_1_ref_1_13,1.1,"2,6",-1,0.5443048341996287
sample_1_ref_1_13,1.1,"3,4",-1,0.498855242893958
sample_1_ref_1_13,1.1,"3,5",-1,0.45062622411494097
sample_1_ref_1_13,1.1,"3,6",-1,0.5020115317788503
sample_1_ref_1_13,1.1,"4,5",-1,0.6734595121536594
sample_1_ref_1_13,1.1,"4,6",-1,0.7156345882384073
sample_1_ref_1_13,1.1,"5,6",-1,0.7339081790682049
sample_1_ref_1_13,1.2,"1,2",-1,0.2311522186761513
sample_1_ref_1_13,1.2,"1,3",-1,0.5666335628278433
sample_1_ref_1_13,1.2,"1,4",-1,0.6167167081349624
sample_1_ref_1_13,1.2,"1,5",-1,0.7012242932045127
sample_1_ref_1_13,1.2,"1,6",-1,0.6992782353674188
sample_1_ref_1_13,1.2,"2,3",-1,0.5338707016401553
sample_1_ref_1_13,1.2,"2,4",-1,0.6399781961065986
sample_1_ref_1_13,1.2,"2,5",-1,0.6485868375498012
sample_1_ref_1_13,1.2,"2,6",-1,0.6917762168597514
sample_1_ref_1_13,1.2,"3,4",-1,0.5897467283843374
sample_1_ref_1_13,1.2,"3,5",-1,0.5002401698164637
sample_1_ref_1_13,1.2,"3,6",-1,0.6692905265333216
sample_1_ref_1_13,1.2,"4,5",-1,0.696180250101934
sample_1_ref_1_13,1.2,"4,6",-1,0.8150838783223018
sample_1_ref_1_13,1.2,"5,6",-1,0.8588629523754634
sample_1_ref_1_13,1.3,"1,2",-1,0.3605901531689071
sample_1_ref_1_13,1.3,"1,3",-1,0.8462387786855867
sample_1_ref_1_13,1.3,"1,4",-1,0.715793558116385
sample_1_ref_1_13,1.3,"1,5",-1,0.713733004920138
sample_1_ref_1_13,1.3,"1,6",-1,0.6922459380195276
sample_1_ref_1_13,1.3,"2,3",-1,0.8808216960944774
sample_1_ref_1_13,1.3,"2,4",-1,0.5901206626092199
sample_1_ref_1_13,1.3,"2,5",-1,0.7049919423682718
sample_1_ref_1_13,1.3,"2,6",-1,0.6769740793481783
sample_1_ref_1_13,1.3,"3,4",-1,0.7430639196089571
sample_1_ref_1_13,1.3,"3,5",-1,0.6527150220870551
sample_1_ref_1_13,1.3,"3,6",-1,0.6554421466151793
sample_1_ref_1_13,1.3,"4,5",-1,0.7349636710272973
sample_1_ref_1_13,1.3,"4,6",-1,0.7801940077264532
sample_1_ref_1_13,1.3,"5,6",-1,0.7260674087714227
sample_1_ref_1_13,1.4,"1,2",-1,0.2999740094907781
sample_1_ref_1_13,1.4,"1,3",-1,0.6762140455751485
sample_1_ref_1_13,1.4,"1,4",-1,0.47074118337394943
sample_1_ref_1_13,1.4,"1,5",-1,0.5323114198303928
sample_1_ref_1_13,1.4,"1,6",-1,0.46447139758056455
sample_1_ref_1_13,1.4,"2,3",-1,0.7754748808316337
sample_1_ref_1_13,1.4,"2,4",-1,0.4288697813899208
sample_1_ref_1_13,1.4,"2,5",-1,0.5533637211282192
sample_1_ref_1_13,1.4,"2,6",-1,0.5727631608278206
sample_1_ref_1_13,1.4,"3,4",-1,0.7333217701540439
sample_1_ref_1_13,1.4,"3,5",-1,0.6186961643977871
sample_1_ref_1_13,1.4,"3,6",-1,0.585552739738444
sample_1_ref_1_13,1.4,"4,5",-1,0.8181239881702859
sample_1_ref_1_13,1.4,"4,6",-1,0.6982062136129651
sample_1_ref_1_13,1.4,"5,6",-1,0.7111376932425971
sample_1_ref_1_13,1.5,"1,2",-1,0.8475228907825894
sample_1_ref_1_13,1.5,"1,3",-1,0.7865391206413427
sample_1_ref_1_13,1.5,"1,4",-1,0.8247623792052653
sample_1_ref_1_13,1.5,"1,5",-1,0.8244305572261198
sample_1_ref_1_13,1.5,"1,6",-1,0.8165483780590737
sample_1_ref_1_13,1.5,"2,3",-1,0.7637781353167548
sample_1_ref_1_13,1.5,"2,4",-1,0.8791342673911867
sample_1_ref_1_13,1.5,"2,5",-1,0.830052155296089
sample_1_ref_1_13,1.5,"2,6",-1,0.8364241200478197
sample_1_ref_1_13,1.5,"3,4",-1,0.6477117701608462
sample_1_ref_1_13,1.5,"3,5",-1,0.7095033431121426
sample_1_ref_1_13,1.5,"3,6",-1,0.548450858902185
sample_1_ref_1_13,1.5,"4,5",-1,0.7831936031738791
sample_1_ref_1_13,1.5,"4,6",-1,0.7404882663117522
sample_1_ref_1_13,1.5,"5,6",-1,0.8451962321945627
sample_1_ref_1_13,1.6,"1,2",-1,0.2840254057107652
sample_1_ref_1_13,1.6,"1,3",-1,0.6817393809732789
sample_1_ref_1_13,1.6,"1,4",-1,0.5084091641709995
sample_1_ref_1_13,1.6,"1,5",-1,0.5363506258383413
sample_1_ref_1_13,1.6,"1,6",-1,0.5388584753892405
sample_1_ref_1_13,1.6,"2,3",-1,0.719583017901679
sample_1_ref_1_13,1.6,"2,4",-1,0.5116130278757041
sample_1_ref_1_13,1.6,"2,5",-1,0.5392278079862468
sample_1_ref_1_13,1.6,"2,6",-1,0.49690081105470174
sample_1_ref_1_13,1.6,"3,4",-1,0.7332004152660562
sample_1_ref_1_13,1.6,"3,5",-1,0.6130829896386525
sample_1_ref_1_13,1.6,"3,6",-1,0.6884810504313165
sample_1_ref_1_13,1.6,"4,5",-1,0.776805001599036
sample_1_ref_1_13,1.6,"4,6",-1,0.7616053350082156
sample_1_ref_1_13,1.6,"5,6",-1,0.8570140973728176
sample_1_ref_1_13,1.7,"1,2",-1,0.8514484427856418
sample_1_ref_1_13,1.7,"1,3",-1,0.8262760098565476
sample_1_ref_1_13,1.7,"1,4",-1,0.8438342627420256
sample_1_ref_1_13,1.7,"1,5",-1,0.8008933191624795
sample_1_ref_1_13,1.7,"1,6",-1,0.7623296729687735
sample_1_ref_1_13,1.7,"2,3",-1,0.6336030304767712
sample_1_ref_1_13,1.7,"2,4",-1,0.7447372765404077
sample_1_ref_1_13,1.7,"2,5",-1,0.793014668425397
sample_1_ref_1_13,1.7,"2,6",-1,0.8068231403994705
sample_1_ref_1_13,1.7,"3,4",-1,0.712075602018597
sample_1_ref_1_13,1.7,"3,5",-1,0.6956622455612202
sample_1_ref_1_13,1.7,"3,6",-1,0.7208899181899576
sample_1_ref_1_13,1.7,"4,5",-1,0.728463702215722
sample_1_ref_1_13,1.7,"4,6",-1,0.8106321180403232
sample_1_ref_1_13,1.7,"5,6",-1,0.725695236156577
sample_1_ref_1_13,1.8,"1,2",-1,0.3760226913131649
sample_1_ref_1_13,1.8,"1,3",-1,0.5269852818041065
sample_1_ref_1_13,1.8,"1,4",-1,0.6186555054199214
sample_1_ref_1_13,1.8,"1,5",-1,0.6424958546324845
sample_1_ref_1_13,1.8,"1,6",-1,0.5618717352155309
sample_1_ref_1_13,1.8,"2,3",-1,0.44714336361275614
sample_1_ref_1_13,1.8,"2,4",-1,0.5797371739319473
sample_1_ref_1_13,1.8,"2,5",-1,0.7422689450004838
sample_1_ref_1_13,1.8,"2,6",-1,0.6619879723633058
sample_1_ref_1_13,1.8,"3,4",-1,0.6404388571114935
sample_1_ref_1_13,1.8,"3,5",-1,0.662558176892261
sample_1_ref_1_13,1.8,"3,6",-1,0.5967949114604101
sample_1_ref_1_13,1.8,"4,5",-1,0.733387718435477
sample_1_ref_1_13,1.8,"4,6",-1,0.74985561358168
sample_1_ref_1_13,1.8,"5,6",-1,0.8395441886308279
sample_1_ref_1_13,1.9,"1,2",-1,0.7995217052023379
sample_1_ref_1_13,1.9,"1,3",-1,0.535139631853702
sample_1_ref_1_13,1.9,"1,4",-1,0.49603613650056194
sample_1_ref_1_13,1.9,"1,5",-1,0.5636985465808314
sample_1_ref_1_13,1.9,"1,6",-1,0.6034539112098904
sample_1_ref_1_13,1.9,"2,3",-1,0.8278512259631698
sample_1_ref_1_13,1.9,"2,4",-1,0.7150784777518868
sample_1_ref_1_13,1.9,"2,5",-1,0.676932055811867
sample_1_ref_1_13,1.9,"2,6",-1,0.5789308935270664
sample_1_ref_1_13,1.9,"3,4",-1,0.6266473339846607
sample_1_ref_1_13,1.9,"3,5",-1,0.7373008409614632
sample_1_ref_1_13,1.9,"3,6",-1,0.725829733972026
sample_1_ref_1_13,1.9,"4,5",-1,0.6934643349578268
sample_1_ref_1_13,1.9,"4,6",-1,0.8480071469917606
sample_1_ref_1_13,1.9,"5,6",-1,0.8213924726155978
sample_1_ref_1_13,2.0,"1,2",-1,0.8338063754314086
sample_1_ref_1_13,2.0,"1,3",-1,0.7245909539033409
sample_1_ref_1_13,2.0,"1,4",-1,0.6211172854417093
sample_1_ref_1_13,2.0,"1,5",-1,0.6343715314532613
sample_1_ref_1_13,2.0,"1,6",-1,0.664992328913167
sample_1_ref_1_13,2.0,"2,3",-1,0.4589912752968631
sample_1_ref_1_13,2.0,"2,4",-1,0.7269167348975041
sample_1_ref_1_13,2.0,"2,5",-1,0.7033955421822355
sample_1_ref_1_13,2.0,"2,6",-1,0.576246800636186
sample_1_ref_1_13,2.0,"3,4",-1,0.7671026886032659
sample_1_ref_1_13,2.0,"3,5",-1,0.8105954811600703
sample_1_ref_1_13,2.0,"3,6",-1,0.6400733428558881
sample_1_ref_1_13,2.0,"4,5",-1,0.7985966815198842
sample_1_ref_1_13,2.0,"4,6",-1,0.7809486922332951
sample_1_ref_1_13,2.0,"5,6",-1,0.7995909560827271
sample_1_ref_1_13,2.1,"1,2",-1,0.7427230728501028
sample_1_ref_1_13,2.1,"1,3",-1,0.5963896106001227
sample_1_ref_1_13,2.1,"1,4",-1,0.5265551186731919
sample_1_ref_1_13,2.1,"1,5",-1,0.5912533762471951
sample_1_ref_1_13,2.1,"1,6",-1,0.5140644180107372
sample_1_ref_1_13,2.1,"2,3",-1,0.43713876654606737
sample_1_ref_1_13,2.1,"2,4",-1,0.758035060865682
sample_1_ref_1_13,2.1,"2,5",-1,0.7689941788348387
sample_1_ref_1_13,2.1,"2,6",-1,0.7994285295261622
sample_1_ref_1_13,2.1,"3,4",-1,0.737298459818924
sample_1_ref_1_13,2.1,"3,5",-1,0.7985268897575241
sample_1_ref_1_13,2.1,"3,6",-1,0.8280927877192011
sample_1_ref_1_13,2.1,"4,5",-1,0.8087000461474
sample_1_ref_1_13,2.1,"4,6",-1,0.8268781364139616
sample_1_ref_1_13,2.1,"5,6",-1,0.7965894653321564
sample_1_ref_1_13,2.2,"1,2",-1,0.4818654312054565
sample_1_ref_1_13,2.2,"1,3",-1,0.6441876809562364
sample_1_ref_1_13,2.2,"1,4",-1,0.6867942015484055
sample_1_ref_1_13,2.2,"1,5",-1,0.6251112996980274
sample_1_ref_1_13,2.2,"1,6",-1,0.7305975788404849
sample_1_ref_1_13,2.2,"2,3",-1,0.5649871323830494
sample_1_ref_1_13,2.2,"2,4",-1,0.6946218560581088
sample_1_ref_1_13,2.2,"2,5",-1,0.6040565381557876
sample_1_ref_1_13,2.2,"2,6",-1,0.7550337593043754
sample_1_ref_1_13,2.2,"3,4",-1,0.6255753165878587
sample_1_ref_1_13,2.2,"3,5",-1,0.6772915502802487
sample_1_ref_1_13,2.2,"3,6",-1,0.7620025656059093
sample_1_ref_1_13,2.2,"4,5",-1,0.6038106145245501
sample_1_ref_1_13,2.2,"4,6",-1,0.7882852619771809
sample_1_ref_1_13,2.2,"5,6",-1,0.7761232470544207
sample_1_ref_1_13,2.3,"1,2",-1,0.4906834621514619
sample_1_ref_1_13,2.3,"1,3",-1,0.6591033237253032
sample_1_ref_1_13,2.3,"1,4",-1,0.7246206850321187
sample_1_ref_1_13,2.3,"1,5",-1,0.7472756726889418
sample_1_ref_1_13,2.3,"1,6",-1,0.735459220271247
sample_1_ref_1_13,2.3,"2,3",-1,0.5996437147026701
sample_1_ref_1_13,2.3,"2,4",-1,0.7114125336586846
sample_1_ref_1_13,2.3,"2,5",-1,0.7941644614631926
sample_1_ref_1_13,2.3,"2,6",-1,0.7389210961921822
sample_1_ref_1_13,2.3,"3,4",-1,0.4688669414110212
sample_1_ref_1_13,2.3,"3,5",-1,0.6675244499673121
sample_1_ref_1_13,2.3,"3,6",-1,0.5687572414132078
sample_1_ref_1_13,2.3,"4,5",-1,0.8364188898398676
sample_1_ref_1_13,2.3,"4,6",-1,0.7299304015852109
sample_1_ref_1_13,2.3,"5,6",-1,0.8285416378563718
sample_1_ref_1_13,2.4,"1,2",-1,0.36670583442339394
sample_1_ref_1_13,2.4,"1,3",-1,0.772152377973039
sample_1_ref_1_13,2.4,"1,4",-1,0.7917067513466517
sample_1_ref_1_13,2.4,"1,5",-1,0.7913075229341362
sample_1_ref_1_13,2.4,"1,6",-1,0.8121752118055782
sample_1_ref_1_13,2.4,"2,3",-1,0.7119859944442233
sample_1_ref_1_13,2.4,"2,4",-1,0.7433044419055433
sample_1_ref_1_13,2.4,"2,5",-1,0.8024090669745045
sample_1_ref_1_13,2.4,"2,6",-1,0.8083775401673292
sample_1_ref_1_13,2.4,"3,4",-1,0.5310478567648985
sample_1_ref_1_13,2.4,"3,5",-1,0.6705687741776034
sample_1_ref_1_13,2.4,"3,6",-1,0.7837170675343623
sample_1_ref_1_13,2.4,"4,5",-1,0.795450657453315
sample_1_ref_1_13,2.4,"4,6",-1,0.8579219583652953
sample_1_ref_1_13,2.4,"5,6",-1,0.8055601330584737
sample_1_ref_1_13,2.5,"1,2",-1,0.8073070787838585
sample_1_ref_1_13,2.5,"1,3",-1,0.7192158439119026
sample_1_ref_1_13,2.5,"1,4",-1,0.6405647789359588
sample_1_ref_1_13,2.5,"1,5",-1,0.6388304838646588
sample_1_ref_1_13,2.5,"1,6",-1,0.6401374186266887
sample_1_ref_1_13,2.5,"2,3",-1,0.38959422519297304
sample_1_ref_1_13,2.5,"2,4",-1,0.7066538556853073
sample_1_ref_1_13,2.5,"2,5",-1,0.7045313022203763
sample_1_ref_1_13,2.5,"2,6",-1,0.646735971401279
sample_1_ref_1_13,2.5,"3,4",-1,0.6014874633665952
sample_1_ref_1_13,2.5,"3,5",-1,0.6645777793552274
sample_1_ref_1_13,2.5,"3,6",-1,0.5994630002569731
sample_1_ref_1_13,2.5,"4,5",-1,0.7448514508298623
sample_1_ref_1_13,2.5,"4,6",-1,0.6950649699327703
sample_1_ref_1_13,2.5,"5,6",-1,0.7647504666275802
sample_1_ref_1_13,2.6,"1,2",-1,0.8640563743646209
sample_1_ref_1_13,2.6,"1,3",-1,0.7903322667050486
sample_1_ref_1_13,2.6,"1,4",-1,0.8604381946844769
sample_1_ref_1_13,2.6,"1,5",-1,0.8474146072608173
sample_1_ref_1_13,2.6,"1,6",-1,0.8165210552102246
sample_1_ref_1_13,2.6,"2,3",-1,0.8107100357170011
sample_1_ref_1_13,2.6,"2,4",-1,0.8350367864637356
sample_1_ref_1_13,2.6,"2,5",-1,0.8772216475554877
sample_1_ref_1_13,2.6,"2,6",-1,0.8561626213088385
sample_1_ref_1_13,2.6,"3,4",-1,0.6657739897344912
sample_1_ref_1_13,2.6,"3,5",-1,0.7077291993386976
sample_1_ref_1_13,2.6,"3,6",-1,0.7208773280804873
sample_1_ref_1_13,2.6,"4,5",-1,0.6815410415852305
sample_1_ref_1_13,2.6,"4,6",-1,0.7678736715934716
sample_1_ref_1_13,2.6,"5,6",-1,0.7836670382070932
sample_1_ref_1_13,2.7,"1,2",-1,0.5052142163768041
sample_1_ref_1_13,2.7,"1,3",-1,0.8550245015330032
sample_1_ref_1_13,2.7,"1,4",-1,0.7859151298289122
sample_1_ref_1_13,2.7,"1,5",-1,0.7584886879771888
sample_1_ref_1_13,2.7,"1,6",-1,0.792920055440359
sample_1_ref_1_13,2.7,"2,3",-1,0.8128557556008544
sample_1_ref_1_13,2.7,"2,4",-1,0.7009153543542137
sample_1_ref_1_13,2.7,"2,5",-1,0.6862927483837765
sample_1_ref_1_13,2.7,"2,6",-1,0.7648322974761452
sample_1_ref_1_13,2.7,"3,4",-1,0.8228841962034465
sample_1_ref_1_13,2.7,"3,5",-1,0.8609218568103261
sample_1_ref_1_13,2.7,"3,6",-1,0.7114919186776304
sample_1_ref_1_13,2.7,"4,5",-1,0.7175474034295126
sample_1_ref_1_13,2.7,"4,6",-1,0.7839589261838799
sample_1_ref_1_13,2.7,"5,6",-1,0.8469385823672126
sample_1_ref_1_13,2.8,"1,2",-1,0.8381487567128089
sample_1_ref_1_13,2.8,"1,3",-1,0.8118767601164336
sample_1_ref_1_13,2.8,"1,4",-1,0.839841562532984
sample_1_ref_1_13,2.8,"1,5",-1,0.7807534725380282
sample_1_ref_1_13,2.8,"1,6",-1,0.8218474285775882
sample_1_ref_1_13,2.8,"2,3",-1,0.6757852496760873
sample_1_ref_1_13,2.8,"2,4",-1,0.7972021188815543
sample_1_ref_1_13,2.8,"2,5",-1,0.8754503739751552
sample_1_ref_1_13,2.8,"2,6",-1,0.8457607920482817
sample_1_ref_1_13,2.8,"3,4",-1,0.5235196898669761
sample_1_ref_1_13,2.8,"3,5",-1,0.7312915995183962
sample_1_ref_1_13,2.8,"3,6",-1,0.6251873626482681
sample_1_ref_1_13,2.8,"4,5",-1,0.7672832654279511
sample_1_ref_1_13,2.8,"4,6",-1,0.7506248922860866
sample_1_ref_1_13,2.8,"5,6",-1,0.8240478792204455
sample_1_ref_1_13,2.9,"1,2",-1,0.3842748299241535
sample_1_ref_1_13,2.9,"1,3",-1,0.6144011649603996
sample_1_ref_1_13,2.9,"1,4",-1,0.7715772748389169
sample_1_ref_1_13,2.9,"1,5",-1,0.7564118440937541
